¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002223.SZ,”„‘æ“Ω¡∆,2016-01-21,170.6343,175.2983,166.8235,166.8235,7914741,
002223.SZ,”„‘æ“Ω¡∆,2016-01-22,167.2216,170.0086,162.842,167.3922,6515939,
002223.SZ,”„‘æ“Ω¡∆,2016-01-25,169.7811,170.4637,165.0034,167.2216,4993981,
002223.SZ,”„‘æ“Ω¡∆,2016-01-26,164.9465,165.174,151.7508,153.4571,6660096,
002223.SZ,”„‘æ“Ω¡∆,2016-01-27,154.1397,154.5947,144.3566,148.7362,10467873,
002223.SZ,”„‘æ“Ω¡∆,2016-01-28,148.9069,156.4148,147.8831,150.2719,10613578,
002223.SZ,”„‘æ“Ω¡∆,2016-01-29,150.4426,160.2256,150.4426,159.2587,7465124,
002223.SZ,”„‘æ“Ω¡∆,2016-02-01,156.9836,159.2587,153.5709,156.6992,5736605,
002223.SZ,”„‘æ“Ω¡∆,2016-02-02,157.2679,164.6621,156.6992,162.4439,5352082,
002223.SZ,”„‘æ“Ω¡∆,2016-02-03,160.3962,164.7759,158.178,162.387,5328252,
002223.SZ,”„‘æ“Ω¡∆,2016-02-04,161.3063,166.0841,161.3063,164.1502,6011627,
002223.SZ,”„‘æ“Ω¡∆,2016-02-05,165.0602,165.5153,159.4293,161.6476,4759512,
002223.SZ,”„‘æ“Ω¡∆,2016-02-15,157.4955,167.9042,154.7084,166.6528,5731562,
002223.SZ,”„‘æ“Ω¡∆,2016-02-16,166.6528,173.0801,166.6528,171.8856,7416743,
002223.SZ,”„‘æ“Ω¡∆,2016-02-17,170.6343,172.2269,167.2785,171.7719,6074961,
002223.SZ,”„‘æ“Ω¡∆,2016-02-18,172.9094,176.2084,169.4967,170.5774,7630205,
002223.SZ,”„‘æ“Ω¡∆,2016-02-19,168.928,172.3406,168.4161,170.1224,4780687,
002223.SZ,”„‘æ“Ω¡∆,2016-02-22,171.9425,174.7864,171.9425,174.3314,6712069,
002223.SZ,”„‘æ“Ω¡∆,2016-02-23,174.3883,174.5589,168.5298,170.2362,5270577,
002223.SZ,”„‘æ“Ω¡∆,2016-02-24,172.3406,178.0285,170.6343,174.9002,12415509,
002223.SZ,”„‘æ“Ω¡∆,2016-02-25,173.3076,174.4451,157.4386,157.4386,10631447,
002223.SZ,”„‘æ“Ω¡∆,2016-02-26,159.2587,161.7044,154.424,158.5761,6715346,
002223.SZ,”„‘æ“Ω¡∆,2016-02-29,160.1687,160.3394,147.0299,149.1913,7617795,
002223.SZ,”„‘æ“Ω¡∆,2016-03-01,150.1013,154.3103,148.3381,152.7746,4973456,
002223.SZ,”„‘æ“Ω¡∆,2016-03-02,153.4571,162.5576,152.7746,160.2825,7985341,
002223.SZ,”„‘æ“Ω¡∆,2016-03-03,160.1119,173.9332,158.8605,165.5153,11814017,
002223.SZ,”„‘æ“Ω¡∆,2016-03-04,163.4108,165.7997,154.1965,162.5576,8969972,
002223.SZ,”„‘æ“Ω¡∆,2016-03-07,161.5338,168.6436,161.5338,164.4346,7477567,
002223.SZ,”„‘æ“Ω¡∆,2016-03-08,164.4915,164.4915,154.1965,162.2732,6269204,
002223.SZ,”„‘æ“Ω¡∆,2016-03-09,159.5431,167.7904,157.4955,162.7851,7455678,
002223.SZ,”„‘æ“Ω¡∆,2016-03-10,162.1026,164.0933,156.9836,157.7798,5121729,
002223.SZ,”„‘æ“Ω¡∆,2016-03-11,154.4809,157.6661,153.6846,155.6185,3851170,
002223.SZ,”„‘æ“Ω¡∆,2016-03-14,158.1211,165.2309,158.1211,162.5576,7655859,
002223.SZ,”„‘æ“Ω¡∆,2016-03-15,161.9888,164.8327,160.4531,161.6476,5296265,
002223.SZ,”„‘æ“Ω¡∆,2016-03-16,162.842,164.6052,158.2349,158.6899,5323881,
002223.SZ,”„‘æ“Ω¡∆,2016-03-17,159.3156,165.7997,158.4624,165.2878,9231842,
002223.SZ,”„‘æ“Ω¡∆,2016-03-18,165.7997,173.3644,165.3446,171.7719,13128998,
002223.SZ,”„‘æ“Ω¡∆,2016-03-21,172.9663,176.1515,170.9187,175.2414,12658534,
002223.SZ,”„‘æ“Ω¡∆,2016-03-22,175.7533,185.1951,174.502,178.8816,17592629,
002223.SZ,”„‘æ“Ω¡∆,2016-03-23,176.3221,177.8578,173.8764,177.6303,9614500,
002223.SZ,”„‘æ“Ω¡∆,2016-03-24,176.0377,179.7348,173.3644,173.7057,10326554,
002223.SZ,”„‘æ“Ω¡∆,2016-03-25,173.1938,175.4121,171.9425,174.1607,5406584,
002223.SZ,”„‘æ“Ω¡∆,2016-03-28,176.2652,178.8816,172.4544,172.9094,7489714,
002223.SZ,”„‘æ“Ω¡∆,2016-03-29,173.5351,175.6965,168.1317,169.4399,7593682,
002223.SZ,”„‘æ“Ω¡∆,2016-03-30,171.4306,177.0615,171.4306,176.3221,9250893,
002223.SZ,”„‘æ“Ω¡∆,2016-03-31,177.9716,179.1091,175.5258,176.7771,8823264,
002223.SZ,”„‘æ“Ω¡∆,2016-04-01,176.379,176.379,170.6343,173.4782,7335474,
002223.SZ,”„‘æ“Ω¡∆,2016-04-05,173.6488,179.7348,172.4544,178.9385,8794418,
002223.SZ,”„‘æ“Ω¡∆,2016-04-06,177.8009,181.3274,177.0046,180.0192,8615593,
002223.SZ,”„‘æ“Ω¡∆,2016-04-07,182.6925,185.9914,178.0285,178.0285,12667936,
002223.SZ,”„‘æ“Ω¡∆,2016-04-08,175.6396,176.2652,172.7957,175.2414,6736281,
002223.SZ,”„‘æ“Ω¡∆,2016-04-11,176.0377,186.2758,176.0377,182.0099,12031489,
002223.SZ,”„‘æ“Ω¡∆,2016-04-12,183.0337,185.3088,179.7917,182.3512,9543313,
002223.SZ,”„‘æ“Ω¡∆,2016-04-13,183.83,187.584,182.8631,185.7639,12093532,
002223.SZ,”„‘æ“Ω¡∆,2016-04-14,189.4041,190.5416,183.2612,185.1382,11540704,
002223.SZ,”„‘æ“Ω¡∆,2016-04-15,186.3327,186.9583,183.1475,184.5126,7045730,
002223.SZ,”„‘æ“Ω¡∆,2016-04-18,183.1475,183.1475,179.4504,179.7917,5922280,
002223.SZ,”„‘æ“Ω¡∆,2016-04-19,181.1567,182.4081,179.7348,181.0999,5773866,
002223.SZ,”„‘æ“Ω¡∆,2016-04-20,181.2136,182.8631,167.1079,170.8618,11241475,
002223.SZ,”„‘æ“Ω¡∆,2016-04-21,170.5205,172.3406,168.3592,168.7004,5060224,
002223.SZ,”„‘æ“Ω¡∆,2016-04-22,168.6436,173.9901,167.7904,173.4782,6621286,
002223.SZ,”„‘æ“Ω¡∆,2016-04-25,171.26,172.0563,167.8473,171.0324,5659863,
002223.SZ,”„‘æ“Ω¡∆,2016-04-26,171.4875,172.5113,169.1555,172.0563,4818233,
002223.SZ,”„‘æ“Ω¡∆,2016-04-27,172.625,173.3076,170.6343,170.9187,4965309,
002223.SZ,”„‘æ“Ω¡∆,2016-04-28,170.3499,170.9187,165.174,168.8711,6600569,
002223.SZ,”„‘æ“Ω¡∆,2016-04-29,168.8142,170.8618,167.1079,168.9848,4976472,
002223.SZ,”„‘æ“Ω¡∆,2016-05-03,170.0086,175.7533,168.7573,175.0708,6958327,
002223.SZ,”„‘æ“Ω¡∆,2016-05-04,175.1277,176.9478,174.047,174.5589,6568076,
002223.SZ,”„‘æ“Ω¡∆,2016-05-05,174.6726,175.6396,172.7388,175.2414,4849725,
002223.SZ,”„‘æ“Ω¡∆,2016-05-06,175.4689,179.3935,170.7481,172.1131,10952815,
002223.SZ,”„‘æ“Ω¡∆,2016-05-09,170.6343,170.6343,161.7044,163.2401,8222702,
002223.SZ,”„‘æ“Ω¡∆,2016-05-10,163.3539,165.3446,162.7282,164.264,3479066,
002223.SZ,”„‘æ“Ω¡∆,2016-05-11,165.174,167.7335,162.1595,166.0841,5613849,
002223.SZ,”„‘æ“Ω¡∆,2016-05-12,163.2401,165.9134,161.9888,165.0602,4120986,
002223.SZ,”„‘æ“Ω¡∆,2016-05-13,165.3446,166.5391,163.2401,163.9796,3132853,
002223.SZ,”„‘æ“Ω¡∆,2016-05-16,164.0364,166.9941,162.6714,166.9372,3445837,
002223.SZ,”„‘æ“Ω¡∆,2016-05-17,166.9372,181.0999,166.1409,177.4597,14212891,
002223.SZ,”„‘æ“Ω¡∆,2016-05-18,175.0974,175.155,168.7595,173.4841,9376927,
002223.SZ,”„‘æ“Ω¡∆,2016-05-19,172.1589,176.1921,170.6609,171.4099,6681520,
002223.SZ,”„‘æ“Ω¡∆,2016-05-20,169.4509,173.7146,168.5291,173.4265,5861984,
002223.SZ,”„‘æ“Ω¡∆,2016-05-23,172.8503,177.6325,172.8503,175.4431,7400510,
002223.SZ,”„‘æ“Ω¡∆,2016-05-24,175.5007,176.4802,171.8709,172.7927,5151184,
002223.SZ,”„‘æ“Ω¡∆,2016-05-25,175.4431,175.9616,171.8132,172.7351,4261979,
002223.SZ,”„‘æ“Ω¡∆,2016-05-26,172.8503,180.2253,170.8914,179.7644,13109751,
002223.SZ,”„‘æ“Ω¡∆,2016-05-27,179.4187,182.9909,177.9206,178.4968,9894169,
002223.SZ,”„‘æ“Ω¡∆,2016-05-30,176.653,180.9743,175.7312,177.9206,5842674,
002223.SZ,”„‘æ“Ω¡∆,2016-05-31,177.9206,185.9293,177.9206,184.9499,15316945,
002223.SZ,”„‘æ“Ω¡∆,2016-06-01,183.9128,187.7155,183.5671,184.4313,11947261,
002223.SZ,”„‘æ“Ω¡∆,2016-06-02,184.4889,186.3327,182.7604,185.4684,7912672,
002223.SZ,”„‘æ“Ω¡∆,2016-06-03,185.2379,187.5426,183.3942,185.8141,9165906,
002223.SZ,”„‘æ“Ω¡∆,2016-06-06,186.1022,186.9665,182.7028,183.5094,7950402,
002223.SZ,”„‘æ“Ω¡∆,2016-06-07,184.3161,185.1803,181.8962,183.0485,6451801,
002223.SZ,”„‘æ“Ω¡∆,2016-06-08,183.2214,183.5094,179.5915,181.32,5952958,
002223.SZ,”„‘æ“Ω¡∆,2016-06-13,179.1882,180.3981,171.698,171.698,8416660,
002223.SZ,”„‘æ“Ω¡∆,2016-06-14,169.9695,174.5788,169.2781,172.1013,4871180,
002223.SZ,”„‘æ“Ω¡∆,2016-06-15,170.5457,177.3444,170.0847,176.1921,6459904,
002223.SZ,”„‘æ“Ω¡∆,2016-06-16,176.1921,177.114,173.3113,173.4265,4832401,
002223.SZ,”„‘æ“Ω¡∆,2016-06-17,174.4636,179.9948,174.0603,179.0153,8879694,
002223.SZ,”„‘æ“Ω¡∆,2016-06-20,179.0153,179.5339,175.7312,178.4392,4893636,
002223.SZ,”„‘æ“Ω¡∆,2016-06-21,178.612,179.6491,171.0642,171.698,14658385,
002223.SZ,”„‘æ“Ω¡∆,2016-06-22,172.8503,177.3444,171.7556,177.1716,7440344,
002223.SZ,”„‘æ“Ω¡∆,2016-06-23,177.1716,177.1716,173.1384,174.8093,6435791,
002223.SZ,”„‘æ“Ω¡∆,2016-06-24,174.5788,182.9909,172.7351,181.0895,19549326,
002223.SZ,”„‘æ“Ω¡∆,2016-06-27,180.1101,184.8346,179.361,183.6823,12655490,
002223.SZ,”„‘æ“Ω¡∆,2016-06-28,182.069,185.3532,181.4929,184.777,11598179,
002223.SZ,”„‘æ“Ω¡∆,2016-06-29,184.9499,185.987,182.3571,183.0485,7645161,
002223.SZ,”„‘æ“Ω¡∆,2016-06-30,183.1637,184.3161,181.5505,182.7604,6628858,
002223.SZ,”„‘æ“Ω¡∆,2016-07-01,182.53,183.3366,180.3981,180.8015,5563606,
002223.SZ,”„‘æ“Ω¡∆,2016-07-04,179.8796,184.9499,179.8796,184.4889,7905536,
002223.SZ,”„‘æ“Ω¡∆,2016-07-05,184.4889,186.2174,183.8551,185.5836,9221214,
002223.SZ,”„‘æ“Ω¡∆,2016-07-06,184.8346,186.6784,183.279,184.5465,8112637,
002223.SZ,”„‘æ“Ω¡∆,2016-07-07,185.1227,191.0572,184.4889,185.526,14578060,
002223.SZ,”„‘æ“Ω¡∆,2016-07-08,184.777,190.2506,184.4889,186.9088,10039540,
002223.SZ,”„‘æ“Ω¡∆,2016-07-11,187.5426,189.444,184.8922,185.0075,7850447,
002223.SZ,”„‘æ“Ω¡∆,2016-07-12,185.0651,198.6627,184.0856,198.4898,19379467,
002223.SZ,”„‘æ“Ω¡∆,2016-07-13,198.7779,198.7779,194.9752,196.4732,12267493,
002223.SZ,”„‘æ“Ω¡∆,2016-07-14,195.0328,198.0289,193.8805,196.4156,7423514,
002223.SZ,”„‘æ“Ω¡∆,2016-07-15,197.0494,197.0494,194.1685,195.2633,4715741,
002223.SZ,”„‘æ“Ω¡∆,2016-07-18,193.65,196.4156,191.4606,195.4361,8046334,
002223.SZ,”„‘æ“Ω¡∆,2016-07-19,195.2057,195.2057,190.9996,193.65,6197228,
002223.SZ,”„‘æ“Ω¡∆,2016-07-20,193.0738,198.4898,193.0738,195.6666,9325706,
002223.SZ,”„‘æ“Ω¡∆,2016-07-21,194.9176,200.7945,194.6295,196.5885,9134388,
002223.SZ,”„‘æ“Ω¡∆,2016-07-22,196.5885,197.4527,190.7692,191.3453,9151405,
002223.SZ,”„‘æ“Ω¡∆,2016-07-25,190.2506,192.3248,188.5221,189.0983,6651122,
002223.SZ,”„‘æ“Ω¡∆,2016-07-26,189.5592,193.4195,189.5592,192.5553,6040842,
002223.SZ,”„‘æ“Ω¡∆,2016-07-27,192.5553,193.5348,182.1266,184.3737,10230457,
002223.SZ,”„‘æ“Ω¡∆,2016-07-28,184.4889,186.5631,182.9333,185.526,6839207,
002223.SZ,”„‘æ“Ω¡∆,2016-07-29,186.9665,196.4732,186.9665,193.0162,15374009,
002223.SZ,”„‘æ“Ω¡∆,2016-08-01,191.3453,197.0494,188.983,195.148,13407623,
002223.SZ,”„‘æ“Ω¡∆,2016-08-02,193.1314,196.5885,191.2877,195.3785,8418710,
002223.SZ,”„‘æ“Ω¡∆,2016-08-03,194.2262,202.9839,193.5924,201.774,20755909,
002223.SZ,”„‘æ“Ω¡∆,2016-08-04,200.564,202.6958,198.4322,200.9673,12024458,
002223.SZ,”„‘æ“Ω¡∆,2016-08-05,201.3706,201.7163,195.3209,196.8765,11304576,
002223.SZ,”„‘æ“Ω¡∆,2016-08-08,196.7613,205.4038,196.0699,205.1734,16245474,
002223.SZ,”„‘æ“Ω¡∆,2016-08-09,203.9058,205.231,202.523,204.5396,11025787,
002223.SZ,”„‘æ“Ω¡∆,2016-08-10,204.5396,205.5191,200.2183,201.6587,10141103,
002223.SZ,”„‘æ“Ω¡∆,2016-08-11,200.564,203.6177,198.317,198.5474,8790484,
002223.SZ,”„‘æ“Ω¡∆,2016-08-12,198.605,209.7251,198.605,207.3628,21771710,
002223.SZ,”„‘æ“Ω¡∆,2016-08-15,206.729,212.3178,203.4449,208.9761,16840702,
002223.SZ,”„‘æ“Ω¡∆,2016-08-16,209.0337,220.4994,207.4204,215.2563,17827415,
002223.SZ,”„‘æ“Ω¡∆,2016-08-17,214.7954,220.0961,212.0298,214.104,15195991,
002223.SZ,”„‘æ“Ω¡∆,2016-08-18,213.4702,217.5033,212.3178,213.2973,9713570,
002223.SZ,”„‘æ“Ω¡∆,2016-08-19,213.1821,213.2973,209.0337,211.7417,8618775,
002223.SZ,”„‘æ“Ω¡∆,2016-08-22,212.0298,217.7338,208.8608,209.3794,10862670,
002223.SZ,”„‘æ“Ω¡∆,2016-08-23,208.2847,211.5688,206.6714,208.688,8066877,
002223.SZ,”„‘æ“Ω¡∆,2016-08-24,209.6098,211.9145,207.9966,207.9966,6882133,
002223.SZ,”„‘æ“Ω¡∆,2016-08-25,206.729,211.2807,204.2515,211.2807,10342579,
002223.SZ,”„‘æ“Ω¡∆,2016-08-26,210.935,212.9516,208.1118,208.688,7744250,
002223.SZ,”„‘æ“Ω¡∆,2016-08-29,209.7827,214.1616,209.5522,210.4165,7877380,
002223.SZ,”„‘æ“Ω¡∆,2016-08-30,211.396,211.7993,207.5933,210.0708,6023237,
002223.SZ,”„‘æ“Ω¡∆,2016-08-31,210.4165,211.6264,208.2847,211.5688,5280913,
002223.SZ,”„‘æ“Ω¡∆,2016-09-01,211.2807,211.5688,208.3999,208.3999,5163405,
002223.SZ,”„‘æ“Ω¡∆,2016-09-02,208.2847,210.4165,201.4283,202.2925,10992881,
002223.SZ,”„‘æ“Ω¡∆,2016-09-05,203.3296,204.1363,199.1812,199.9302,8184850,
002223.SZ,”„‘æ“Ω¡∆,2016-09-06,200.1031,204.5396,198.8355,204.2515,6958020,
002223.SZ,”„‘æ“Ω¡∆,2016-09-07,204.021,205.3462,202.062,202.2349,7421542,
002223.SZ,”„‘æ“Ω¡∆,2016-09-08,203.7329,205.0005,202.5806,203.3296,5481216,
002223.SZ,”„‘æ“Ω¡∆,2016-09-09,202.2349,203.0991,199.3541,199.4693,7436235,
002223.SZ,”„‘æ“Ω¡∆,2016-09-12,197.3375,201.774,196.1851,197.9713,7269712,
002223.SZ,”„‘æ“Ω¡∆,2016-09-13,199.6421,200.2759,198.0289,199.5269,4028457,
002223.SZ,”„‘æ“Ω¡∆,2016-09-14,198.8931,202.2925,196.5885,200.7369,5277686,
002223.SZ,”„‘æ“Ω¡∆,2016-09-19,200.2759,202.6958,199.9302,200.8521,4996267,
002223.SZ,”„‘æ“Ω¡∆,2016-09-20,201.6587,202.062,199.4693,199.815,2986516,
002223.SZ,”„‘æ“Ω¡∆,2016-09-21,200.3335,202.2349,198.8931,201.4283,4215372,
002223.SZ,”„‘æ“Ω¡∆,2016-09-22,202.6382,202.9839,201.0826,201.4859,4769265,
002223.SZ,”„‘æ“Ω¡∆,2016-09-23,201.4859,202.6382,199.3541,202.3501,4062728,
002223.SZ,”„‘æ“Ω¡∆,2016-09-26,202.3501,202.6958,197.6256,197.6256,3995021,
002223.SZ,”„‘æ“Ω¡∆,2016-09-27,196.5308,198.0289,193.0162,196.5885,5615455,
002223.SZ,”„‘æ“Ω¡∆,2016-09-28,196.9918,196.9918,195.0328,195.6666,2563363,
002223.SZ,”„‘æ“Ω¡∆,2016-09-29,195.8971,199.066,195.8971,198.5474,3928483,
002223.SZ,”„‘æ“Ω¡∆,2016-09-30,198.3746,199.5845,196.7613,198.2593,3116450,
002223.SZ,”„‘æ“Ω¡∆,2016-10-10,198.7779,204.021,198.7779,203.3872,5138235,
002223.SZ,”„‘æ“Ω¡∆,2016-10-11,203.3296,204.9429,202.6958,204.0786,4341614,
002223.SZ,”„‘æ“Ω¡∆,2016-10-12,204.1363,205.6343,202.3501,203.2144,4140142,
002223.SZ,”„‘æ“Ω¡∆,2016-10-13,203.6177,204.6548,202.523,203.7906,4254142,
002223.SZ,”„‘æ“Ω¡∆,2016-10-14,203.9634,205.8648,203.5025,205.1157,5499271,
002223.SZ,”„‘æ“Ω¡∆,2016-10-17,205.1157,208.8608,204.021,205.4038,9144084,
002223.SZ,”„‘æ“Ω¡∆,2016-10-18,204.1939,206.9019,203.7329,206.2105,5419740,
002223.SZ,”„‘æ“Ω¡∆,2016-10-19,206.8442,206.8442,203.0991,203.3296,5148270,
002223.SZ,”„‘æ“Ω¡∆,2016-10-20,203.1568,204.3091,202.062,203.4449,3055584,
002223.SZ,”„‘æ“Ω¡∆,2016-10-21,203.1568,203.1568,194.6871,196.9342,12393481,
002223.SZ,”„‘æ“Ω¡∆,2016-10-24,197.6256,200.9097,196.4732,200.2759,6394531,
002223.SZ,”„‘æ“Ω¡∆,2016-10-25,199.9302,201.2554,198.3746,201.1978,5611608,
002223.SZ,”„‘æ“Ω¡∆,2016-10-26,202.062,207.1323,201.4859,203.272,12463782,
002223.SZ,”„‘æ“Ω¡∆,2016-10-27,202.8111,203.2144,199.7574,200.2759,5650973,
002223.SZ,”„‘æ“Ω¡∆,2016-10-28,200.3335,202.9263,197.7984,198.0289,4859317,
002223.SZ,”„‘æ“Ω¡∆,2016-10-31,197.0494,199.4117,196.0123,198.9507,2778551,
002223.SZ,”„‘æ“Ω¡∆,2016-11-01,199.4693,200.1607,197.9136,199.2388,4107937,
002223.SZ,”„‘æ“Ω¡∆,2016-11-02,199.2388,199.2388,196.358,196.7037,4300056,
002223.SZ,”„‘æ“Ω¡∆,2016-11-03,196.8189,199.5845,196.4732,198.0865,4525612,
002223.SZ,”„‘æ“Ω¡∆,2016-11-04,197.9713,198.9507,196.8765,197.6256,3088311,
002223.SZ,”„‘æ“Ω¡∆,2016-11-07,197.9713,198.5474,195.4937,195.5514,5014497,
002223.SZ,”„‘æ“Ω¡∆,2016-11-08,195.7818,197.6256,195.0904,197.2222,4520993,
002223.SZ,”„‘æ“Ω¡∆,2016-11-09,197.2222,197.2222,197.2222,197.2222,0,
002223.SZ,”„‘æ“Ω¡∆,2016-11-10,197.2222,197.2222,197.2222,197.2222,0,
002223.SZ,”„‘æ“Ω¡∆,2016-11-11,197.2222,197.2222,197.2222,197.2222,0,
002223.SZ,”„‘æ“Ω¡∆,2016-11-14,197.2222,197.2222,197.2222,197.2222,0,
002223.SZ,”„‘æ“Ω¡∆,2016-11-15,197.2222,197.2222,197.2222,197.2222,0,
002223.SZ,”„‘æ“Ω¡∆,2016-11-16,202.2925,207.1899,199.9302,200.2183,21731418,
002223.SZ,”„‘æ“Ω¡∆,2016-11-17,201.774,202.523,198.8931,201.6587,8058298,
002223.SZ,”„‘æ“Ω¡∆,2016-11-18,201.9468,202.1773,199.9302,200.1031,5285439,
002223.SZ,”„‘æ“Ω¡∆,2016-11-21,200.1607,201.9468,199.066,199.6421,5878676,
002223.SZ,”„‘æ“Ω¡∆,2016-11-22,199.6421,200.2183,198.605,199.4693,6059435,
002223.SZ,”„‘æ“Ω¡∆,2016-11-23,199.9302,200.4488,197.6256,198.0289,6526413,
002223.SZ,”„‘æ“Ω¡∆,2016-11-24,197.6256,198.6627,195.8971,196.358,5612154,
002223.SZ,”„‘æ“Ω¡∆,2016-11-25,196.358,197.4527,194.1109,197.3375,4913704,
002223.SZ,”„‘æ“Ω¡∆,2016-11-28,197.856,198.7779,195.8971,196.3004,5350622,
002223.SZ,”„‘æ“Ω¡∆,2016-11-29,195.8971,195.8971,193.7652,193.9381,5833309,
002223.SZ,”„‘æ“Ω¡∆,2016-11-30,193.3619,194.8023,192.7281,193.7652,3157043,
002223.SZ,”„‘æ“Ω¡∆,2016-12-01,193.5924,195.0904,193.3619,194.3414,2708208,
002223.SZ,”„‘æ“Ω¡∆,2016-12-02,194.4566,196.1851,192.7281,192.7857,4576731,
002223.SZ,”„‘æ“Ω¡∆,2016-12-05,190.8268,192.3248,190.8268,191.3453,2965691,
002223.SZ,”„‘æ“Ω¡∆,2016-12-06,191.6334,192.3248,190.1354,190.193,2939181,
002223.SZ,”„‘æ“Ω¡∆,2016-12-07,190.2506,191.5758,189.6744,191.1149,2728945,
002223.SZ,”„‘æ“Ω¡∆,2016-12-08,191.7486,191.8639,190.3082,190.3082,1982481,
002223.SZ,”„‘æ“Ω¡∆,2016-12-09,190.4235,190.7115,187.4274,187.4274,4387122,
002223.SZ,”„‘æ“Ω¡∆,2016-12-12,186.736,186.9088,176.7683,176.7683,7337792,
002223.SZ,”„‘æ“Ω¡∆,2016-12-13,176.8835,180.3405,175.9616,179.5915,3907078,
002223.SZ,”„‘æ“Ω¡∆,2016-12-14,179.5915,180.2253,176.9987,177.5173,2291429,
002223.SZ,”„‘æ“Ω¡∆,2016-12-15,177.1716,179.361,175.7888,177.9782,2362507,
002223.SZ,”„‘æ“Ω¡∆,2016-12-16,177.9782,180.5134,177.114,180.2253,2628589,
002223.SZ,”„‘æ“Ω¡∆,2016-12-19,180.4558,180.4558,178.3239,179.361,1806366,
002223.SZ,”„‘æ“Ω¡∆,2016-12-20,179.4763,180.1101,177.4021,178.5544,1585743,
002223.SZ,”„‘æ“Ω¡∆,2016-12-21,178.5544,180.3981,178.5544,179.4763,2243014,
002223.SZ,”„‘æ“Ω¡∆,2016-12-22,179.6491,180.571,179.5339,180.1677,1829564,
002223.SZ,”„‘æ“Ω¡∆,2016-12-23,180.2253,182.5876,179.7644,179.7644,3108582,
002223.SZ,”„‘æ“Ω¡∆,2016-12-26,178.9001,180.0524,177.5749,179.9948,1958719,
002223.SZ,”„‘æ“Ω¡∆,2016-12-27,179.7644,182.3571,179.6491,180.6286,2304241,
002223.SZ,”„‘æ“Ω¡∆,2016-12-28,180.6286,181.5505,178.5544,178.8425,2701770,
002223.SZ,”„‘æ“Ω¡∆,2016-12-29,178.6696,179.5915,177.7478,177.9782,1787711,
002223.SZ,”„‘æ“Ω¡∆,2016-12-30,178.0359,178.9577,177.5749,178.7273,1492830,
002223.SZ,”„‘æ“Ω¡∆,2017-01-03,178.7273,179.9948,178.4392,179.6491,1416815,
002223.SZ,”„‘æ“Ω¡∆,2017-01-04,179.7644,181.8386,179.7644,181.3776,2477868,
002223.SZ,”„‘æ“Ω¡∆,2017-01-05,181.3776,182.3571,180.571,181.6657,2251824,
002223.SZ,”„‘æ“Ω¡∆,2017-01-06,181.7809,182.069,179.5339,179.8796,2309965,
002223.SZ,”„‘æ“Ω¡∆,2017-01-09,180.3405,180.3405,178.1511,178.9577,2393972,
002223.SZ,”„‘æ“Ω¡∆,2017-01-10,179.1882,179.4763,178.5544,178.612,1743220,
002223.SZ,”„‘æ“Ω¡∆,2017-01-11,178.4392,179.1882,176.8835,176.8835,1964318,
002223.SZ,”„‘æ“Ω¡∆,2017-01-12,176.9411,177.8054,175.0974,175.5007,2218679,
002223.SZ,”„‘æ“Ω¡∆,2017-01-13,175.0974,175.7312,172.8503,173.196,2654022,
002223.SZ,”„‘æ“Ω¡∆,2017-01-16,173.196,174.0603,165.4754,168.8172,4539159,
002223.SZ,”„‘æ“Ω¡∆,2017-01-17,169.2781,171.2947,166.8582,170.4881,2528808,
002223.SZ,”„‘æ“Ω¡∆,2017-01-18,169.9695,170.4304,168.5291,168.5291,1538367,
002223.SZ,”„‘æ“Ω¡∆,2017-01-19,168.99,170.3152,167.4344,169.4509,1199054,
002223.SZ,”„‘æ“Ω¡∆,2017-01-20,169.3357,172.6199,168.8172,171.8132,2788285,
002223.SZ,”„‘æ“Ω¡∆,2017-01-23,171.698,172.908,171.1218,172.1589,1680189,
002223.SZ,”„‘æ“Ω¡∆,2017-01-24,171.8709,172.6199,170.1424,170.2576,1591267,
002223.SZ,”„‘æ“Ω¡∆,2017-01-25,170.5457,171.1795,170.0271,170.4881,1326085,
002223.SZ,”„‘æ“Ω¡∆,2017-01-26,170.6033,171.8709,170.6033,171.5252,1612163,
002223.SZ,”„‘æ“Ω¡∆,2017-02-03,172.2166,172.447,170.5457,171.7556,1741413,
002223.SZ,”„‘æ“Ω¡∆,2017-02-06,171.8132,173.4265,171.0066,173.0232,2328088,
002223.SZ,”„‘æ“Ω¡∆,2017-02-07,173.4841,173.5417,170.8914,171.4099,2616883,
002223.SZ,”„‘æ“Ω¡∆,2017-02-08,172.447,180.6286,172.3318,180.2829,11277437,
002223.SZ,”„‘æ“Ω¡∆,2017-02-09,178.3239,180.9167,177.9206,179.1306,5074745,
