代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002054.SZ,德美化工,2015-01-05,21.4105,21.7562,20.7684,21.5093,4398333,
002054.SZ,德美化工,2015-01-06,21.4599,22.4724,21.3364,22.1513,4662328,
002054.SZ,德美化工,2015-01-07,22.3489,22.5465,21.5093,22.102,5477090,
002054.SZ,德美化工,2015-01-08,21.9291,22.4477,21.7315,22.2254,3806218,
002054.SZ,德美化工,2015-01-09,22.0279,22.3242,21.7315,21.7315,3585312,
002054.SZ,德美化工,2015-01-12,21.6574,21.9538,21.3858,21.9538,2339963,
002054.SZ,德美化工,2015-01-13,21.9291,22.744,21.9291,22.176,3021373,
002054.SZ,德美化工,2015-01-14,22.1513,22.4724,22.0032,22.2007,2500781,
002054.SZ,德美化工,2015-01-15,22.2501,22.3242,22.0773,22.2007,1700740,
002054.SZ,德美化工,2015-01-16,22.1266,22.3242,21.9785,22.2007,2238327,
002054.SZ,德美化工,2015-01-19,21.9291,22.5959,21.2376,21.3858,3511423,
002054.SZ,德美化工,2015-01-20,21.4846,22.0773,21.4846,21.9538,3667137,
002054.SZ,德美化工,2015-01-21,21.9291,22.3983,21.855,22.3242,4362356,
002054.SZ,德美化工,2015-01-22,22.3736,22.7193,22.2748,22.6946,3712118,
002054.SZ,德美化工,2015-01-23,22.6699,22.991,22.2995,22.3736,4213726,
002054.SZ,德美化工,2015-01-26,22.3736,22.9416,22.3489,22.8428,5646136,
002054.SZ,德美化工,2015-01-27,22.8428,22.9663,22.4477,22.7193,4198651,
002054.SZ,德美化工,2015-01-28,22.7193,22.7687,22.4724,22.5218,3772944,
002054.SZ,德美化工,2015-01-29,22.3983,22.5712,22.2748,22.423,2481939,
002054.SZ,德美化工,2015-01-30,22.4724,22.9169,22.3983,22.5959,3351839,
002054.SZ,德美化工,2015-02-02,22.4971,22.9663,22.2995,22.8428,3270649,
002054.SZ,德美化工,2015-02-03,22.9416,23.2132,22.6699,23.0898,4181288,
002054.SZ,德美化工,2015-02-04,23.1391,23.6824,23.0157,23.1638,4141551,
002054.SZ,德美化工,2015-02-05,23.3614,23.3861,22.6205,22.6452,3605870,
002054.SZ,德美化工,2015-02-06,22.5712,22.7934,22.0279,22.1513,2550370,
002054.SZ,德美化工,2015-02-09,22.1513,22.5465,21.8056,21.9291,1865920,
002054.SZ,德美化工,2015-02-10,21.8056,22.3242,21.8056,22.3242,1686382,
002054.SZ,德美化工,2015-02-11,22.2995,22.7934,22.1266,22.7934,2162063,
002054.SZ,德美化工,2015-02-12,22.7934,23.5343,22.744,22.991,4793994,
002054.SZ,德美化工,2015-02-13,22.991,23.3367,22.991,23.0898,3078900,
002054.SZ,德美化工,2015-02-16,23.0898,23.3614,22.991,23.312,3194594,
002054.SZ,德美化工,2015-02-17,23.3861,23.4602,23.1144,23.1638,2856796,
002054.SZ,德美化工,2015-02-25,23.1885,23.2873,23.0157,23.0404,2495617,
002054.SZ,德美化工,2015-02-26,22.9416,23.5836,22.9416,23.5343,4838781,
002054.SZ,德美化工,2015-02-27,23.559,24.0775,23.3861,23.7565,4705894,
002054.SZ,德美化工,2015-03-02,24.1022,24.8184,23.8306,24.6702,9933967,
002054.SZ,德美化工,2015-03-03,24.6949,25.5345,24.4974,24.6702,9853851,
002054.SZ,德美化工,2015-03-04,24.6702,24.9419,24.448,24.9419,5837408,
002054.SZ,德美化工,2015-03-05,24.8925,24.8925,24.3492,24.5961,6216478,
002054.SZ,德美化工,2015-03-06,24.448,25.0653,24.2998,24.5961,4872007,
