代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920857.BJ,泓禧科技,2022-11-02,8.822,8.8728,8.7508,8.8728,356572,
920857.BJ,泓禧科技,2022-11-03,8.883,8.883,8.6594,8.822,91160,
920857.BJ,泓禧科技,2022-11-04,8.7813,8.9135,8.7102,8.8931,73762,
920857.BJ,泓禧科技,2022-11-07,8.8017,8.9846,8.8017,8.9338,64719,
920857.BJ,泓禧科技,2022-11-08,8.883,8.9948,8.883,8.9643,28884,
920857.BJ,泓禧科技,2022-11-09,8.9846,9.0761,8.9744,9.0659,71001,
920857.BJ,泓禧科技,2022-11-10,9.0354,9.2082,9.0151,9.0862,141847,
920857.BJ,泓禧科技,2022-11-11,9.1879,9.1879,9.0456,9.0964,42476,
920857.BJ,泓禧科技,2022-11-14,9.1472,9.1879,8.9236,8.9744,59920,
920857.BJ,泓禧科技,2022-11-15,8.9744,9.1066,8.9643,9.0761,73209,
920857.BJ,泓禧科技,2022-11-16,9.0761,9.0761,9.0049,9.0253,21800,
920857.BJ,泓禧科技,2022-11-17,8.8931,8.9846,8.8626,8.9846,74635,
920857.BJ,泓禧科技,2022-11-18,8.9948,8.9948,8.8626,8.8728,91667,
920857.BJ,泓禧科技,2022-11-21,9.0659,9.0659,8.9643,8.9744,63540,
920857.BJ,泓禧科技,2022-11-22,8.9338,9.0354,8.9236,9.0049,46445,
920857.BJ,泓禧科技,2022-11-23,9.0049,9.0151,8.944,8.9744,29015,
920857.BJ,泓禧科技,2022-11-24,8.944,9.0253,8.9236,8.9846,50433,
920857.BJ,泓禧科技,2022-11-25,9.0456,9.0456,8.883,8.944,106376,
920857.BJ,泓禧科技,2022-11-28,8.8931,8.944,8.8525,8.944,36696,
920857.BJ,泓禧科技,2022-11-29,8.944,9.0253,8.9338,9.0151,62900,
920857.BJ,泓禧科技,2022-11-30,8.9541,9.0049,8.8626,8.9948,63200,
920857.BJ,泓禧科技,2022-12-01,8.9948,9.0557,8.9033,9.0253,41232,
920857.BJ,泓禧科技,2022-12-02,9.0253,9.0456,8.9643,9.0049,24000,
920857.BJ,泓禧科技,2022-12-05,8.9744,9.0557,8.9744,9.0253,28799,
920857.BJ,泓禧科技,2022-12-06,9.0049,9.0354,8.9948,9.0253,27907,
920857.BJ,泓禧科技,2022-12-07,9.0151,9.0151,8.9744,8.9948,22076,
920857.BJ,泓禧科技,2022-12-08,8.9135,8.9643,8.9135,8.9338,33305,
920857.BJ,泓禧科技,2022-12-09,8.8626,8.9643,8.8626,8.944,34750,
920857.BJ,泓禧科技,2022-12-12,8.883,8.9033,8.8728,8.9033,15724,
920857.BJ,泓禧科技,2022-12-13,8.883,8.9236,8.883,8.8931,23503,
920857.BJ,泓禧科技,2022-12-14,8.8728,8.9541,8.8626,8.8728,19376,
920857.BJ,泓禧科技,2022-12-15,8.8626,8.883,8.822,8.8728,27410,
920857.BJ,泓禧科技,2022-12-16,8.822,8.8728,8.822,8.8322,15228,
920857.BJ,泓禧科技,2022-12-19,8.8118,8.8118,8.7407,8.7712,47229,
920857.BJ,泓禧科技,2022-12-20,8.7407,8.7915,8.6797,8.7813,30623,
920857.BJ,泓禧科技,2022-12-21,8.7813,8.7813,8.6492,8.6695,26078,
920857.BJ,泓禧科技,2022-12-22,8.7712,8.7712,8.5781,8.5882,88820,
920857.BJ,泓禧科技,2022-12-23,8.6492,8.6492,8.5679,8.5781,21700,
920857.BJ,泓禧科技,2022-12-26,8.5374,8.5781,8.5374,8.5781,10550,
920857.BJ,泓禧科技,2022-12-27,8.5374,8.5882,8.5374,8.5882,17400,
920857.BJ,泓禧科技,2022-12-28,8.5781,8.5882,8.5374,8.5476,33153,
920857.BJ,泓禧科技,2022-12-29,8.5476,8.639,8.5476,8.6289,14732,
920857.BJ,泓禧科技,2022-12-30,8.5476,8.8423,8.5476,8.8423,21220,
920857.BJ,泓禧科技,2023-01-03,8.6594,8.7813,8.639,8.7305,37962,
920857.BJ,泓禧科技,2023-01-04,8.639,8.6899,8.6086,8.6289,39271,
920857.BJ,泓禧科技,2023-01-05,8.6797,8.6797,8.5882,8.639,21229,
920857.BJ,泓禧科技,2023-01-06,8.639,8.639,8.5781,8.5781,21900,
920857.BJ,泓禧科技,2023-01-09,8.5882,8.5984,8.5476,8.5781,51350,
920857.BJ,泓禧科技,2023-01-10,8.5476,8.5781,8.5374,8.5374,70100,
920857.BJ,泓禧科技,2023-01-11,8.5272,8.5679,8.5272,8.5272,33190,
920857.BJ,泓禧科技,2023-01-12,8.6594,8.6594,8.5171,8.5374,10010,
920857.BJ,泓禧科技,2023-01-13,8.5374,8.5476,8.5171,8.5272,19700,
920857.BJ,泓禧科技,2023-01-16,8.4866,8.5984,8.4866,8.5882,36667,
920857.BJ,泓禧科技,2023-01-17,8.5374,8.5984,8.5171,8.5374,20800,
920857.BJ,泓禧科技,2023-01-18,8.639,8.6594,8.5171,8.5171,52163,
920857.BJ,泓禧科技,2023-01-19,8.5171,8.5882,8.4968,8.5679,41610,
920857.BJ,泓禧科技,2023-01-20,8.6289,8.6289,8.5679,8.5781,45532,
920857.BJ,泓禧科技,2023-01-30,8.639,8.639,8.5984,8.6289,37952,
920857.BJ,泓禧科技,2023-01-31,8.6289,9.1371,8.6289,9.1167,708543,
920857.BJ,泓禧科技,2023-02-01,9.0964,9.1472,8.9541,9.0456,393219,
920857.BJ,泓禧科技,2023-02-02,9.0151,9.0862,8.8017,8.9338,310407,
920857.BJ,泓禧科技,2023-02-03,8.9338,8.944,8.8322,8.8626,53773,
920857.BJ,泓禧科技,2023-02-06,8.8017,8.8931,8.8017,8.883,29146,
920857.BJ,泓禧科技,2023-02-07,8.822,8.9135,8.822,8.9033,33824,
920857.BJ,泓禧科技,2023-02-08,8.8525,8.9338,8.8423,8.9033,37986,
920857.BJ,泓禧科技,2023-02-09,8.8017,8.9338,8.8017,8.9236,51500,
920857.BJ,泓禧科技,2023-02-10,8.8728,8.9135,8.8626,8.9033,42511,
920857.BJ,泓禧科技,2023-02-13,8.8626,8.9744,8.8626,8.944,113181,
920857.BJ,泓禧科技,2023-02-14,8.944,8.944,8.8626,8.944,32184,
920857.BJ,泓禧科技,2023-02-15,8.8525,8.9338,8.8525,8.9236,38008,
920857.BJ,泓禧科技,2023-02-16,8.8626,8.944,8.7915,8.9236,58863,
920857.BJ,泓禧科技,2023-02-17,8.9236,8.9236,8.7915,8.8017,41910,
920857.BJ,泓禧科技,2023-02-20,8.761,8.8931,8.7305,8.8931,31873,
920857.BJ,泓禧科技,2023-02-21,8.822,8.8728,8.7915,8.8728,74700,
920857.BJ,泓禧科技,2023-02-22,8.822,8.883,8.7407,8.8017,49454,
920857.BJ,泓禧科技,2023-02-23,8.8118,8.8118,8.7204,8.7712,20700,
920857.BJ,泓禧科技,2023-02-24,8.7102,8.7508,8.7,8.7102,25037,
920857.BJ,泓禧科技,2023-02-27,8.6899,8.7508,8.6695,8.7204,10800,
920857.BJ,泓禧科技,2023-02-28,8.6695,8.7204,8.6695,8.7,43401,
920857.BJ,泓禧科技,2023-03-01,8.7813,8.7813,8.6594,8.7,17344,
920857.BJ,泓禧科技,2023-03-02,8.6797,8.7305,8.6797,8.7305,31600,
920857.BJ,泓禧科技,2023-03-03,8.7813,8.822,8.7305,8.7407,29640,
920857.BJ,泓禧科技,2023-03-06,8.8118,8.8423,8.7204,8.7305,9800,
920857.BJ,泓禧科技,2023-03-07,8.9135,8.9135,8.7305,8.7813,14572,
920857.BJ,泓禧科技,2023-03-08,8.7,8.7712,8.6695,8.6695,23119,
920857.BJ,泓禧科技,2023-03-09,8.6797,8.822,8.6695,8.7915,19100,
920857.BJ,泓禧科技,2023-03-10,8.6899,8.822,8.6492,8.7407,29585,
920857.BJ,泓禧科技,2023-03-13,8.6492,8.7305,8.5374,8.7305,60552,
920857.BJ,泓禧科技,2023-03-14,8.5781,8.8423,8.5476,8.7712,26200,
920857.BJ,泓禧科技,2023-03-15,8.7407,8.7813,8.6086,8.7813,11759,
920857.BJ,泓禧科技,2023-03-16,8.6492,8.822,8.639,8.7508,17024,
920857.BJ,泓禧科技,2023-03-17,8.6797,8.7712,8.6797,8.7407,8928,
920857.BJ,泓禧科技,2023-03-20,8.639,8.7204,8.639,8.7204,13100,
920857.BJ,泓禧科技,2023-03-21,8.639,8.7407,8.6187,8.7407,9839,
920857.BJ,泓禧科技,2023-03-22,8.6695,8.7305,8.5374,8.6695,63125,
920857.BJ,泓禧科技,2023-03-23,8.6899,8.6899,8.5679,8.6086,37177,
920857.BJ,泓禧科技,2023-03-24,8.6086,8.6594,8.5476,8.6289,30615,
920857.BJ,泓禧科技,2023-03-27,8.639,8.6492,8.5984,8.6492,17447,
920857.BJ,泓禧科技,2023-03-28,8.5882,8.6594,8.5679,8.639,17462,
920857.BJ,泓禧科技,2023-03-29,8.639,8.6594,8.5577,8.5679,23505,
920857.BJ,泓禧科技,2023-03-30,8.639,8.639,8.5374,8.5984,66964,
920857.BJ,泓禧科技,2023-03-31,8.5374,8.6086,8.5374,8.5984,9217,
920857.BJ,泓禧科技,2023-04-03,8.7,8.7,8.5882,8.5984,11617,
920857.BJ,泓禧科技,2023-04-04,8.5882,8.5882,8.5374,8.5679,29130,
920857.BJ,泓禧科技,2023-04-06,8.5374,8.6492,8.5374,8.5882,58017,
920857.BJ,泓禧科技,2023-04-07,8.5476,8.6289,8.5476,8.6187,6404,
920857.BJ,泓禧科技,2023-04-10,8.6187,8.6289,8.5272,8.6289,26652,
920857.BJ,泓禧科技,2023-04-11,8.5476,8.639,8.5069,8.5882,48586,
920857.BJ,泓禧科技,2023-04-12,8.4968,8.5882,8.4968,8.5374,14652,
920857.BJ,泓禧科技,2023-04-13,8.5882,8.5882,8.5069,8.5272,19589,
920857.BJ,泓禧科技,2023-04-14,8.5069,8.5272,8.4764,8.4764,60605,
920857.BJ,泓禧科技,2023-04-17,8.4968,8.5476,8.4866,8.5171,28719,
920857.BJ,泓禧科技,2023-04-18,8.4764,8.5679,8.4663,8.4866,5260,
920857.BJ,泓禧科技,2023-04-19,8.4866,8.5171,8.4561,8.4663,17260,
920857.BJ,泓禧科技,2023-04-20,8.5984,8.5984,8.4561,8.5171,6800,
920857.BJ,泓禧科技,2023-04-21,8.4663,8.4764,8.4256,8.4256,39643,
920857.BJ,泓禧科技,2023-04-24,8.4358,8.5069,8.4053,8.4968,43622,
920857.BJ,泓禧科技,2023-04-25,8.4663,8.4663,8.3443,8.3748,16622,
920857.BJ,泓禧科技,2023-04-26,8.4968,8.5069,8.3341,8.3545,8300,
920857.BJ,泓禧科技,2023-04-27,8.3545,8.3646,8.1817,8.2732,33272,
920857.BJ,泓禧科技,2023-04-28,8.2935,8.3341,8.2122,8.3341,49850,
920857.BJ,泓禧科技,2023-05-04,8.2528,8.3951,8.2528,8.2732,8900,
920857.BJ,泓禧科技,2023-05-05,8.4358,8.4968,8.2325,8.4866,52433,
920857.BJ,泓禧科技,2023-05-08,8.4968,8.6797,8.4764,8.6594,108333,
920857.BJ,泓禧科技,2023-05-09,8.7,8.7,8.6086,8.6289,60627,
920857.BJ,泓禧科技,2023-05-10,8.5984,8.7102,8.5781,8.5781,8158,
920857.BJ,泓禧科技,2023-05-11,8.5679,8.6899,8.5679,8.6289,6157,
920857.BJ,泓禧科技,2023-05-12,8.6289,8.6695,8.5679,8.5679,11843,
920857.BJ,泓禧科技,2023-05-15,8.6797,8.6797,8.5171,8.5984,12498,
920857.BJ,泓禧科技,2023-05-16,8.5476,8.5577,8.5171,8.5171,21900,
920857.BJ,泓禧科技,2023-05-17,8.4968,8.6289,8.4968,8.5679,2300,
920857.BJ,泓禧科技,2023-05-18,8.5171,8.5577,8.4968,8.5577,15060,
920857.BJ,泓禧科技,2023-05-19,8.5882,8.5882,8.5171,8.5679,24300,
920857.BJ,泓禧科技,2023-05-22,8.5171,8.639,8.5171,8.5476,10300,
920857.BJ,泓禧科技,2023-05-23,8.5171,8.6086,8.5171,8.5781,5658,
920857.BJ,泓禧科技,2023-05-24,8.639,8.7407,8.5171,8.6187,69001,
920857.BJ,泓禧科技,2023-05-25,8.4968,8.639,8.4968,8.6086,23486,
920857.BJ,泓禧科技,2023-05-26,8.6086,8.6086,8.4358,8.4358,32057,
920857.BJ,泓禧科技,2023-05-29,8.5595,8.5595,8.3739,8.4255,23037,
920857.BJ,泓禧科技,2023-05-30,8.5595,8.5595,8.3842,8.3945,54886,
920857.BJ,泓禧科技,2023-05-31,8.3739,8.4976,8.3533,8.3945,15390,
920857.BJ,泓禧科技,2023-06-01,8.3945,8.4358,8.312,8.4358,10727,
920857.BJ,泓禧科技,2023-06-02,8.4358,8.4976,8.312,8.4667,49662,
920857.BJ,泓禧科技,2023-06-05,8.3533,8.4667,8.343,8.4667,7831,
920857.BJ,泓禧科技,2023-06-06,8.3223,8.4667,8.3223,8.3636,8270,
920857.BJ,泓禧科技,2023-06-07,8.4358,8.4358,8.3533,8.3739,5996,
920857.BJ,泓禧科技,2023-06-08,8.3326,8.4151,8.3326,8.4048,3650,
920857.BJ,泓禧科技,2023-06-09,8.3326,8.4461,8.3326,8.4255,10000,
920857.BJ,泓禧科技,2023-06-12,8.343,8.3945,8.3326,8.3945,8200,
920857.BJ,泓禧科技,2023-06-13,8.3739,8.4255,8.3533,8.3842,62512,
920857.BJ,泓禧科技,2023-06-14,8.343,8.4048,8.343,8.343,10540,
