代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688003.SH,天准科技,2019-08-23,50.77,50.82,45.6,47.42,7960575,
688003.SH,天准科技,2019-08-26,46.9,48.5,46.71,47.8,4233326,
688003.SH,天准科技,2019-08-27,48,48.3,46.68,47.99,4102853,
688003.SH,天准科技,2019-08-28,47.9,48.38,46.02,46.31,3978259,
688003.SH,天准科技,2019-08-29,46.8,46.8,44.52,45.7,4823840,
688003.SH,天准科技,2019-08-30,45.71,46.35,45.3,45.7,3167839,
688003.SH,天准科技,2019-09-02,45.73,46.07,45.45,45.9,2254909,
688003.SH,天准科技,2019-09-03,45.81,49.3,45.65,48.62,6962131,
688003.SH,天准科技,2019-09-04,48.4,50.08,48.02,48.08,4846942,
688003.SH,天准科技,2019-09-05,48.55,49,48.07,48.5,3760448,
688003.SH,天准科技,2019-09-06,48.7,48.9,46.8,46.83,3618725,
688003.SH,天准科技,2019-09-09,47.03,47.57,46.36,46.95,2939785,
688003.SH,天准科技,2019-09-10,46.63,48.3,46.62,47.25,2959523,
688003.SH,天准科技,2019-09-11,47.77,47.82,47,47,2188335,
688003.SH,天准科技,2019-09-12,47.4,47.4,45.32,45.48,3169457,
688003.SH,天准科技,2019-09-16,45.48,46.59,45.31,45.53,1938446,
688003.SH,天准科技,2019-09-17,45.29,45.79,44.14,44.33,2279419,
688003.SH,天准科技,2019-09-18,44.78,44.78,42.1,42.88,3602448,
688003.SH,天准科技,2019-09-19,43,44.38,42.34,43.63,3222486,
688003.SH,天准科技,2019-09-20,43.6,43.65,43.02,43.3,1877907,
688003.SH,天准科技,2019-09-23,43.29,43.73,42.73,42.89,1870670,
688003.SH,天准科技,2019-09-24,42.93,44.1,42.89,43.9,3000089,
688003.SH,天准科技,2019-09-25,43.9,44.27,42.5,42.56,2617111,
688003.SH,天准科技,2019-09-26,42.78,42.88,39.33,39.35,3637633,
688003.SH,天准科技,2019-09-27,39.37,40.46,39.08,39.89,2177560,
688003.SH,天准科技,2019-09-30,39.84,39.84,37.73,37.85,3003781,
688003.SH,天准科技,2019-10-08,38,38.02,36.81,36.92,1474212,
688003.SH,天准科技,2019-10-09,36.94,37.46,36.75,37.19,1342827,
688003.SH,天准科技,2019-10-10,37.18,38.16,37.17,37.61,1698633,
688003.SH,天准科技,2019-10-11,37.7,37.85,37,37,1369441,
688003.SH,天准科技,2019-10-14,37.15,37.76,37.09,37.63,1802395,
688003.SH,天准科技,2019-10-15,37.4,37.69,36.58,36.58,1517576,
688003.SH,天准科技,2019-10-16,36.53,36.77,35.14,35.22,2151858,
688003.SH,天准科技,2019-10-17,35.11,35.48,34.66,34.72,1855719,
688003.SH,天准科技,2019-10-18,34.9,36.22,34.9,35.22,2708662,
688003.SH,天准科技,2019-10-21,35,35.18,33.16,33.83,2345449,
688003.SH,天准科技,2019-10-22,33.95,34.27,33.72,34.27,1440817,
688003.SH,天准科技,2019-10-23,34.15,36.78,34.06,36.47,4326799,
688003.SH,天准科技,2019-10-24,36.3,37.16,35.86,36.16,3536206,
688003.SH,天准科技,2019-10-25,36.1,36.35,34.9,35.53,2340055,
688003.SH,天准科技,2019-10-28,31.5,34.33,31,34.26,5759740,
688003.SH,天准科技,2019-10-29,33.75,34.13,32.02,32.15,4083933,
688003.SH,天准科技,2019-10-30,32.01,32.05,30.3,30.3,3452152,
688003.SH,天准科技,2019-10-31,30.5,30.5,27.98,28.1,4412813,
688003.SH,天准科技,2019-11-01,28.1,28.47,27.91,28.12,1833395,
688003.SH,天准科技,2019-11-04,28.44,29,28.33,28.45,1866485,
688003.SH,天准科技,2019-11-05,28.45,28.5,27.12,27.2,2387330,
688003.SH,天准科技,2019-11-06,27.2,27.36,26.6,26.8,2057578,
688003.SH,天准科技,2019-11-07,26.9,27.38,26.35,26.96,2231771,
688003.SH,天准科技,2019-11-08,26.95,27.35,26.74,26.96,1635229,
688003.SH,天准科技,2019-11-11,26.92,26.92,25.09,25.39,2295177,
688003.SH,天准科技,2019-11-12,25.39,25.6,25.05,25.45,1480719,
688003.SH,天准科技,2019-11-13,25.44,25.86,25.37,25.53,1630226,
688003.SH,天准科技,2019-11-14,25.79,26.16,25.32,26.16,2117083,
688003.SH,天准科技,2019-11-15,25.99,26.3,25.4,25.4,1683418,
688003.SH,天准科技,2019-11-18,25.43,25.75,25.3,25.42,1209889,
688003.SH,天准科技,2019-11-19,25.41,25.89,25.3,25.75,1067089,
688003.SH,天准科技,2019-11-20,25.95,25.95,25.2,25.26,1477553,
688003.SH,天准科技,2019-11-21,25.24,25.24,24.81,24.85,1345223,
688003.SH,天准科技,2019-11-22,24.87,25.19,24.42,24.55,1225925,
688003.SH,天准科技,2019-11-25,24.66,24.78,23.93,24,1487300,
688003.SH,天准科技,2019-11-26,24.07,24.25,23.83,24.02,987430,
688003.SH,天准科技,2019-11-27,24.1,24.43,23.79,24.2,1248889,
688003.SH,天准科技,2019-11-28,24.24,24.85,24.15,24.32,1573233,
688003.SH,天准科技,2019-11-29,24.3,24.95,24.22,24.9,1685425,
688003.SH,天准科技,2019-12-02,24.9,25.25,24.46,24.59,1481962,
688003.SH,天准科技,2019-12-03,24.6,24.6,23.9,24.23,1472601,
688003.SH,天准科技,2019-12-04,24.18,24.54,24.02,24.32,931032,
688003.SH,天准科技,2019-12-05,24.45,24.6,24.28,24.59,1037506,
688003.SH,天准科技,2019-12-06,24.53,24.86,24.42,24.55,1190540,
688003.SH,天准科技,2019-12-09,24.7,25.97,24.66,25.75,3442352,
688003.SH,天准科技,2019-12-10,25.87,29.64,25.57,29.6,9193279,
688003.SH,天准科技,2019-12-11,29.52,30.69,27.91,28.25,6505742,
688003.SH,天准科技,2019-12-12,28.17,29.49,28.1,28.32,3033147,
688003.SH,天准科技,2019-12-13,28.51,28.8,27.31,27.82,2916407,
688003.SH,天准科技,2019-12-16,27.82,28.4,27.82,28.12,2078926,
688003.SH,天准科技,2019-12-17,28.51,29.42,28.5,28.95,3272081,
688003.SH,天准科技,2019-12-18,29.02,30.83,29.02,30.69,5733421,
688003.SH,天准科技,2019-12-19,30.78,30.78,29.59,29.95,3471099,
688003.SH,天准科技,2019-12-20,29.88,30.68,29.62,29.68,2320828,
688003.SH,天准科技,2019-12-23,30.15,30.15,27.92,28.02,2728641,
688003.SH,天准科技,2019-12-24,28.23,28.7,28.23,28.67,1724566,
688003.SH,天准科技,2019-12-25,28.52,29.7,28.51,29.33,2756531,
688003.SH,天准科技,2019-12-26,29.3,30.1,29.18,29.5,1941876,
688003.SH,天准科技,2019-12-27,29.53,30.3,29.36,29.55,3155058,
688003.SH,天准科技,2019-12-30,29.03,29.27,28.3,28.97,1865856,
688003.SH,天准科技,2019-12-31,28.95,29.44,28.52,29.34,1736584,
688003.SH,天准科技,2020-01-02,29.42,30.2,29.42,30.13,2557919,
688003.SH,天准科技,2020-01-03,30.29,30.31,29.7,30.05,2243432,
688003.SH,天准科技,2020-01-06,29.77,30.59,29.39,30.15,2892458,
688003.SH,天准科技,2020-01-07,30.15,30.55,29.71,30.55,2707759,
688003.SH,天准科技,2020-01-08,30.2,31.77,30.16,30.91,4628037,
688003.SH,天准科技,2020-01-09,31.25,31.87,31.03,31.71,3153838,
688003.SH,天准科技,2020-01-10,32,32.17,31.25,31.56,2378951,
688003.SH,天准科技,2020-01-13,31.5,31.69,30.45,31.55,2632709,
688003.SH,天准科技,2020-01-14,31.68,32.79,31.36,32.29,4411014,
688003.SH,天准科技,2020-01-15,32.17,33.15,32,32.13,3432642,
688003.SH,天准科技,2020-01-16,32.45,32.97,31.74,32.86,3971125,
688003.SH,天准科技,2020-01-17,32.94,36.1,32.94,35.49,7006801,
688003.SH,天准科技,2020-01-20,35.5,35.87,32.89,34.6,5249592,
688003.SH,天准科技,2020-01-21,34.45,35.24,33.22,33.55,3188914,
688003.SH,天准科技,2020-01-22,32.57,34.2,31.08,33.69,5159114,
688003.SH,天准科技,2020-01-23,32.7,34.2,31.35,32.3,3473586,
688003.SH,天准科技,2020-02-03,25.84,27.38,25.84,25.84,4867614,
688003.SH,天准科技,2020-02-04,25.55,28,25.55,27.69,5423302,
688003.SH,天准科技,2020-02-05,27.61,30.45,27.5,29.7,4801923,
688003.SH,天准科技,2020-02-06,29.55,31.93,28.96,30.76,5608809,
688003.SH,天准科技,2020-02-07,30.83,32,30.3,31.92,6210208,
688003.SH,天准科技,2020-02-10,32.21,34.74,32.21,34.21,7475864,
688003.SH,天准科技,2020-02-11,33.79,33.96,32.43,32.81,5182324,
688003.SH,天准科技,2020-02-12,32.3,35.68,32.3,35.4,6495099,
688003.SH,天准科技,2020-02-13,36.18,38.58,35.38,35.45,10097582,
688003.SH,天准科技,2020-02-14,34.84,36.7,33.42,34.6,7084495,
688003.SH,天准科技,2020-02-17,34.95,36.38,34.69,36.28,5804869,
688003.SH,天准科技,2020-02-18,36.13,37.54,35.99,36.52,5031414,
688003.SH,天准科技,2020-02-19,36.06,36.66,35.3,35.53,4336581,
688003.SH,天准科技,2020-02-20,35.52,36.01,33.8,34.69,4451029,
688003.SH,天准科技,2020-02-21,34.5,35.18,34.12,34.45,3493135,
688003.SH,天准科技,2020-02-24,34.73,34.73,33.33,33.98,3347774,
688003.SH,天准科技,2020-02-25,33.2,34.49,32.5,34,4215009,
688003.SH,天准科技,2020-02-26,33.65,34.57,32.88,33.05,3413401,
688003.SH,天准科技,2020-02-27,33.34,33.4,31.61,31.8,3045659,
688003.SH,天准科技,2020-02-28,30.49,31.18,28.8,28.88,3665105,
688003.SH,天准科技,2020-03-02,29.63,31.2,29.4,30.87,2817139,
688003.SH,天准科技,2020-03-03,31.7,32.9,31.16,31.54,3464923,
688003.SH,天准科技,2020-03-04,31.11,31.9,30.64,31.36,2282605,
688003.SH,天准科技,2020-03-05,31.9,32.63,31.69,31.84,3202435,
688003.SH,天准科技,2020-03-06,31.11,32.06,30.9,31.54,2427330,
688003.SH,天准科技,2020-03-09,31,31.41,29.72,29.91,2452473,
688003.SH,天准科技,2020-03-10,28.98,30.57,28.69,30.53,2486587,
688003.SH,天准科技,2020-03-11,30.56,31.89,30.37,30.45,2982979,
688003.SH,天准科技,2020-03-12,30.12,30.45,29.55,29.81,1822004,
688003.SH,天准科技,2020-03-13,28,29.79,27.4,29.1,2152934,
688003.SH,天准科技,2020-03-16,29.2,29.78,27.48,27.76,2495071,
688003.SH,天准科技,2020-03-17,27.86,28.48,26.6,27.48,1966162,
688003.SH,天准科技,2020-03-18,27.7,28.39,26.59,26.67,2162038,
688003.SH,天准科技,2020-03-19,26.6,27.16,26.01,26.72,1804634,
688003.SH,天准科技,2020-03-20,27.05,27.39,26.65,27.07,1407333,
688003.SH,天准科技,2020-03-23,26.8,26.8,25.6,25.72,1421333,
688003.SH,天准科技,2020-03-24,26.2,26.46,25.5,26.13,1243726,
688003.SH,天准科技,2020-03-25,26.8,27.22,26.78,26.81,1803162,
688003.SH,天准科技,2020-03-26,26.83,27,26.48,26.78,969347,
688003.SH,天准科技,2020-03-27,27.05,27.2,26.6,26.6,1157781,
688003.SH,天准科技,2020-03-30,26.05,26.19,25.3,25.84,1438254,
688003.SH,天准科技,2020-03-31,26.27,26.27,25.53,25.83,763283,
688003.SH,天准科技,2020-04-01,26,26.35,25.64,25.88,1060845,
688003.SH,天准科技,2020-04-02,25.8,26.77,25.8,26.76,1297498,
688003.SH,天准科技,2020-04-03,26.61,27.09,26.2,26.29,1025898,
688003.SH,天准科技,2020-04-07,26.92,27.14,26.72,26.91,1468773,
688003.SH,天准科技,2020-04-08,26.88,27.31,26.57,27.08,1553118,
688003.SH,天准科技,2020-04-09,27.27,27.31,27.05,27.09,1090039,
688003.SH,天准科技,2020-04-10,27.01,27.17,25.88,26.25,1480097,
688003.SH,天准科技,2020-04-13,26,26.17,25.6,25.83,1027503,
688003.SH,天准科技,2020-04-14,25.95,26.4,25.71,26.25,905652,
688003.SH,天准科技,2020-04-15,26.49,26.76,26.15,26.25,805825,
688003.SH,天准科技,2020-04-16,26.05,26.34,25.92,26.2,463998,
688003.SH,天准科技,2020-04-17,26.25,26.69,26.25,26.35,1162169,
688003.SH,天准科技,2020-04-20,26.43,26.68,26.35,26.62,989616,
688003.SH,天准科技,2020-04-21,26.53,26.53,25.9,26.1,950619,
688003.SH,天准科技,2020-04-22,26.25,26.56,25.8,26.49,961644,
688003.SH,天准科技,2020-04-23,26.52,27.7,26.52,27.22,2630693,
688003.SH,天准科技,2020-04-24,27.22,27.78,27.02,27.2,1766498,
688003.SH,天准科技,2020-04-27,27.5,27.51,26.69,26.71,1169119,
688003.SH,天准科技,2020-04-28,26.84,26.96,22.03,24.91,2526943,
688003.SH,天准科技,2020-04-29,24.79,25.19,24.2,24.39,1197867,
688003.SH,天准科技,2020-04-30,24.38,25.69,24.1,25.32,1679137,
688003.SH,天准科技,2020-05-06,25.25,27.37,25.01,27.15,2351401,
688003.SH,天准科技,2020-05-07,27,27.7,26.69,26.81,1742637,
688003.SH,天准科技,2020-05-08,26.81,27.54,26.78,26.92,1655948,
688003.SH,天准科技,2020-05-11,26.59,27.5,26.59,27.11,1374279,
688003.SH,天准科技,2020-05-12,27.2,27.2,26.01,26.6,1314603,
688003.SH,天准科技,2020-05-13,26.4,27.19,26.4,27.11,1361756,
688003.SH,天准科技,2020-05-14,26.81,27.19,26.65,27,1174168,
688003.SH,天准科技,2020-05-15,27,27.5,26.92,27.22,1247292,
688003.SH,天准科技,2020-05-18,27.45,27.53,26.84,26.88,1280637,
688003.SH,天准科技,2020-05-19,27.1,27.33,27,27.33,1336806,
688003.SH,天准科技,2020-05-20,27.35,29.46,27.35,28.63,4551246,
688003.SH,天准科技,2020-05-21,28.88,29.01,27.63,27.66,2296575,
688003.SH,天准科技,2020-05-22,27.8816,28.1838,26.3707,26.6326,1662577,
688003.SH,天准科技,2020-05-25,26.6326,27.0758,25.726,26.1793,1132876,
688003.SH,天准科技,2020-05-26,27.1866,31.4172,27.1866,31.4172,6941772,
688003.SH,天准科技,2020-05-27,34.5498,35.0534,32.2331,33.331,15863941,
688003.SH,天准科技,2020-05-28,33.3411,33.5929,30.5106,30.984,10903577,
688003.SH,天准科技,2020-05-29,29.9868,31.3265,29.9163,30.0976,6304155,
688003.SH,天准科技,2020-06-01,30.6718,32.2331,30.6718,31.3164,6908975,
688003.SH,天准科技,2020-06-02,31.4272,32.3942,30.702,31.6085,6277444,
688003.SH,天准科技,2020-06-03,31.7193,31.7193,30.571,30.6315,4304731,
688003.SH,天准科技,2020-06-04,30.8027,31.9712,30.3293,31.3869,4955947,
688003.SH,天准科技,2020-06-05,31.7697,31.7697,30.6315,31.0243,2881372,
688003.SH,天准科技,2020-06-08,31.4272,32.0316,30.4099,30.6516,3356410,
688003.SH,天准科技,2020-06-09,30.3696,30.5005,29.5638,29.9163,2675339,
688003.SH,天准科技,2020-06-10,30.1379,30.2789,29.7854,30.1883,1914485,
688003.SH,天准科技,2020-06-11,30.2185,30.4602,29.322,29.4328,2677381,
688003.SH,天准科技,2020-06-12,28.8989,29.0702,28.486,28.7076,2418851,
688003.SH,天准科技,2020-06-15,28.4054,29.7148,28.4054,29.1508,2436914,
688003.SH,天准科技,2020-06-16,29.3119,29.8055,29.1105,29.6645,2009791,
688003.SH,天准科技,2020-06-17,29.7652,29.7954,29.0903,29.5134,1969500,
688003.SH,天准科技,2020-06-18,29.7048,29.7148,29.0601,29.181,1816926,
688003.SH,天准科技,2020-06-19,29.4026,29.4932,28.9493,29.1407,1853166,
688003.SH,天准科技,2020-06-22,34.2375,34.9527,31.5582,31.7093,8784965,
688003.SH,天准科技,2020-06-23,30.9236,31.2157,30.3696,30.7826,5331044,
688003.SH,天准科技,2020-06-24,30.7221,32.2129,30.5207,31.6085,4110990,
688003.SH,天准科技,2020-06-29,31.3668,31.3668,30.2286,30.3696,2807261,
688003.SH,天准科技,2020-06-30,30.3696,30.7926,30.3595,30.5307,2164996,
688003.SH,天准科技,2020-07-01,30.6013,31.1754,29.9163,30.2991,2761433,
688003.SH,天准科技,2020-07-02,30.2991,30.7826,29.9465,30.6214,2648190,
688003.SH,天准科技,2020-07-03,30.7926,31.115,30.43,30.8934,2337913,
688003.SH,天准科技,2020-07-06,30.7725,33.2202,30.7725,32.7367,5636324,
688003.SH,天准科技,2020-07-07,33.2202,34.8923,32.7367,33.7943,6056309,
688003.SH,天准科技,2020-07-08,33.6433,34.1973,33.0792,33.8548,4296769,
688003.SH,天准科技,2020-07-09,33.8548,36.7658,33.2403,35.6981,6408455,
688003.SH,天准科技,2020-07-10,36.0607,36.7658,34.9024,35.4261,5596187,
688003.SH,天准科技,2020-07-13,34.8822,36.1413,33.9555,35.8492,5845054,
688003.SH,天准科技,2020-07-14,36.2622,36.9572,34.6908,36.5644,6153876,
688003.SH,天准科技,2020-07-15,36.8061,37.3501,34.0865,34.1267,5110218,
688003.SH,天准科技,2020-07-16,34.4894,34.4894,30.9236,31.2459,4550653,
688003.SH,天准科技,2020-07-17,31.2963,31.9309,30.4199,30.8934,2646083,
688003.SH,天准科技,2020-07-20,31.115,31.4574,30.3293,31.2761,2249441,
688003.SH,天准科技,2020-07-21,31.397,31.8301,30.7423,31.1553,1946227,
688003.SH,天准科技,2020-07-22,30.5207,31.4977,30.43,30.974,3584617,
688003.SH,天准科技,2020-07-23,30.8128,30.8128,28.768,29.3724,4675737,
688003.SH,天准科技,2020-07-24,29.2213,29.3623,27.0959,27.4485,3309614,
688003.SH,天准科技,2020-07-27,27.6298,28.0528,26.8239,27.1261,2026342,
688003.SH,天准科技,2020-07-28,27.1966,27.7506,26.9851,27.4585,1551318,
688003.SH,天准科技,2020-07-29,27.4585,28.3852,27.1362,28.2341,2498684,
688003.SH,天准科技,2020-07-30,28.2341,28.627,27.7104,27.8312,2032755,
688003.SH,天准科技,2020-07-31,27.8715,28.4658,27.4988,27.9924,2237872,
688003.SH,天准科技,2020-08-03,28.2039,29.9566,28.1737,29.7854,4539247,
688003.SH,天准科技,2020-08-04,29.7249,30.0775,29.1709,29.2112,2658037,
688003.SH,天准科技,2020-08-05,29.5537,30.2386,29.3824,29.9264,2639200,
688003.SH,天准科技,2020-08-06,29.9163,30.1379,29.2112,29.9163,2019730,
688003.SH,天准科技,2020-08-07,29.9969,30.7624,29.2314,30.4502,4078503,
688003.SH,天准科技,2020-08-10,30.3998,30.4602,29.5638,29.8256,2421000,
688003.SH,天准科技,2020-08-11,30.0372,30.289,28.5968,28.7781,2610682,
688003.SH,天准科技,2020-08-12,28.5766,28.909,27.9017,28.5665,1752400,
688003.SH,天准科技,2020-08-13,28.6572,29.04,28.5363,28.7076,1090211,
688003.SH,天准科技,2020-08-14,28.5263,29.0098,28.4658,28.8083,1012907,
688003.SH,天准科技,2020-08-17,28.8486,29.8962,28.8486,29.6343,2137217,
688003.SH,天准科技,2020-08-18,30.8229,31.7798,30.4401,30.6013,4791356,
688003.SH,天准科技,2020-08-19,30.9941,30.9941,29.6141,29.9163,2614820,
688003.SH,天准科技,2020-08-20,29.7652,30.1782,29.2112,29.3422,1890573,
688003.SH,天准科技,2020-08-21,29.3623,29.9566,29.3522,29.5537,1619739,
688003.SH,天准科技,2020-08-24,29.5033,30.5005,29.04,29.9969,2185542,
688003.SH,天准科技,2020-08-25,29.9868,30.6919,29.9868,30.4099,2299686,
688003.SH,天准科技,2020-08-26,30.4401,30.6214,29.5738,29.8055,2189979,
688003.SH,天准科技,2020-08-27,29.8156,30.9034,29.6544,30.5106,2177752,
688003.SH,天准科技,2020-08-28,30.6718,32.2834,30.3897,32.1424,5357528,
688003.SH,天准科技,2020-08-31,32.2129,32.4144,31.4071,31.4071,2836094,
688003.SH,天准科技,2020-09-01,31.9309,31.9812,31.3366,31.7899,1798133,
688003.SH,天准科技,2020-09-02,31.7093,32.1021,30.8329,31.3064,2812022,
688003.SH,天准科技,2020-09-03,31.3064,31.7294,30.974,31.4474,2173254,
688003.SH,天准科技,2020-09-04,31.0042,31.3265,30.3192,31.125,2141210,
688003.SH,天准科技,2020-09-07,31.6085,32.6763,31.3366,31.6992,3056246,
688003.SH,天准科技,2020-09-08,31.7093,32.7468,31.5682,32.5252,2793416,
688003.SH,天准科技,2020-09-09,32.0618,32.7367,31.2258,31.2459,2767674,
688003.SH,天准科技,2020-09-10,31.528,32.4547,29.5134,29.7954,3394507,
688003.SH,天准科技,2020-09-11,29.8659,30.6718,29.8256,30.3797,1775711,
688003.SH,天准科技,2020-09-14,31.0042,32.4345,30.5106,32.0719,3163963,
688003.SH,天准科技,2020-09-15,32.0719,33.4116,31.538,33.059,4533011,
688003.SH,天准科技,2020-09-16,33.1497,33.4015,32.5957,33.1799,2741363,
688003.SH,天准科技,2020-09-17,33.1598,34.9024,32.6561,34.4289,5602960,
688003.SH,天准科技,2020-09-18,34.7412,35.547,34.026,34.4793,5018199,
688003.SH,天准科技,2020-09-21,34.4289,34.9326,33.0187,33.2806,4639253,
688003.SH,天准科技,2020-09-22,32.9986,33.7843,32.7669,32.9583,2958151,
688003.SH,天准科技,2020-09-23,33.1396,34.7513,32.8576,34.2275,4273288,
688003.SH,天准科技,2020-09-24,34.0059,35.3657,33.885,34.2476,4152710,
688003.SH,天准科技,2020-09-25,34.2577,35.0736,33.3411,33.7138,3381733,
688003.SH,天准科技,2020-09-28,33.8548,34.3786,32.6561,33.2303,2188815,
688003.SH,天准科技,2020-09-29,33.2403,34.1973,32.7367,33.5022,2747454,
688003.SH,天准科技,2020-09-30,33.7138,33.9656,31.7899,32.1122,3526388,
688003.SH,天准科技,2020-10-09,32.5957,34.5397,32.5957,33.9857,3546607,
688003.SH,天准科技,2020-10-12,33.9857,34.7311,33.6433,34.6606,3451864,
688003.SH,天准科技,2020-10-13,34.8318,35.2549,33.9454,35.0031,3066614,
688003.SH,天准科技,2020-10-14,35.0534,35.1945,34.167,34.8419,2100881,
688003.SH,天准科技,2020-10-15,35.134,35.134,33.8548,34.298,2100045,
688003.SH,天准科技,2020-10-16,34.4491,34.4491,33.2202,33.9152,2080321,
688003.SH,天准科技,2020-10-19,33.9152,34.1973,33.2907,33.472,1260530,
688003.SH,天准科技,2020-10-20,33.2403,34.3282,32.9482,34.3282,1663026,
688003.SH,天准科技,2020-10-21,34.2778,34.711,34.1066,34.4289,1274637,
688003.SH,天准科技,2020-10-22,34.3584,34.5901,32.9986,32.9986,1640453,
688003.SH,天准科技,2020-10-23,32.6662,33.603,32.082,32.2431,2010964,
688003.SH,天准科技,2020-10-26,32.4144,33.3914,31.538,33.2605,1546675,
688003.SH,天准科技,2020-10-27,33.2303,33.6433,32.7468,32.9885,1073402,
688003.SH,天准科技,2020-10-28,33.0691,33.2202,32.5655,33.0389,920407,
688003.SH,天准科技,2020-10-29,32.646,33.6433,32.5352,33.1396,1227116,
688003.SH,天准科技,2020-10-30,33.059,33.8346,32.2935,32.2935,1428967,
688003.SH,天准科技,2020-11-02,33.1396,33.5425,32.2834,32.636,1282259,
688003.SH,天准科技,2020-11-03,32.8173,34.852,32.7065,34.4994,2305034,
688003.SH,天准科技,2020-11-04,34.711,36.4133,34.4994,35.4564,4037798,
688003.SH,天准科技,2020-11-05,36.7255,36.7255,34.8621,34.9628,2715106,
688003.SH,天准科技,2020-11-06,35.4564,36.242,34.7916,35.0232,2735963,
688003.SH,天准科技,2020-11-09,35.6578,36.4234,35.5873,36.1514,3120307,
688003.SH,天准科技,2020-11-10,36.1615,36.9572,35.7585,36.0607,2511464,
688003.SH,天准科技,2020-11-11,35.819,36.6147,35.2851,35.5168,1912908,
688003.SH,天准科技,2020-11-12,35.4564,36.2219,35.265,35.7384,1965710,
688003.SH,天准科技,2020-11-13,35.4564,37.4206,35.2952,37.2695,4499303,
688003.SH,天准科技,2020-11-16,38.2264,38.6394,35.8895,36.645,4413624,
688003.SH,天准科技,2020-11-17,36.5946,37.481,35.96,37.1385,2944689,
688003.SH,天准科技,2020-11-18,37.2493,37.4609,35.0736,35.5571,3626235,
688003.SH,天准科技,2020-11-19,35.3456,35.5369,34.6908,35.2952,1971758,
688003.SH,天准科技,2020-11-20,35.2952,35.4463,34.6304,35.0232,1668945,
688003.SH,天准科技,2020-11-23,34.8218,35.2045,34.026,34.3786,2162963,
688003.SH,天准科技,2020-11-24,34.3786,34.6304,33.8749,34.4088,1591840,
688003.SH,天准科技,2020-11-25,34.3081,34.7916,34.0562,34.0865,1298468,
688003.SH,天准科技,2020-11-26,34.0865,34.4088,33.9857,34.3282,646519,
688003.SH,天准科技,2020-11-27,34.3484,34.7311,33.5727,33.7138,1479177,
688003.SH,天准科技,2020-11-30,33.744,34.5196,32.3439,34.0462,2979182,
688003.SH,天准科技,2020-12-01,34.0462,34.6808,33.8044,34.4189,1383970,
688003.SH,天准科技,2020-12-02,34.2476,35.1743,34.1267,34.4189,1477873,
688003.SH,天准科技,2020-12-03,34.3786,34.5599,33.4317,33.613,1289506,
688003.SH,天准科技,2020-12-04,33.603,33.7339,32.6158,32.6158,1574883,
688003.SH,天准科技,2020-12-07,32.7367,32.918,32.364,32.4144,1330314,
688003.SH,天准科技,2020-12-08,32.5856,33.4015,32.4144,32.9079,1176707,
688003.SH,天准科技,2020-12-09,32.7468,33.3008,32.2331,32.2331,1707936,
688003.SH,天准科技,2020-12-10,32.2331,32.7166,30.8732,30.9437,2985022,
688003.SH,天准科技,2020-12-11,31.2056,31.2258,30.3091,30.6919,2218306,
688003.SH,天准科技,2020-12-14,30.6919,31.4272,30.6214,31.3869,1590610,
688003.SH,天准科技,2020-12-15,31.3769,31.7294,31.1452,31.397,1275387,
688003.SH,天准科技,2020-12-16,31.4071,31.6992,30.5408,30.7121,1015865,
688003.SH,天准科技,2020-12-17,30.6315,31.4172,30.0372,31.2258,1419406,
688003.SH,天准科技,2020-12-18,31.2761,32.092,31.1653,31.6488,1337285,
