代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920123.BJ,芭薇股份,2024-05-08,12,15.66,11.84,15.66,7606096,
920123.BJ,芭薇股份,2024-05-09,14.9,16.97,14.9,15.06,8487549,
920123.BJ,芭薇股份,2024-05-10,14.04,15.3,13.91,14.95,6239580,
920123.BJ,芭薇股份,2024-05-13,14.51,16.15,14.4,14.94,5449443,
920123.BJ,芭薇股份,2024-05-14,14.99,15.13,13.63,13.68,4368927,
920123.BJ,芭薇股份,2024-05-15,13.55,13.6,12.83,13.22,3197676,
920123.BJ,芭薇股份,2024-05-16,13.31,14.1,13,14.1,3962144,
920123.BJ,芭薇股份,2024-05-17,13.81,14.43,13.39,13.43,3321127,
920123.BJ,芭薇股份,2024-05-20,13.03,13.7,12.9,13.32,2781575,
920123.BJ,芭薇股份,2024-05-21,13.29,13.29,12.48,12.51,2373836,
920123.BJ,芭薇股份,2024-05-22,13.01,14.51,12.99,13.25,5248028,
920123.BJ,芭薇股份,2024-05-23,12.68,14.27,12.36,13.89,5470946,
920123.BJ,芭薇股份,2024-05-24,13.71,14.81,13.7,14.09,4867372,
920123.BJ,芭薇股份,2024-05-27,13.5,13.79,13.02,13.41,3050230,
920123.BJ,芭薇股份,2024-05-28,13.35,13.56,12.78,12.92,2413460,
920123.BJ,芭薇股份,2024-05-29,12.9,12.93,12.58,12.89,1626755,
920123.BJ,芭薇股份,2024-05-30,12.95,12.97,12.29,12.34,1428439,
920123.BJ,芭薇股份,2024-05-31,12.39,12.53,12.13,12.17,1282619,
920123.BJ,芭薇股份,2024-06-03,12.07,12.11,11.7,11.88,1179671,
920123.BJ,芭薇股份,2024-06-04,11.69,12.65,11.69,12.47,2000148,
920123.BJ,芭薇股份,2024-06-05,12.21,12.4,11.91,11.95,1233025,
920123.BJ,芭薇股份,2024-06-06,11.7,12.07,11.21,11.28,1499174,
920123.BJ,芭薇股份,2024-06-07,11.42,11.59,11.31,11.5,720732,
920123.BJ,芭薇股份,2024-06-11,11.6527,11.6527,11.2965,11.5,623077,
920123.BJ,芭薇股份,2024-06-12,11.5,11.6527,11.3779,11.6119,731622,
920123.BJ,芭薇股份,2024-06-13,11.4593,11.6527,11.0522,11.1743,1524482,
920123.BJ,芭薇股份,2024-06-14,11.1642,11.2965,11.1031,11.154,814515,
920123.BJ,芭薇股份,2024-06-17,11.042,11.4491,10.7978,10.8894,751377,
920123.BJ,芭薇股份,2024-06-18,10.8894,10.9911,10.7673,10.9301,691902,
920123.BJ,芭薇股份,2024-06-19,10.8996,11.3677,10.808,11.1336,1240168,
920123.BJ,芭薇股份,2024-06-20,11.154,11.785,11.154,11.6323,2116389,
920123.BJ,芭薇股份,2024-06-21,11.7544,12.1615,11.3677,11.7748,1765288,
920123.BJ,芭薇股份,2024-06-24,11.6934,11.6934,10.696,10.869,1495000,
920123.BJ,芭薇股份,2024-06-25,10.8996,11.1642,10.635,10.9403,608058,
920123.BJ,芭薇股份,2024-06-26,11.042,11.154,10.6858,11.154,658223,
920123.BJ,芭薇股份,2024-06-27,11.154,11.3575,10.5637,10.5942,711343,
920123.BJ,芭薇股份,2024-06-28,10.7673,10.8283,10.5739,10.5841,617405,
920123.BJ,芭薇股份,2024-07-01,10.6858,10.7062,10.4925,10.6858,473571,
920123.BJ,芭薇股份,2024-07-02,10.635,10.7164,10.4925,10.4925,511940,
920123.BJ,芭薇股份,2024-07-03,10.5128,10.5942,10.3093,10.3093,453521,
920123.BJ,芭薇股份,2024-07-04,10.2991,11.1133,10.2991,10.523,980259,
920123.BJ,芭薇股份,2024-07-05,10.4518,10.6146,10.3907,10.6044,566047,
920123.BJ,芭薇股份,2024-07-08,10.5942,10.7571,10.0447,10.1566,593326,
920123.BJ,芭薇股份,2024-07-09,10.177,10.2381,9.7699,9.9938,861563,
920123.BJ,芭薇股份,2024-07-10,10.0956,10.0956,9.7699,9.7903,584130,
920123.BJ,芭薇股份,2024-07-11,9.9836,10.2584,9.8717,10.1159,660973,
920123.BJ,芭薇股份,2024-07-12,10.1668,10.1668,10.0752,10.1058,279980,
920123.BJ,芭薇股份,2024-07-15,9.9836,10.1058,9.719,9.7496,426955,
920123.BJ,芭薇股份,2024-07-16,9.7496,10.1668,9.5053,10.1566,862777,
920123.BJ,芭薇股份,2024-07-17,10.0854,11.3066,10.0854,11.3066,1961153,
920123.BJ,芭薇股份,2024-07-18,11.2456,11.2456,10.5942,10.696,1177978,
920123.BJ,芭薇股份,2024-07-19,10.5942,10.9504,10.3602,10.4212,909958,
920123.BJ,芭薇股份,2024-07-22,10.3602,10.5535,10.177,10.3093,510180,
920123.BJ,芭薇股份,2024-07-23,10.2788,10.523,10.1872,10.2177,413122,
920123.BJ,芭薇股份,2024-07-24,10.1973,10.2279,9.7292,9.7496,542491,
920123.BJ,芭薇股份,2024-07-25,9.831,9.9735,9.6987,9.8004,335575,
920123.BJ,芭薇股份,2024-07-26,9.7903,10.0549,9.7699,10.0345,423261,
920123.BJ,芭薇股份,2024-07-29,10.0447,10.0447,9.8208,9.8819,235971,
920123.BJ,芭薇股份,2024-07-30,9.8819,10.6858,9.7699,10.3907,1040699,
920123.BJ,芭薇股份,2024-07-31,10.2279,10.6248,10.1261,10.4721,868334,
920123.BJ,芭薇股份,2024-08-01,10.4009,10.5739,10.4009,10.4111,418391,
920123.BJ,芭薇股份,2024-08-02,10.4314,11.1947,10.2584,10.8385,2184145,
920123.BJ,芭薇股份,2024-08-05,10.981,10.981,10.0549,10.0549,1319268,
920123.BJ,芭薇股份,2024-08-06,9.9735,10.5739,9.9735,10.4619,1040842,
920123.BJ,芭薇股份,2024-08-07,10.3907,10.4518,10.2381,10.2686,765668,
920123.BJ,芭薇股份,2024-08-08,10.1872,11.042,10.1872,10.6451,1324458,
920123.BJ,芭薇股份,2024-08-09,10.5535,10.7469,10.3093,10.4009,686074,
920123.BJ,芭薇股份,2024-08-12,10.3296,10.4619,10.1261,10.1261,500995,
920123.BJ,芭薇股份,2024-08-13,10.1973,10.2686,10.0243,10.2686,315438,
920123.BJ,芭薇股份,2024-08-14,10.2177,10.2686,10.1261,10.1668,260017,
920123.BJ,芭薇股份,2024-08-15,10.35,10.35,10.177,10.2686,263984,
920123.BJ,芭薇股份,2024-08-16,10.5027,11.2863,10.3805,10.8283,1708917,
920123.BJ,芭薇股份,2024-08-19,10.4416,10.7367,10.3296,10.5027,1083566,
920123.BJ,芭薇股份,2024-08-20,10.3805,10.635,10.1973,10.5027,720863,
920123.BJ,芭薇股份,2024-08-21,10.3805,10.5027,10.2177,10.3398,400761,
920123.BJ,芭薇股份,2024-08-22,10.3398,10.3805,10.0243,10.0345,384353,
920123.BJ,芭薇股份,2024-08-23,10.0345,10.1058,9.8615,9.9429,238717,
920123.BJ,芭薇股份,2024-08-26,9.9022,10.0752,9.8717,9.9327,274820,
920123.BJ,芭薇股份,2024-08-27,10.0243,10.0243,9.7903,9.9735,190198,
920123.BJ,芭薇股份,2024-08-28,10.0854,10.0854,9.6783,9.8208,526903,
920123.BJ,芭薇股份,2024-08-29,9.7699,9.7699,9.4442,9.4748,669101,
920123.BJ,芭薇股份,2024-08-30,9.546,9.7088,9.5053,9.5562,357016,
920123.BJ,芭薇股份,2024-09-02,9.6376,9.6376,9.3221,9.373,228067,
920123.BJ,芭薇股份,2024-09-03,9.4646,9.4646,9.1491,9.2,531995,
920123.BJ,芭薇股份,2024-09-04,9.2,9.2,9.0168,9.0168,261466,
920123.BJ,芭薇股份,2024-09-05,9.1288,9.2102,8.9863,9.0372,223109,
920123.BJ,芭薇股份,2024-09-06,9.0677,9.1593,8.9965,9.0066,174654,
920123.BJ,芭薇股份,2024-09-09,8.9354,9.0982,8.8947,8.9558,157135,
920123.BJ,芭薇股份,2024-09-10,8.9863,9.0372,8.915,8.9863,94246,
920123.BJ,芭薇股份,2024-09-11,8.9456,9.0066,8.9354,8.9965,79307,
920123.BJ,芭薇股份,2024-09-12,8.9659,9.0881,8.8642,8.8642,110929,
920123.BJ,芭薇股份,2024-09-13,8.9863,9.5664,8.8031,9.3018,1296697,
920123.BJ,芭薇股份,2024-09-18,9.1491,9.1491,8.681,8.681,928695,
920123.BJ,芭薇股份,2024-09-19,8.7319,8.8642,8.5996,8.742,405616,
920123.BJ,芭薇股份,2024-09-20,8.7115,8.8031,8.6911,8.6911,226305,
920123.BJ,芭薇股份,2024-09-23,8.6504,8.7013,8.5588,8.5588,271490,
920123.BJ,芭薇股份,2024-09-24,8.5588,8.8336,8.5385,8.7217,473460,
920123.BJ,芭薇股份,2024-09-25,8.8031,8.9761,8.7624,8.8031,413708,
920123.BJ,芭薇股份,2024-09-26,8.7624,9.1288,8.7319,9.1288,648584,
920123.BJ,芭薇股份,2024-09-27,9.3934,10.065,9.1695,9.8717,1601764,
920123.BJ,芭薇股份,2024-09-30,10.4823,11.7544,10.177,11.6527,3370685,
920123.BJ,芭薇股份,2024-10-08,14.1257,14.5531,12.304,13.8509,4682880,
920123.BJ,芭薇股份,2024-10-09,12.6805,13.1181,10.9097,11.042,3009492,
920123.BJ,芭薇股份,2024-10-10,11.0522,11.6628,10.8894,11.0013,1820405,
920123.BJ,芭薇股份,2024-10-11,10.9911,11.0115,10.177,10.2482,1376736,
920123.BJ,芭薇股份,2024-10-14,10.35,10.7062,10.0854,10.5942,1087782,
920123.BJ,芭薇股份,2024-10-15,10.6655,10.9606,10.4314,10.5027,1106663,
920123.BJ,芭薇股份,2024-10-16,10.5027,10.7367,10.3195,10.6044,900721,
920123.BJ,芭薇股份,2024-10-17,10.7673,11.5712,10.5841,11.0013,2313511,
920123.BJ,芭薇股份,2024-10-18,10.869,11.7544,10.8385,11.6018,2560365,
920123.BJ,芭薇股份,2024-10-21,11.9987,13.2097,11.7239,12.8739,3652701,
920123.BJ,芭薇股份,2024-10-22,13.0265,14.0035,12.2022,12.7416,4782521,
920123.BJ,芭薇股份,2024-10-23,12.3345,12.823,12.192,12.823,2665223,
920123.BJ,芭薇股份,2024-10-24,13.0265,14.2376,13.0265,13.6881,4856874,
920123.BJ,芭薇股份,2024-10-25,13.4031,15.2044,13.2301,13.5659,6480635,
920123.BJ,芭薇股份,2024-10-28,13.3624,13.6677,12.4973,13.6372,3473192,
920123.BJ,芭薇股份,2024-10-29,13.8712,14.8381,13.5659,14.3496,5370953,
920123.BJ,芭薇股份,2024-10-30,14.9805,18.6544,14.4615,18.6544,12341445,
920123.BJ,芭薇股份,2024-10-31,18.3186,19.3261,15.7743,17.077,13671281,
920123.BJ,芭薇股份,2024-11-01,15.9779,16.7513,14.1562,14.1765,8318210,
920123.BJ,芭薇股份,2024-11-04,13.9018,15.1128,13.7491,14.9093,5887117,
920123.BJ,芭薇股份,2024-11-05,15.0619,16.1204,14.8889,15.9372,6289866,
920123.BJ,芭薇股份,2024-11-06,15.9372,17.5044,15.8761,16.6903,7875308,
920123.BJ,芭薇股份,2024-11-07,16.5783,20.2522,16.1814,18.6748,10222688,
920123.BJ,芭薇股份,2024-11-08,18.2168,18.919,17.3009,17.6062,7120688,
920123.BJ,芭薇股份,2024-11-11,17.0973,18.0642,16.3951,17.1381,5287065,
920123.BJ,芭薇股份,2024-11-12,17.3518,18.5832,16.5173,17.423,6270370,
920123.BJ,芭薇股份,2024-11-13,16.8226,17.8097,16.0186,17.8097,5234673,
920123.BJ,芭薇股份,2024-11-14,17.3009,17.6978,16.7411,16.7411,3002012,
920123.BJ,芭薇股份,2024-11-15,16.792,17.4637,16.0491,16.5173,4565134,
920123.BJ,芭薇股份,2024-11-18,16.4867,17.0973,15.8456,16.2832,4049523,
920123.BJ,芭薇股份,2024-11-19,16.2832,16.3239,14.4004,15.581,5312632,
920123.BJ,芭薇股份,2024-11-20,15.5606,16.5681,15.0925,16.2832,5064863,
920123.BJ,芭薇股份,2024-11-21,16.1,17.2093,16.1,17.0973,5227677,
920123.BJ,芭薇股份,2024-11-22,17.2093,18.2677,16.8022,17.1686,6848784,
920123.BJ,芭薇股份,2024-11-25,17.4637,18.1965,16.6699,18.1965,5481410,
920123.BJ,芭薇股份,2024-11-26,18.4305,18.4916,17.0159,17.1889,4091395,
920123.BJ,芭薇股份,2024-11-27,16.8022,18.0947,15.7336,17.9827,4585210,
920123.BJ,芭薇股份,2024-11-28,17.9013,19.8451,17.7181,18.8376,6326660,
920123.BJ,芭薇股份,2024-11-29,18.5221,20.6593,18.5221,19.3465,7170776,
920123.BJ,芭薇股份,2024-12-02,19.0513,19.8451,18.7257,19.3465,5592391,
920123.BJ,芭薇股份,2024-12-03,19.2243,19.3261,18.227,18.3084,4825543,
920123.BJ,芭薇股份,2024-12-04,18.3186,18.919,17.5248,17.7792,3352419,
920123.BJ,芭薇股份,2024-12-05,17.6062,18.2677,17.4332,17.8606,2551639,
920123.BJ,芭薇股份,2024-12-06,17.9319,21.8805,17.535,19.7841,9041590,
920123.BJ,芭薇股份,2024-12-09,19.5093,20.5372,18.1659,18.5527,5615982,
920123.BJ,芭薇股份,2024-12-10,21.3717,24.1093,19.9571,20.8628,14631897,
920123.BJ,芭薇股份,2024-12-11,18.7257,21.3004,18.1761,18.227,11663419,
920123.BJ,芭薇股份,2024-12-12,17.6367,18.8783,16.8734,18.1252,6982479,
920123.BJ,芭薇股份,2024-12-13,17.7588,18.573,17.2907,17.2907,4749885,
920123.BJ,芭薇股份,2024-12-16,17.3009,17.7487,16.9447,17.0261,3372819,
920123.BJ,芭薇股份,2024-12-17,17.3721,17.4637,15.7743,16.3442,3451596,
920123.BJ,芭薇股份,2024-12-18,16.2628,16.5376,15.2655,15.2655,3662163,
920123.BJ,芭薇股份,2024-12-19,15.1637,15.5606,14.1765,15.469,3788439,
920123.BJ,芭薇股份,2024-12-20,15.3673,16.9345,15.2757,15.9982,4322376,
920123.BJ,芭薇股份,2024-12-23,15.5708,15.8354,14.7566,14.8381,2963976,
920123.BJ,芭薇股份,2024-12-24,14.8686,16.9956,14.4615,16.1305,5486904,
920123.BJ,芭薇股份,2024-12-25,15.6929,16.4969,15.2655,16.1509,4084771,
920123.BJ,芭薇股份,2024-12-26,16.0288,16.619,15.7947,16.1407,3218576,
920123.BJ,芭薇股份,2024-12-27,16.0491,16.3646,15.235,15.2858,2831122,
920123.BJ,芭薇股份,2024-12-30,15.1535,15.1535,14.258,14.258,3056565,
920123.BJ,芭薇股份,2024-12-31,14.2478,15.0111,14.2173,14.3699,2264095,
