代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301459.SZ,丰茂股份,2024-04-11,40.5,40.9,39.19,39.41,1218369,
301459.SZ,丰茂股份,2024-04-12,39.69,40.12,37.59,38,1567215,
301459.SZ,丰茂股份,2024-04-15,37.7,38.69,35.32,36.05,1450385,
301459.SZ,丰茂股份,2024-04-16,35.5,35.7,32.11,34.36,1799813,
301459.SZ,丰茂股份,2024-04-17,34.6,36.15,34.6,35.63,1978132,
301459.SZ,丰茂股份,2024-04-18,35.3,36.98,34.71,36.52,1387994,
301459.SZ,丰茂股份,2024-04-19,36.36,38.78,35.81,38.6,1585688,
301459.SZ,丰茂股份,2024-04-22,36,38.57,35.01,37.49,2623746,
301459.SZ,丰茂股份,2024-04-23,37.21,39.95,37.21,39.06,1504212,
301459.SZ,丰茂股份,2024-04-24,38.81,40.6,38.8,40.05,1269930,
301459.SZ,丰茂股份,2024-04-25,39.84,41.62,39.62,40.04,1013718,
301459.SZ,丰茂股份,2024-04-26,39.69,40.31,39.36,39.86,1033591,
301459.SZ,丰茂股份,2024-04-29,40,40.99,39.8,40.36,750245,
301459.SZ,丰茂股份,2024-04-30,40.6,41.5,40.34,40.76,837328,
301459.SZ,丰茂股份,2024-05-06,41.21,42.78,41.21,42.3,827300,
301459.SZ,丰茂股份,2024-05-07,42.2,42.7,41.25,41.56,723600,
301459.SZ,丰茂股份,2024-05-08,41.7,43.63,41.37,42.45,1199600,
301459.SZ,丰茂股份,2024-05-09,42.39,42.93,41.74,42.47,846256,
301459.SZ,丰茂股份,2024-05-10,42.18,42.9,40.33,40.85,1509496,
301459.SZ,丰茂股份,2024-05-13,40.48,40.85,39.03,39.79,851800,
301459.SZ,丰茂股份,2024-05-14,39.4,40.77,39.4,40.19,560603,
301459.SZ,丰茂股份,2024-05-15,40.28,45.58,40.19,43.18,2172132,
301459.SZ,丰茂股份,2024-05-16,43.95,45.37,43.3,44.3,2213500,
301459.SZ,丰茂股份,2024-05-17,43.2,44.26,43.02,44,1370013,
301459.SZ,丰茂股份,2024-05-20,44.66,45,42.95,43.48,1467300,
301459.SZ,丰茂股份,2024-05-21,43.79,43.85,42.48,42.88,922413,
301459.SZ,丰茂股份,2024-05-22,43,47.66,43,46.85,3281098,
301459.SZ,丰茂股份,2024-05-23,46.8,49.44,45.36,45.75,3230726,
301459.SZ,丰茂股份,2024-05-24,45.36,47.3,44.44,44.44,1885200,
301459.SZ,丰茂股份,2024-05-27,44,46.01,43.62,45.77,1813259,
301459.SZ,丰茂股份,2024-05-28,45.01,45.7,42.12,42.2,1960432,
301459.SZ,丰茂股份,2024-05-29,42.36,43.13,42.21,42.8,1052874,
301459.SZ,丰茂股份,2024-05-30,42.5073,42.5577,41.518,41.9117,1191366,
301459.SZ,丰茂股份,2024-05-31,41.9117,44.5362,41.9117,43.4662,1358184,
301459.SZ,丰茂股份,2024-06-03,43.4057,45.0006,43.2845,44.4454,1205169,
301459.SZ,丰茂股份,2024-06-04,44.2536,44.2536,42.7495,43.5571,945976,
301459.SZ,丰茂股份,2024-06-05,43.5066,43.6075,42.1943,42.4063,771338,
301459.SZ,丰茂股份,2024-06-06,42.588,42.8808,38.8632,39.4891,1215151,
301459.SZ,丰茂股份,2024-06-07,39.9534,40.5288,39.2569,39.8323,704100,
301459.SZ,丰茂股份,2024-06-11,39.4689,40.6802,38.409,40.4581,857300,
301459.SZ,丰茂股份,2024-06-12,40.2966,41.5887,40.1048,40.7307,660200,
301459.SZ,丰茂股份,2024-06-13,40.3875,42.4366,39.6506,41.5786,1463975,
301459.SZ,丰茂股份,2024-06-14,41.518,41.942,40.6903,41.4474,832910,
301459.SZ,丰茂股份,2024-06-17,41.0739,42.3861,40.771,41.518,748003,
301459.SZ,丰茂股份,2024-06-18,41.6593,44.3444,41.3969,44.0214,1670576,
301459.SZ,丰茂股份,2024-06-19,44.0315,44.0315,42.9211,43.0221,978144,
301459.SZ,丰茂股份,2024-06-20,42.6789,43.759,41.7098,41.942,1378754,
301459.SZ,丰茂股份,2024-06-21,41.5483,42.0732,40.8821,41.4675,796743,
301459.SZ,丰茂股份,2024-06-24,41.0335,41.0335,39.3679,39.8525,1211259,
301459.SZ,丰茂股份,2024-06-25,39.8525,40.6701,38.7825,39.1055,690379,
301459.SZ,丰茂股份,2024-06-26,38.8733,40.6802,38.3686,40.5086,764456,
301459.SZ,丰茂股份,2024-06-27,40.2461,40.5692,39.4184,39.5294,530296,
301459.SZ,丰茂股份,2024-06-28,39.3679,40.5893,39.1761,40.0846,641699,
301459.SZ,丰茂股份,2024-07-01,40.0745,40.3067,38.7421,39.6809,664093,
301459.SZ,丰茂股份,2024-07-02,39.5294,39.7616,38.2172,38.4796,791229,
301459.SZ,丰茂股份,2024-07-03,38.6411,38.6411,37.1068,37.1472,699546,
301459.SZ,丰茂股份,2024-07-04,37.1371,37.6317,36.3396,36.4608,547510,
301459.SZ,丰茂股份,2024-07-05,36.3598,36.9958,35.3302,36.4204,451109,
301459.SZ,丰茂股份,2024-07-08,36.4305,36.7636,35.098,35.2898,443035,
301459.SZ,丰茂股份,2024-07-09,35.2898,36.3093,34.9365,36.2387,443206,
301459.SZ,丰茂股份,2024-07-10,35.9964,37.0059,35.9964,36.6021,540667,
301459.SZ,丰茂股份,2024-07-11,37.1674,38.2374,37.0159,38.1364,898760,
301459.SZ,丰茂股份,2024-07-12,38.1061,38.8127,37.2481,37.4197,602495,
301459.SZ,丰茂股份,2024-07-15,37.6115,37.9042,36.5415,36.7232,503029,
301459.SZ,丰茂股份,2024-07-16,36.7232,36.9453,36.168,36.7939,358072,
301459.SZ,丰茂股份,2024-07-17,36.6122,36.6525,35.7239,35.734,455313,
301459.SZ,丰茂股份,2024-07-18,35.3807,35.5321,34.5529,34.9264,695569,
301459.SZ,丰茂股份,2024-07-19,34.8255,35.7542,34.5226,35.2091,734222,
301459.SZ,丰茂股份,2024-07-22,35.31,35.7138,34.9062,35.4917,469113,
301459.SZ,丰茂股份,2024-07-23,35.4917,35.7945,34.5226,34.5226,409971,
301459.SZ,丰茂股份,2024-07-24,34.3208,34.8053,33.8867,34.4419,549277,
301459.SZ,丰茂股份,2024-07-25,34.2198,35.5119,33.8665,34.8255,435253,
301459.SZ,丰茂股份,2024-07-26,34.8154,35.5119,34.8154,35.4614,458564,
301459.SZ,丰茂股份,2024-07-29,35.5321,35.6229,34.9264,35.0173,381870,
301459.SZ,丰茂股份,2024-07-30,35.0173,35.3201,34.3914,35.3201,447972,
301459.SZ,丰茂股份,2024-07-31,35.31,36.5617,34.8356,36.4608,759842,
301459.SZ,丰茂股份,2024-08-01,36.3396,36.5819,35.9258,36.168,645241,
301459.SZ,丰茂股份,2024-08-02,36.0772,36.2992,35.4109,35.4715,515481,
301459.SZ,丰茂股份,2024-08-05,35.31,35.7441,34.1492,34.1693,476631,
301459.SZ,丰茂股份,2024-08-06,34.563,35.1788,34.4116,34.8255,330926,
301459.SZ,丰茂股份,2024-08-07,34.9163,35.5321,34.5428,34.8356,322648,
301459.SZ,丰茂股份,2024-08-08,34.7245,34.7952,33.7454,34.2703,363497,
301459.SZ,丰茂股份,2024-08-09,34.4217,35.2192,34.24,34.3208,364186,
301459.SZ,丰茂股份,2024-08-12,34.3409,34.5428,33.816,34.2703,255198,
301459.SZ,丰茂股份,2024-08-13,34.2501,34.4318,33.8766,34.4217,193297,
301459.SZ,丰茂股份,2024-08-14,34.1996,34.6236,34.0886,34.1794,204522,
301459.SZ,丰茂股份,2024-08-15,34.1794,34.9062,33.8665,34.4217,386002,
301459.SZ,丰茂股份,2024-08-16,34.6236,35.2797,34.452,35.2696,632792,
301459.SZ,丰茂股份,2024-08-19,35.2192,35.4513,34.7245,34.8255,398372,
301459.SZ,丰茂股份,2024-08-20,34.6135,35.098,34.24,34.9769,464727,
301459.SZ,丰茂股份,2024-08-21,35.0072,35.1283,34.3409,34.4722,349046,
301459.SZ,丰茂股份,2024-08-22,34.987,34.987,33.0792,33.0892,505412,
301459.SZ,丰茂股份,2024-08-23,32.7561,33.1498,32.3826,32.7158,274024,
301459.SZ,丰茂股份,2024-08-26,32.5038,33.4728,32.5038,33.1902,263932,
301459.SZ,丰茂股份,2024-08-27,33.2104,33.9775,32.524,32.6249,415717,
301459.SZ,丰茂股份,2024-08-28,32.5946,33.594,32.4028,33.1094,262677,
301459.SZ,丰茂股份,2024-08-29,33.3618,34.6034,33.0388,34.3712,598857,
301459.SZ,丰茂股份,2024-08-30,34.3006,35.0879,34.1189,34.6539,755912,
301459.SZ,丰茂股份,2024-09-02,34.6741,34.987,33.9775,34.1189,525642,
301459.SZ,丰茂股份,2024-09-03,34.1693,34.8759,34.0179,34.6034,309796,
301459.SZ,丰茂股份,2024-09-04,34.2198,35.0173,34.1996,34.7144,346743,
301459.SZ,丰茂股份,2024-09-05,34.7144,35.0072,34.5327,34.7144,256079,
301459.SZ,丰茂股份,2024-09-06,34.8255,34.9062,33.382,33.4829,401819,
301459.SZ,丰茂股份,2024-09-09,33.4829,33.6242,32.8066,33.0085,314638,
301459.SZ,丰茂股份,2024-09-10,33.0085,33.6444,32.8066,33.5132,264814,
301459.SZ,丰茂股份,2024-09-11,33.4728,33.705,33.1801,33.2609,163754,
301459.SZ,丰茂股份,2024-09-12,33.4123,33.816,33.3618,33.4829,265393,
301459.SZ,丰茂股份,2024-09-13,33.4627,33.4728,32.5845,32.9883,343076,
301459.SZ,丰茂股份,2024-09-18,32.9681,32.9782,31.6155,32.1,467701,
301459.SZ,丰茂股份,2024-09-19,32.1,32.7763,31.9385,32.3725,323210,
301459.SZ,丰茂股份,2024-09-20,32.2009,32.4331,31.6962,31.8073,237711,
301459.SZ,丰茂股份,2024-09-23,31.5145,32.1303,31.454,31.8779,199726,
301459.SZ,丰茂股份,2024-09-24,31.7871,33.6142,31.6962,33.5435,607801,
301459.SZ,丰茂股份,2024-09-25,33.9675,34.6236,33.4425,33.4728,619612,
301459.SZ,丰茂股份,2024-09-26,33.3113,34.5529,33.3113,34.5529,541607,
301459.SZ,丰茂股份,2024-09-27,35.3201,37.1472,34.8558,36.6122,1252776,
301459.SZ,丰茂股份,2024-09-30,37.6418,41.9521,37.3894,40.7004,2312324,
301459.SZ,丰茂股份,2024-10-08,48.4427,48.4427,42.1338,47.0396,2832224,
301459.SZ,丰茂股份,2024-10-09,43.9104,43.9104,40.1856,40.4884,2260142,
301459.SZ,丰茂股份,2024-10-10,40.7811,41.8612,39.6405,39.9938,1487916,
301459.SZ,丰茂股份,2024-10-11,39.6708,39.9534,37.8538,38.3484,1080739,
301459.SZ,丰茂股份,2024-10-14,38.7421,39.055,37.3491,38.4191,1371405,
301459.SZ,丰茂股份,2024-10-15,38.3585,38.7522,37.7528,38.7522,1110889,
301459.SZ,丰茂股份,2024-10-16,39.5294,41.7401,38.8026,40.1957,2129489,
301459.SZ,丰茂股份,2024-10-17,39.7818,39.9736,38.9742,39.0651,1708325,
301459.SZ,丰茂股份,2024-10-18,40.3774,41.2556,39.3679,40.8316,2134387,
301459.SZ,丰茂股份,2024-10-21,40.4783,41.6392,40.0543,41.0234,1725340,
301459.SZ,丰茂股份,2024-10-22,40.6196,41.2354,39.9938,40.6701,1196584,
301459.SZ,丰茂股份,2024-10-23,40.3774,40.7811,39.8928,40.0947,939422,
301459.SZ,丰茂股份,2024-10-24,39.9231,40.3774,39.6809,39.7717,643100,
301459.SZ,丰茂股份,2024-10-25,39.8121,40.66,39.8121,40.3067,773367,
301459.SZ,丰茂股份,2024-10-28,40.3168,42.5779,40.1452,42.3659,1573734,
301459.SZ,丰茂股份,2024-10-29,42.4063,44.3242,41.3969,42.3861,2442745,
301459.SZ,丰茂股份,2024-10-30,42.477,43.2643,40.125,41.1445,1925900,
301459.SZ,丰茂股份,2024-10-31,42.477,43.0019,41.4675,42.2246,1584209,
301459.SZ,丰茂股份,2024-11-01,42.2347,46.2321,41.8007,43.8498,4217816,
301459.SZ,丰茂股份,2024-11-04,44.9198,45.4144,41.6593,44.2132,2911038,
301459.SZ,丰茂股份,2024-11-05,43.2038,44.3343,42.477,44.1022,3007273,
301459.SZ,丰茂股份,2024-11-06,43.9609,44.8088,43.012,44.0416,2750367,
301459.SZ,丰茂股份,2024-11-07,43.7388,44.1224,42.8202,44.0416,2034559,
301459.SZ,丰茂股份,2024-11-08,46.333,46.9387,43.7186,43.8296,2626247,
301459.SZ,丰茂股份,2024-11-11,43.5672,43.8195,42.9009,43.6984,2146789,
301459.SZ,丰茂股份,2024-11-12,43.6883,44.6675,42.4972,43.0019,1878885,
301459.SZ,丰茂股份,2024-11-13,42.8,43.3855,41.6795,43.3249,1685816,
301459.SZ,丰茂股份,2024-11-14,43.3047,43.7691,42.4164,42.588,1189970,
301459.SZ,丰茂股份,2024-11-15,43.7085,43.7085,42.0429,42.0833,2023015,
301459.SZ,丰茂股份,2024-11-18,42.6385,42.6385,39.9332,40.3774,1431400,
301459.SZ,丰茂股份,2024-11-19,41.2354,41.3565,40.0241,41.3565,2262459,
301459.SZ,丰茂股份,2024-11-20,41.3464,41.5382,40.7509,41.4373,1659118,
301459.SZ,丰茂股份,2024-11-21,42.0934,42.6587,41.2758,41.7401,2448246,
301459.SZ,丰茂股份,2024-11-22,41.3969,41.7805,38.843,39.166,1820541,
301459.SZ,丰茂股份,2024-11-25,39.2367,40.2259,38.9742,39.8928,1256700,
301459.SZ,丰茂股份,2024-11-26,39.8726,40.0543,39.0853,39.5193,1305406,
301459.SZ,丰茂股份,2024-11-27,39.5193,39.7717,38.5402,39.6102,1171600,
301459.SZ,丰茂股份,2024-11-28,39.6102,40.0644,39.4083,39.5698,1092623,
301459.SZ,丰茂股份,2024-11-29,40.3572,40.8316,39.2468,40.3471,1564500,
301459.SZ,丰茂股份,2024-12-02,40.3471,40.771,40.1452,40.5288,1302836,
301459.SZ,丰茂股份,2024-12-03,40.5389,40.7408,40.0846,40.4884,1041148,
301459.SZ,丰茂股份,2024-12-04,40.5288,41.619,39.7212,40.3572,1424126,
301459.SZ,丰茂股份,2024-12-05,40.9426,41.2253,40.4379,40.9729,1805788,
301459.SZ,丰茂股份,2024-12-06,40.872,40.872,40.0342,40.0846,1880708,
301459.SZ,丰茂股份,2024-12-09,40.1553,40.4783,39.7212,40.236,1048849,
301459.SZ,丰茂股份,2024-12-10,40.9931,41.3868,40.1755,40.236,2222528,
301459.SZ,丰茂股份,2024-12-11,40.3774,40.3774,39.6506,40.0846,1385174,
301459.SZ,丰茂股份,2024-12-12,40.0947,41.1546,40.0947,40.7811,1971325,
301459.SZ,丰茂股份,2024-12-13,41.2657,44.0214,40.983,43.1634,6223409,
301459.SZ,丰茂股份,2024-12-16,43.3047,45.2529,41.942,42.3659,3906584,
301459.SZ,丰茂股份,2024-12-17,42.1742,42.4568,39.9837,40.0543,2310028,
301459.SZ,丰茂股份,2024-12-18,40.0846,43.2038,39.2468,42.1237,3146878,
301459.SZ,丰茂股份,2024-12-19,41.6896,44.0012,41.4877,43.0019,2805560,
301459.SZ,丰茂股份,2024-12-20,42.8,43.9709,42.1237,43.5369,3169510,
301459.SZ,丰茂股份,2024-12-23,43.5874,44.2233,41.6392,42.0227,2579658,
301459.SZ,丰茂股份,2024-12-24,42.3861,42.6991,41.0436,42.5073,1700364,
301459.SZ,丰茂股份,2024-12-25,42.3962,42.7495,40.6802,41.1748,1415805,
301459.SZ,丰茂股份,2024-12-26,41.1849,42.3659,40.8821,42.1136,1587653,
301459.SZ,丰茂股份,2024-12-27,42.8909,43.3552,41.6896,43.2038,2611985,
301459.SZ,丰茂股份,2024-12-30,42.7596,43.9911,41.6291,42.8505,2131600,
301459.SZ,丰茂股份,2024-12-31,42.6587,43.0625,40.8518,40.8922,1707489,
