代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601003.SH,柳钢股份,2015-01-05,15.5128,16.379,15.3159,16.379,32192336,
601003.SH,柳钢股份,2015-01-06,16.2215,16.4184,15.9459,16.1821,23680469,
601003.SH,柳钢股份,2015-01-07,15.8672,16.3396,15.8672,16.1821,14047129,
601003.SH,柳钢股份,2015-01-08,16.1034,16.2609,15.4341,15.5128,18559179,
601003.SH,柳钢股份,2015-01-09,15.3553,15.8278,15.1585,15.3159,12883260,
601003.SH,柳钢股份,2015-01-12,15.1191,15.1191,14.2923,14.4498,19749171,
601003.SH,柳钢股份,2015-01-13,14.4498,14.686,14.2923,14.5285,6649151,
601003.SH,柳钢股份,2015-01-14,14.6072,14.8435,14.3316,14.4498,7258668,
601003.SH,柳钢股份,2015-01-15,14.371,14.8041,14.371,14.7647,7067027,
601003.SH,柳钢股份,2015-01-16,14.8041,15.0403,14.7254,15.001,8704777,
601003.SH,柳钢股份,2015-01-19,14.6466,14.9222,13.5836,14.1741,20069654,
601003.SH,柳钢股份,2015-01-20,14.0954,15.1585,14.0954,14.8435,22776476,
601003.SH,柳钢股份,2015-01-21,14.8435,15.6309,14.7647,15.3553,24735022,
601003.SH,柳钢股份,2015-01-22,15.3947,15.6703,15.2372,15.3553,16442973,
601003.SH,柳钢股份,2015-01-23,15.3947,15.5522,14.9616,15.0403,11607155,
601003.SH,柳钢股份,2015-01-26,14.9616,15.4341,14.8041,15.4341,10832583,
601003.SH,柳钢股份,2015-01-27,15.4341,15.4734,14.8435,15.1978,9630011,
601003.SH,柳钢股份,2015-01-28,15.1978,15.2766,14.9616,15.0403,6380353,
601003.SH,柳钢股份,2015-01-29,14.9616,15.2766,14.6466,15.0403,9286396,
601003.SH,柳钢股份,2015-01-30,14.9616,15.1191,14.7254,14.7647,6692516,
601003.SH,柳钢股份,2015-02-02,14.686,14.686,14.4104,14.5679,6718739,
601003.SH,柳钢股份,2015-02-03,14.6072,14.686,14.4498,14.686,6405397,
601003.SH,柳钢股份,2015-02-04,14.686,15.3159,14.5679,14.9616,12417285,
601003.SH,柳钢股份,2015-02-05,15.2766,15.2766,14.2135,14.4104,10824334,
601003.SH,柳钢股份,2015-02-06,14.3316,14.4104,13.4654,13.9773,8115064,
601003.SH,柳钢股份,2015-02-09,13.9379,14.686,13.6229,14.1348,7431958,
601003.SH,柳钢股份,2015-02-10,14.1348,14.3316,13.9773,14.2923,3003993,
601003.SH,柳钢股份,2015-02-11,14.2923,14.5285,14.1348,14.371,3966363,
601003.SH,柳钢股份,2015-02-12,14.371,14.371,14.1348,14.2923,3037422,
601003.SH,柳钢股份,2015-02-13,14.2923,14.7254,14.2923,14.5285,8715125,
601003.SH,柳钢股份,2015-02-16,14.5285,14.686,14.371,14.6072,5021860,
601003.SH,柳钢股份,2015-02-17,14.5679,14.9222,14.5679,14.9222,6881830,
601003.SH,柳钢股份,2015-02-25,14.9222,15.0797,14.7647,14.9616,7372671,
601003.SH,柳钢股份,2015-02-26,14.8829,15.3553,14.686,15.2372,10231681,
601003.SH,柳钢股份,2015-02-27,15.1191,16.064,15.0797,15.749,19392110,
601003.SH,柳钢股份,2015-03-02,15.5522,16.3003,15.3553,16.064,29996052,
601003.SH,柳钢股份,2015-03-03,15.8672,15.8672,15.3553,15.3947,17445943,
601003.SH,柳钢股份,2015-03-04,15.3947,15.5522,15.1585,15.4734,9595903,
601003.SH,柳钢股份,2015-03-05,15.4341,15.5916,15.1585,15.2766,9703269,
601003.SH,柳钢股份,2015-03-06,15.2766,15.5522,15.0797,15.3553,8667542,
601003.SH,柳钢股份,2015-03-09,15.1978,15.3553,14.9616,15.2766,8137930,
601003.SH,柳钢股份,2015-03-10,15.2372,15.4341,15.1585,15.3159,7324184,
601003.SH,柳钢股份,2015-03-11,15.2766,15.4734,15.0403,15.1585,8621155,
601003.SH,柳钢股份,2015-03-12,15.2372,15.3947,15.0797,15.3947,9285415,
601003.SH,柳钢股份,2015-03-13,15.4341,15.749,15.3947,15.7097,14525383,
601003.SH,柳钢股份,2015-03-16,15.749,16.0247,15.7097,15.8672,13915617,
601003.SH,柳钢股份,2015-03-17,15.9065,16.4184,15.9065,16.2215,23592598,
601003.SH,柳钢股份,2015-03-18,16.2215,17.4421,16.1821,17.0483,41335745,
601003.SH,柳钢股份,2015-03-19,17.0877,17.0877,16.5365,16.7334,30955576,
601003.SH,柳钢股份,2015-03-20,16.7334,16.8909,16.5759,16.8121,18450808,
601003.SH,柳钢股份,2015-03-23,17.0483,17.7571,17.009,17.324,34229611,
601003.SH,柳钢股份,2015-03-24,17.3633,18.8989,17.1665,18.5445,61525828,
601003.SH,柳钢股份,2015-03-25,18.2689,18.4264,17.7177,17.8752,27359408,
601003.SH,柳钢股份,2015-03-26,17.7177,18.1114,17.2846,17.4814,20126738,
601003.SH,柳钢股份,2015-03-27,17.5208,18.0327,17.1665,17.6783,20717722,
601003.SH,柳钢股份,2015-03-30,17.7571,18.2689,17.7177,18.1902,27692321,
601003.SH,柳钢股份,2015-03-31,18.2295,18.5839,17.7177,17.7964,28011068,
601003.SH,柳钢股份,2015-04-01,17.6389,17.9145,17.5996,17.8358,19669192,
601003.SH,柳钢股份,2015-04-02,17.8358,17.9539,17.5602,17.9145,19717401,
601003.SH,柳钢股份,2015-04-03,17.8752,18.4658,17.6389,18.3083,38336126,
601003.SH,柳钢股份,2015-04-07,18.3476,19.2532,18.2295,18.9776,40471574,
601003.SH,柳钢股份,2015-04-08,18.8989,19.0957,18.1902,18.8201,39905899,
601003.SH,柳钢股份,2015-04-09,19.2138,19.7257,18.5051,19.3713,55711790,
601003.SH,柳钢股份,2015-04-10,19.2138,19.8438,18.8201,19.6863,44951816,
601003.SH,柳钢股份,2015-04-13,19.7257,20.4738,19.3713,20.1588,42016848,
601003.SH,柳钢股份,2015-04-14,20.08,20.4344,19.7651,20.08,37958026,
601003.SH,柳钢股份,2015-04-15,20.0013,20.0013,18.8595,18.9382,33240709,
601003.SH,柳钢股份,2015-04-16,18.8989,19.2926,18.4264,19.2532,23619524,
601003.SH,柳钢股份,2015-04-17,19.332,20.0407,19.332,19.6863,37949777,
601003.SH,柳钢股份,2015-04-20,19.4894,20.3163,19.0957,19.8832,50408572,
601003.SH,柳钢股份,2015-04-21,19.8044,20.9462,19.4501,20.7887,53585502,
601003.SH,柳钢股份,2015-04-22,20.7494,22.0093,20.5919,21.6943,53360938,
601003.SH,柳钢股份,2015-04-23,21.5762,23.0724,21.34,22.2062,66886624,
601003.SH,柳钢股份,2015-04-24,22.0093,22.0093,21.1037,21.5368,39336142,
601003.SH,柳钢股份,2015-04-27,21.7337,22.4424,21.2612,22.2455,45260900,
601003.SH,柳钢股份,2015-04-28,22.1668,22.2849,20.9069,21.2612,35098969,
601003.SH,柳钢股份,2015-04-29,20.9069,21.34,20.6706,20.9856,30336620,
601003.SH,柳钢股份,2015-04-30,20.9856,21.0644,20.395,20.4738,26871475,
601003.SH,柳钢股份,2015-05-04,20.3163,21.34,20.3163,21.2612,27579814,
601003.SH,柳钢股份,2015-05-05,21.2612,21.3006,19.6863,19.9225,25265154,
601003.SH,柳钢股份,2015-05-06,19.9619,20.2769,18.5051,18.8595,23798713,
601003.SH,柳钢股份,2015-05-07,18.7414,18.7414,17.7177,17.7964,20804174,
601003.SH,柳钢股份,2015-05-08,17.9539,18.8595,17.9145,18.7414,15459686,
