代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000032.SZ,深桑达A,2015-01-05,37.973,41.1346,37.837,40.9306,13368817,
000032.SZ,深桑达A,2015-01-06,41.7465,42.4604,39.4348,40.4547,7010411,
000032.SZ,深桑达A,2015-01-07,40.1147,40.5567,38.9589,40.2167,4581916,
000032.SZ,深桑达A,2015-01-08,40.0808,40.4547,39.5368,39.7068,2594706,
000032.SZ,深桑达A,2015-01-09,39.7068,40.0808,38.9929,39.0269,2941138,
000032.SZ,深桑达A,2015-01-12,39.4688,39.4688,37.905,37.905,2150303,
000032.SZ,深桑达A,2015-01-13,38.007,38.415,37.3951,37.7351,2846174,
000032.SZ,深桑达A,2015-01-14,37.7011,38.449,37.0551,38.075,4431993,
000032.SZ,深桑达A,2015-01-15,38.007,41.8825,37.4971,39.9108,5715607,
000032.SZ,深桑达A,2015-01-16,39.6048,40.2507,39.4008,39.5368,2736138,
000032.SZ,深桑达A,2015-01-19,38.7549,39.5368,37.3271,37.5651,3153773,
000032.SZ,深桑达A,2015-01-20,38.041,39.5368,37.8031,39.3668,2600779,
000032.SZ,深桑达A,2015-01-21,39.3668,40.1827,39.2649,40.1147,4975394,
000032.SZ,深桑达A,2015-01-22,40.1487,40.2167,39.2649,40.0808,5837589,
000032.SZ,深桑达A,2015-01-23,40.0808,40.7607,39.8768,40.1147,7661508,
000032.SZ,深桑达A,2015-01-26,39.9448,41.2366,39.7068,41.1006,7239493,
000032.SZ,深桑达A,2015-01-27,41.2706,43.2083,40.3867,42.2225,10323612,
000032.SZ,深桑达A,2015-01-28,41.8145,42.5624,41.2026,41.3046,5797616,
000032.SZ,深桑达A,2015-01-29,40.5567,41.2706,40.5227,40.6587,2722837,
000032.SZ,深桑达A,2015-01-30,40.8966,41.6106,40.6247,40.7947,2988361,
000032.SZ,深桑达A,2015-02-02,40.3867,41.4746,40.0808,40.7947,2716439,
000032.SZ,深桑达A,2015-02-03,41.3046,41.6106,40.7267,41.1006,3811261,
000032.SZ,深桑达A,2015-02-04,41.2366,41.6445,40.8966,41.3726,4181354,
000032.SZ,深桑达A,2015-02-05,41.6445,41.6445,40.0468,40.1147,3432800,
000032.SZ,深桑达A,2015-02-06,39.9448,40.4207,38.415,38.5849,3771536,
000032.SZ,深桑达A,2015-02-09,38.517,39.2649,38.449,38.483,1681286,
000032.SZ,深桑达A,2015-02-10,38.6869,39.0269,38.415,38.9929,1476460,
000032.SZ,深桑达A,2015-02-11,39.0609,39.4348,38.9929,39.1969,1221010,
000032.SZ,深桑达A,2015-02-12,39.0949,42.9364,39.0949,40.8287,3665790,
000032.SZ,深桑达A,2015-02-13,40.6587,41.1346,40.6587,40.7947,3229913,
000032.SZ,深桑达A,2015-02-16,40.4547,41.5086,40.4547,41.3046,3517034,
000032.SZ,深桑达A,2015-02-17,41.4406,42.6304,41.3046,42.1545,6361696,
000032.SZ,深桑达A,2015-02-25,42.1545,44.1602,41.4066,42.1885,6081301,
000032.SZ,深桑达A,2015-02-26,42.1885,44.7721,42.1885,43.5823,9123874,
