代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301551.SZ,无线传媒,2024-09-26,30.25,39.39,29.11,39.37,28888295,
301551.SZ,无线传媒,2024-09-27,39.2,73,35.58,50.64,30121964,
301551.SZ,无线传媒,2024-09-30,59,280,51.56,181,31015895,
301551.SZ,无线传媒,2024-10-08,280.02,361,196,228.01,27681931,
301551.SZ,无线传媒,2024-10-09,160.16,165,80.01,80.99,21957614,
301551.SZ,无线传媒,2024-10-10,87.98,90,75.7,80.37,16065547,
301551.SZ,无线传媒,2024-10-11,75.55,75.9,64.99,68.62,15103414,
301551.SZ,无线传媒,2024-10-14,71,82.34,70.98,82.34,15765859,
301551.SZ,无线传媒,2024-10-15,88.5,98.81,83,98.81,13788261,
301551.SZ,无线传媒,2024-10-16,101.68,108.8,80.1,81,20498038,
301551.SZ,无线传媒,2024-10-17,76.51,88.3,76.51,79.42,13918673,
301551.SZ,无线传媒,2024-10-18,72.93,82.6,71.88,77.55,13791039,
301551.SZ,无线传媒,2024-10-21,75,78.88,75,76.6,10577501,
301551.SZ,无线传媒,2024-10-22,77.19,91.92,77.19,90.78,19048992,
301551.SZ,无线传媒,2024-10-23,84,84.95,79.98,81,12993592,
301551.SZ,无线传媒,2024-10-24,78,78.9,73.88,77.51,7847855,
301551.SZ,无线传媒,2024-10-25,77.33,83,75.7,79.84,8766065,
301551.SZ,无线传媒,2024-10-28,77.63,79,76.8,77.75,6533602,
301551.SZ,无线传媒,2024-10-29,80.5,83,76.8,76.81,7344450,
301551.SZ,无线传媒,2024-10-30,73.49,73.92,70.89,71.31,7148996,
301551.SZ,无线传媒,2024-10-31,71,71.98,69,69.34,6780079,
301551.SZ,无线传媒,2024-11-01,68.99,69.21,65.05,65.63,6373104,
301551.SZ,无线传媒,2024-11-04,66.66,67.18,64.5,67.12,3717245,
301551.SZ,无线传媒,2024-11-05,66.88,70.8,66.01,69.1,6854981,
301551.SZ,无线传媒,2024-11-06,68.37,70,67.45,67.69,6232842,
301551.SZ,无线传媒,2024-11-07,66.46,68.8,66.25,68.59,4532341,
301551.SZ,无线传媒,2024-11-08,68.76,70.65,67.25,67.43,6145681,
301551.SZ,无线传媒,2024-11-11,67.44,70.03,66.85,70.03,5676167,
301551.SZ,无线传媒,2024-11-12,71.3918,73.5946,68.498,68.9186,6539756,
301551.SZ,无线传媒,2024-11-13,67.9774,75.8976,67.0862,73.6947,10422588,
301551.SZ,无线传媒,2024-11-14,72.0025,72.1728,68.7884,68.8785,6371114,
301551.SZ,无线传媒,2024-11-15,69.0888,70.6408,67.2665,67.3065,4273219,
301551.SZ,无线传媒,2024-11-18,67.2865,67.2865,59.0759,59.8369,5402152,
301551.SZ,无线传媒,2024-11-19,59.8369,62.26,59.5766,62.0798,3249191,
301551.SZ,无线传媒,2024-11-20,60.9584,63.031,60.9584,62.5804,3298799,
301551.SZ,无线传媒,2024-11-21,61.9797,62.981,61.3689,62.2801,3015595,
301551.SZ,无线传媒,2024-11-22,62.0698,62.4102,59.1761,59.4664,3065015,
301551.SZ,无线传媒,2024-11-25,59.3763,63.0811,57.8544,60.8782,3383328,
301551.SZ,无线传媒,2024-11-26,59.6767,63.6318,59.6767,62.3602,4576721,
301551.SZ,无线传媒,2024-11-27,60.2374,60.8782,58.0346,60.4377,4183996,
301551.SZ,无线传媒,2024-11-28,59.887,61.0585,58.3049,58.4051,3343655,
301551.SZ,无线传媒,2024-11-29,58.335,59.0659,56.5327,58.4551,3494422,
301551.SZ,无线传媒,2024-12-02,58.7255,59.4664,58.1447,59.3363,2953215,
301551.SZ,无线传媒,2024-12-03,60.2875,63.001,60.2875,60.4177,5118321,
301551.SZ,无线传媒,2024-12-04,59.1761,59.9671,58.1047,58.1347,3488452,
301551.SZ,无线传媒,2024-12-05,58.2248,59.5766,58.2248,59.4764,2888276,
301551.SZ,无线传媒,2024-12-06,59.4764,63.2213,58.1848,61.2287,6606767,
301551.SZ,无线传媒,2024-12-09,61.3388,68.8885,61.3388,67.0161,10975876,
301551.SZ,无线传媒,2024-12-10,68.0074,70.6708,65.5843,65.8747,10620850,
301551.SZ,无线传媒,2024-12-11,63.3614,69.5894,63.3614,67.5368,7786380,
301551.SZ,无线传媒,2024-12-12,66.0849,66.7758,64.1024,64.7432,5591403,
301551.SZ,无线传媒,2024-12-13,64.0824,65.8546,63.0811,63.0911,4656052,
301551.SZ,无线传媒,2024-12-16,63.1812,67.7371,60.9984,65.4742,6511039,
301551.SZ,无线传媒,2024-12-17,63.9322,64.4829,60.3776,60.8883,4849901,
301551.SZ,无线传媒,2024-12-18,60.5779,61.479,59.166,60.2274,2842837,
301551.SZ,无线传媒,2024-12-19,59.6266,60.5178,58.5753,59.9871,2307226,
301551.SZ,无线传媒,2024-12-20,59.2361,61.3989,59.2361,60.8482,2481763,
301551.SZ,无线传媒,2024-12-23,60.5779,61.2888,57.7743,57.7843,2931547,
301551.SZ,无线传媒,2024-12-24,58.2649,59.6767,56.803,59.146,2647892,
301551.SZ,无线传媒,2024-12-25,59.5766,59.6767,57.1735,57.9945,2196416,
301551.SZ,无线传媒,2024-12-26,57.574,59.3263,57.574,58.6053,1907515,
301551.SZ,无线传媒,2024-12-27,59.2862,60.3576,57.9745,58.2549,2730679,
301551.SZ,无线传媒,2024-12-30,58.325,59.9571,57.1735,58.7055,2488151,
301551.SZ,无线传媒,2024-12-31,58.9758,58.9758,56.032,56.0921,2752344,
