代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000981.SZ,山子高科,2015-01-05,21.4827,21.9842,21.1591,21.2886,4989492,
000981.SZ,山子高科,2015-01-06,21.2886,22.0974,20.2209,21.2886,4756432,
000981.SZ,山子高科,2015-01-07,20.8356,21.7577,20.5444,20.5768,6366371,
000981.SZ,山子高科,2015-01-08,20.6577,21.0621,20.4797,20.8033,2959873,
000981.SZ,山子高科,2015-01-09,20.965,21.515,20.6253,20.6738,6319322,
000981.SZ,山子高科,2015-01-12,20.3665,20.3665,18.7812,19.04,6755933,
000981.SZ,山子高科,2015-01-13,19.04,19.2018,18.4415,18.7165,4572380,
000981.SZ,山子高科,2015-01-14,18.7165,19.8812,18.6841,19.3797,4523223,
000981.SZ,山子高科,2015-01-15,19.4282,20.318,19.4282,20.2371,4275602,
000981.SZ,山子高科,2015-01-16,20.3018,20.4636,19.7032,19.865,2871477,
000981.SZ,山子高科,2015-01-19,18.9429,19.3797,17.9562,18.9106,2596156,
000981.SZ,山子高科,2015-01-20,18.9268,19.3635,18.9268,19.2988,2101552,
000981.SZ,山子高科,2015-01-21,19.315,19.865,18.6194,19.8488,3339346,
000981.SZ,山子高科,2015-01-22,19.8003,20.0591,19.5738,19.9782,2942744,
000981.SZ,山子高科,2015-01-23,20.4636,20.4636,19.5415,19.768,3518467,
000981.SZ,山子高科,2015-01-26,19.7356,20.3827,19.5091,20.1885,3787839,
000981.SZ,山子高科,2015-01-27,20.2209,22.2106,20.0591,22.2106,14203477,
000981.SZ,山子高科,2015-01-28,22.243,22.243,21.3533,21.6445,6810589,
000981.SZ,山子高科,2015-01-29,21.3694,22.4856,21.0297,22.3724,9735263,
000981.SZ,山子高科,2015-01-30,22.5018,24.5401,22.0003,23.6827,11229511,
000981.SZ,山子高科,2015-02-02,23.2136,23.6504,21.8386,23.0518,5112497,
000981.SZ,山子高科,2015-02-03,22.9386,23.2136,22.0327,22.7606,4654872,
000981.SZ,山子高科,2015-02-04,22.7606,23.2945,22.2915,23.1327,4348695,
000981.SZ,山子高科,2015-02-05,23.4562,23.7474,22.6474,22.6636,3939736,
000981.SZ,山子高科,2015-02-06,22.6474,22.9548,21.5312,22.6312,3877051,
000981.SZ,山子高科,2015-02-09,22.7606,23.1004,22.0812,22.1783,1571990,
000981.SZ,山子高科,2015-02-10,22.0812,22.4695,21.515,21.9195,2201484,
000981.SZ,山子高科,2015-02-11,21.9356,22.5503,21.8386,22.3562,2216674,
000981.SZ,山子高科,2015-02-12,22.5503,22.5503,21.7092,22.0974,2943113,
000981.SZ,山子高科,2015-02-13,22.1298,22.8415,22.1298,22.7606,3662032,
000981.SZ,山子高科,2015-02-16,22.7283,22.7768,22.0812,22.3077,5072323,
000981.SZ,山子高科,2015-02-17,22.3239,22.3239,21.9195,22.1621,2769972,
000981.SZ,山子高科,2015-02-25,22.1783,22.3077,21.3856,21.7092,3397042,
000981.SZ,山子高科,2015-02-26,21.7253,21.9195,21.1268,21.8709,2773194,
000981.SZ,山子高科,2015-02-27,21.9195,21.9518,21.5959,21.8386,2412268,
000981.SZ,山子高科,2015-03-02,22.2592,22.6474,21.8386,22.6474,5617017,
000981.SZ,山子高科,2015-03-03,22.8254,22.8254,22.0489,22.0974,3877123,
000981.SZ,山子高科,2015-03-04,22.0974,22.0974,21.1915,21.7253,3949974,
000981.SZ,山子高科,2015-03-05,21.7092,21.7092,21.3694,21.418,2898111,
000981.SZ,山子高科,2015-03-06,21.418,21.79,21.2239,21.4342,2680071,
000981.SZ,山子高科,2015-03-09,21.4342,21.5474,21.1915,21.515,3082369,
000981.SZ,山子高科,2015-03-10,21.6768,21.7092,21.3856,21.5636,2387034,
000981.SZ,山子高科,2015-03-11,21.5636,21.5636,21.0297,21.1591,3656117,
000981.SZ,山子高科,2015-03-12,21.1753,21.4342,21.0621,21.1268,2608693,
000981.SZ,山子高科,2015-03-13,21.2724,22.243,21.2562,22.1621,6794724,
000981.SZ,山子高科,2015-03-16,22.3724,24.2813,22.3724,23.3107,9461180,
000981.SZ,山子高科,2015-03-17,23.3107,24.1842,23.3107,23.9739,10211266,
000981.SZ,山子高科,2015-03-18,24.0063,24.2489,23.4724,23.8768,5548644,
000981.SZ,山子高科,2015-03-19,23.4724,23.8445,23.3107,23.5857,5976536,
000981.SZ,山子高科,2015-03-20,23.5695,23.893,23.343,23.4562,4935357,
000981.SZ,山子高科,2015-03-23,23.4724,23.8121,23.4401,23.618,6668799,
000981.SZ,山子高科,2015-03-24,23.8768,23.8768,22.5018,23.2136,7644326,
000981.SZ,山子高科,2015-03-25,23.2136,23.2136,22.7445,23.0033,4918226,
000981.SZ,山子高科,2015-03-26,22.9386,23.1974,22.518,23.1489,4395127,
000981.SZ,山子高科,2015-03-27,23.2298,23.9415,23.2298,23.4562,4796290,
000981.SZ,山子高科,2015-03-30,23.4562,24.7989,23.3754,24.2489,11166028,
