代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600770.SH,综艺股份,2015-01-05,183.3488,189.6494,179.3584,187.7592,22122054,
600770.SH,综艺股份,2015-01-06,186.9191,190.4895,184.8189,189.4394,17457844,
600770.SH,综艺股份,2015-01-07,189.8594,189.8594,187.5492,188.3893,10546777,
600770.SH,综艺股份,2015-01-08,188.3893,192.7997,187.9692,189.4394,15049286,
600770.SH,综艺股份,2015-01-09,189.8594,191.7496,187.7592,187.9692,13270337,
600770.SH,综艺股份,2015-01-12,187.1292,187.5492,180.6185,182.0886,15556102,
600770.SH,综艺股份,2015-01-13,182.2987,188.8093,182.0886,187.3392,14482738,
600770.SH,综艺股份,2015-01-14,186.7091,187.5492,183.7688,185.239,11331367,
600770.SH,综艺股份,2015-01-15,185.0289,188.5993,184.8189,187.7592,13477870,
600770.SH,综艺股份,2015-01-16,187.7592,190.9095,185.869,189.8594,19453582,
600770.SH,综艺股份,2015-01-19,183.9788,188.1793,179.7784,182.2987,19515456,
600770.SH,综艺股份,2015-01-20,183.5588,190.0695,183.3488,189.6494,17987879,
600770.SH,综艺股份,2015-01-21,190.0695,194.4799,188.3893,193.0098,25444280,
600770.SH,综艺股份,2015-01-22,192.7997,195.9501,191.3296,195.74,22786144,
600770.SH,综艺股份,2015-01-23,193.2198,195.74,191.1196,192.5897,16536772,
600770.SH,综艺股份,2015-01-26,193.2198,201.2006,192.1697,200.7806,30797084,
600770.SH,综艺股份,2015-01-27,207.7113,220.9426,205.401,220.9426,105106470,
600770.SH,综艺股份,2015-01-28,220.1025,227.2433,216.7422,218.4224,99571519,
600770.SH,综艺股份,2015-01-29,214.2219,220.1025,212.3317,213.8019,45818766,
600770.SH,综艺股份,2015-01-30,214.2219,219.4725,202.8808,203.3008,59878291,
600770.SH,综艺股份,2015-02-02,202.2507,213.3818,202.2507,208.7614,50271213,
600770.SH,综艺股份,2015-02-03,208.7614,216.3221,205.8211,212.3317,31613031,
600770.SH,综艺股份,2015-02-04,210.2315,233.5439,210.2315,227.0332,98237121,
600770.SH,综艺股份,2015-02-05,227.6633,249.7156,227.2433,245.3051,139489743,
600770.SH,综艺股份,2015-02-06,242.3648,255.3861,239.6345,249.5055,98056974,
600770.SH,综艺股份,2015-02-09,249.5055,267.1473,248.0354,250.3456,84483371,
600770.SH,综艺股份,2015-02-10,248.4554,262.1068,248.0354,256.8563,68899331,
600770.SH,综艺股份,2015-02-11,252.6559,258.5365,249.5055,254.7561,49237336,
600770.SH,综艺股份,2015-02-12,255.3861,266.3073,253.706,256.6463,50522940,
600770.SH,综艺股份,2015-02-13,258.3264,266.3073,255.8062,261.6868,42392545,
600770.SH,综艺股份,2015-02-16,260.4267,277.2284,259.7966,274.7081,49258131,
600770.SH,综艺股份,2015-02-17,272.3979,275.9683,261.6868,266.3073,49531341,
600770.SH,综艺股份,2015-02-25,265.8872,270.0876,257.4864,261.8968,31016941,
600770.SH,综艺股份,2015-02-26,259.5866,264.6271,254.126,261.8968,33167642,
600770.SH,综艺股份,2015-02-27,261.0567,270.5077,256.2262,266.3073,31699898,
600770.SH,综艺股份,2015-03-02,265.8872,267.3574,257.0663,265.0471,37866423,
600770.SH,综艺股份,2015-03-03,264.6271,287.0994,262.9469,278.6985,79537947,
600770.SH,综艺股份,2015-03-04,273.028,277.2284,269.4576,274.0781,42603139,
600770.SH,综艺股份,2015-03-05,274.2881,274.2881,261.4768,266.3073,38419473,
600770.SH,综艺股份,2015-03-06,266.0972,269.6676,256.8563,257.2763,27476504,
600770.SH,综艺股份,2015-03-09,257.2763,262.7369,255.1761,260.2166,25609930,
