代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603701.SH,德宏股份,2016-04-12,19.44,19.44,19.44,19.44,15900,
603701.SH,德宏股份,2016-04-13,21.38,21.38,21.38,21.38,4300,
603701.SH,德宏股份,2016-04-14,23.52,23.52,23.52,23.52,1100,
603701.SH,德宏股份,2016-04-15,25.87,25.87,25.87,25.87,5650,
603701.SH,德宏股份,2016-04-18,28.46,28.46,28.46,28.46,9661,
603701.SH,德宏股份,2016-04-19,31.31,31.31,31.31,31.31,14550,
603701.SH,德宏股份,2016-04-20,34.44,34.44,34.44,34.44,37757,
603701.SH,德宏股份,2016-04-21,37.88,37.88,37.88,37.88,35066,
603701.SH,德宏股份,2016-04-22,41.67,41.67,41.67,41.67,73320,
603701.SH,德宏股份,2016-04-25,45.84,45.84,45.84,45.84,215278,
603701.SH,德宏股份,2016-04-26,50.42,50.42,50.42,50.42,327933,
603701.SH,德宏股份,2016-04-27,55.46,55.46,55.46,55.46,129304,
603701.SH,德宏股份,2016-04-28,61.01,61.01,61.01,61.01,639968,
603701.SH,德宏股份,2016-04-29,67.11,67.11,65.18,67.11,8164656,
603701.SH,德宏股份,2016-05-03,69.5,71.1,64,65.33,11000206,
603701.SH,德宏股份,2016-05-04,64.5,68.65,64.5,66.48,9273824,
603701.SH,德宏股份,2016-05-05,65.5,65.56,63.55,64.35,6314659,
603701.SH,德宏股份,2016-05-06,64.5,65.04,60.8,61.02,5402771,
603701.SH,德宏股份,2016-05-09,59,59.31,54.92,54.98,4481132,
603701.SH,德宏股份,2016-05-10,54.7,56.95,54.7,55.31,3138079,
603701.SH,德宏股份,2016-05-11,55.78,56.18,51.8,51.89,3347871,
603701.SH,德宏股份,2016-05-12,50.33,52.88,50.02,52.77,2793751,
603701.SH,德宏股份,2016-05-13,52.36,54.87,51.8,53,2980342,
603701.SH,德宏股份,2016-05-16,52.7,52.98,51.04,52.95,2255034,
603701.SH,德宏股份,2016-05-17,53.09,54.48,52.9,52.96,2456454,
603701.SH,德宏股份,2016-05-18,51.53,51.97,47.66,48.19,3264011,
603701.SH,德宏股份,2016-05-19,48.01,49.66,47.88,48.01,2108386,
603701.SH,德宏股份,2016-05-20,47.08,49.59,46.82,49.57,2649424,
603701.SH,德宏股份,2016-05-23,50.48,54.53,50.26,54.53,5448447,
603701.SH,德宏股份,2016-05-24,54,54.25,51.63,52.64,3976793,
603701.SH,德宏股份,2016-05-25,53.7,55.74,53.06,55.22,5147850,
603701.SH,德宏股份,2016-05-26,54.15,58.2,52.12,56.99,4637454,
603701.SH,德宏股份,2016-05-27,56.5,58.49,55.18,55.4,4124136,
603701.SH,德宏股份,2016-05-30,53.1,56.85,53.1,55.61,3036544,
603701.SH,德宏股份,2016-05-31,55.8,60,55.5,58.89,4262442,
603701.SH,德宏股份,2016-06-01,58.95,60.84,58.4,59.19,3955412,
603701.SH,德宏股份,2016-06-02,58.06,61.97,58.06,61.7,4603641,
603701.SH,德宏股份,2016-06-03,61.2,62.82,60.6,60.84,3898663,
603701.SH,德宏股份,2016-06-06,61.05,62.44,58.5,60.52,3048633,
603701.SH,德宏股份,2016-06-07,60.4,65.97,60.08,65.18,5303711,
603701.SH,德宏股份,2016-06-08,64,67.87,62,65.43,5438024,
603701.SH,德宏股份,2016-06-13,62.99,67.33,58.89,58.96,5564784,
603701.SH,德宏股份,2016-06-14,58.02,60.2,57,58.29,3711148,
603701.SH,德宏股份,2016-06-15,57.3,64.12,57.01,64.12,4486580,
603701.SH,德宏股份,2016-06-16,66,67.68,64.18,65.88,5475843,
603701.SH,德宏股份,2016-06-17,65.31,72.47,65.25,72.47,8118977,
603701.SH,德宏股份,2016-06-20,74.5,78.45,73.5,75.98,8934125,
603701.SH,德宏股份,2016-06-21,75.9,77.39,72.19,73.29,7689908,
603701.SH,德宏股份,2016-06-22,73,75,70.92,73.31,4815560,
603701.SH,德宏股份,2016-06-23,72.5,74.6,71,72.8,3762774,
603701.SH,德宏股份,2016-06-24,72.16,77.98,70.52,76.01,6340792,
603701.SH,德宏股份,2016-06-27,76.05,83.61,76.05,83.61,5147672,
603701.SH,德宏股份,2016-06-28,85.88,88.88,81.49,84.42,7739620,
603701.SH,德宏股份,2016-06-29,86.12,90.18,84,88.02,6276239,
603701.SH,德宏股份,2016-06-30,82,83.4,79.22,79.22,6300263,
603701.SH,德宏股份,2016-07-01,78.95,82.38,78.59,79.84,4479315,
603701.SH,德宏股份,2016-07-04,78.88,84.44,77.66,83.5,4289718,
603701.SH,德宏股份,2016-07-05,84.01,88,82.5,86.19,5159171,
603701.SH,德宏股份,2016-07-06,84.8,85.47,79.2,83.02,4568823,
603701.SH,德宏股份,2016-07-07,82.29,83.88,79.8,81.83,3574691,
603701.SH,德宏股份,2016-07-08,82,82.99,80.43,80.61,2580499,
603701.SH,德宏股份,2016-07-11,81.4,81.4,73,73.43,3666244,
603701.SH,德宏股份,2016-07-12,74.94,77.2,70.5,77.11,3106277,
603701.SH,德宏股份,2016-07-13,76.9,79.78,75.31,77.18,2832244,
603701.SH,德宏股份,2016-07-14,76.31,79.2,76.31,79.13,2329247,
603701.SH,德宏股份,2016-07-15,79.21,83.18,78.41,81.12,3164613,
603701.SH,德宏股份,2016-07-18,80.54,82.95,77.05,77.99,2705227,
603701.SH,德宏股份,2016-07-19,76.59,78.6,75.08,78.12,2387371,
603701.SH,德宏股份,2016-07-20,78.25,78.5,76.53,76.97,1545567,
603701.SH,德宏股份,2016-07-21,76.11,77,73.73,74.1,2024272,
603701.SH,德宏股份,2016-07-22,73.88,74.78,70.71,71.12,2067944,
603701.SH,德宏股份,2016-07-25,70,71.76,69.5,71.16,1420376,
603701.SH,德宏股份,2016-07-26,71,73.26,70.9,72.27,1435559,
603701.SH,德宏股份,2016-07-27,72.2,72.88,65.28,66.25,2407793,
603701.SH,德宏股份,2016-07-28,66.79,66.8,63.43,66.4,2035542,
603701.SH,德宏股份,2016-07-29,65.1749,67.6754,64.6727,65.8276,1612405,
603701.SH,德宏股份,2016-08-01,64.271,64.271,59.8825,61.6902,1683809,
603701.SH,德宏股份,2016-08-02,61.5596,62.7145,61.2583,62.6542,1235159,
603701.SH,德宏股份,2016-08-03,62.4634,65.9381,61.3588,65.2753,2059856,
603701.SH,德宏股份,2016-08-04,65.8778,66.9724,64.271,66.9021,2028083,
603701.SH,德宏股份,2016-08-05,65.9782,66.2795,63.779,64.1606,1606400,
603701.SH,德宏股份,2016-08-08,63.2668,64.1807,60.4549,64.1405,1309061,
603701.SH,德宏股份,2016-08-09,64.1505,66.8821,63.7488,66.1389,2056140,
603701.SH,德宏股份,2016-08-10,65.9381,69.6738,65.5765,68.067,2939326,
603701.SH,德宏股份,2016-08-11,67.8361,67.8863,65.7774,65.8577,1707655,
603701.SH,德宏股份,2016-08-12,65.6569,67.5649,65.1749,67.2134,1734936,
603701.SH,德宏股份,2016-08-15,67.2938,73.8113,67.2837,72.6263,3143631,
603701.SH,德宏股份,2016-08-16,72.315,74.0422,71.4513,72.335,2510332,
603701.SH,德宏股份,2016-08-17,72.3652,73.8113,71.8028,72.9476,2123313,
603701.SH,德宏股份,2016-08-18,73.0882,73.4096,70.8086,71.1802,2139395,
603701.SH,德宏股份,2016-08-19,71.4011,71.9032,68.0871,68.539,3623123,
603701.SH,德宏股份,2016-08-22,68.288,68.5893,66.2896,67.2034,1880392,
603701.SH,德宏股份,2016-08-23,66.7816,69.1717,66.7816,68.2277,1687084,
603701.SH,德宏股份,2016-08-24,68.7298,71.0798,68.1876,69.1817,2749258,
603701.SH,德宏股份,2016-08-25,67.7658,68.5893,65.2853,68.067,2103054,
603701.SH,德宏股份,2016-08-26,67.9867,69.0914,66.1791,66.6712,1945718,
603701.SH,德宏股份,2016-08-29,66.2996,66.7816,65.1548,65.3857,1153981,
603701.SH,德宏股份,2016-08-30,65.2652,66.5507,65.2652,66.1891,927862,
603701.SH,德宏股份,2016-08-31,66.0787,67.3842,64.5723,67.2837,1797521,
603701.SH,德宏股份,2016-09-01,67.0929,67.2737,65.2251,65.3054,1352620,
603701.SH,德宏股份,2016-09-02,64.9238,65.8577,64.3715,64.6225,970686,
603701.SH,德宏股份,2016-09-05,64.8535,65.9079,64.5221,64.6727,904436,
603701.SH,德宏股份,2016-09-06,64.6928,66.2092,63.0559,66.0787,1504700,
603701.SH,德宏股份,2016-09-07,66.0787,66.9423,64.974,65.1246,1301050,
603701.SH,德宏股份,2016-09-08,65.1749,65.6268,64.5221,65.4862,910680,
603701.SH,德宏股份,2016-09-09,65.5966,66.7615,64.5723,65.4259,1411950,
603701.SH,德宏股份,2016-09-12,63.4677,65.1246,62.9254,63.1965,1188121,
603701.SH,德宏股份,2016-09-13,63.7288,64.0702,62.373,63.0057,660614,
603701.SH,德宏股份,2016-09-14,62.4634,63.7488,62.2927,62.8551,588030,
603701.SH,德宏股份,2016-09-19,63.2668,63.7589,62.4835,63.6082,636515,
603701.SH,德宏股份,2016-09-20,63.6082,64.2208,63.3471,63.6283,642785,
603701.SH,德宏股份,2016-09-21,63.5279,65.436,63.4677,64.733,1137760,
603701.SH,德宏股份,2016-09-22,65.2552,65.7774,64.7832,65.4661,1262842,
