代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000960.SZ,锡业股份,2015-01-05,60.4383,64.1945,59.7953,63.9915,34695934,
000960.SZ,锡业股份,2015-01-06,62.5702,63.6192,60.3029,61.6904,27947101,
000960.SZ,锡业股份,2015-01-07,61.5888,64.0592,61.2504,62.1303,16981963,
000960.SZ,锡业股份,2015-01-08,62.2656,62.604,60.5736,60.6075,11659635,
000960.SZ,锡业股份,2015-01-09,60.506,62.6379,60.1676,60.7767,14749172,
000960.SZ,锡业股份,2015-01-12,60.3368,60.3368,57.5619,58.7124,14488379,
000960.SZ,锡业股份,2015-01-13,58.7124,59.3216,58.0356,58.3402,6161363,
000960.SZ,锡业股份,2015-01-14,57.9341,58.4079,56.6482,57.2912,9482550,
000960.SZ,锡业股份,2015-01-15,56.682,58.2387,56.6482,58.2387,6605148,
000960.SZ,锡业股份,2015-01-16,58.171,61.4196,58.171,59.863,12348039,
000960.SZ,锡业股份,2015-01-19,57.2235,60.066,56.479,57.528,13987548,
000960.SZ,锡业股份,2015-01-20,58.5094,58.6786,57.3588,58.2048,10045847,
000960.SZ,锡业股份,2015-01-21,58.1372,60.1337,57.9003,59.3554,14091913,
000960.SZ,锡业股份,2015-01-22,59.22,62.7056,59.1185,62.0626,24068951,
000960.SZ,锡业股份,2015-01-23,62.9763,63.6531,60.6075,60.912,16196636,
000960.SZ,锡业股份,2015-01-26,61.0136,63.1116,61.0136,62.0964,13982379,
000960.SZ,锡业股份,2015-01-27,62.604,63.0778,60.9459,62.7394,19834034,
000960.SZ,锡业股份,2015-01-28,62.0964,63.044,61.4535,61.7919,12387698,
000960.SZ,锡业股份,2015-01-29,60.912,67.6124,60.6413,63.7546,36182777,
000960.SZ,锡业股份,2015-01-30,62.7732,64.939,61.9611,63.9576,26175947,
000960.SZ,锡业股份,2015-02-02,62.9424,63.9238,61.6904,61.9272,14702476,
000960.SZ,锡业股份,2015-02-03,62.5025,63.1116,60.6413,62.4348,13198610,
000960.SZ,锡业股份,2015-02-04,62.7394,63.3824,61.2504,61.2504,12025353,
000960.SZ,锡业股份,2015-02-05,62.3672,62.3672,59.4908,60.912,13988689,
000960.SZ,锡业股份,2015-02-06,60.5736,60.8782,59.22,60.1337,8330443,
000960.SZ,锡业股份,2015-02-09,60.1337,60.3368,59.2539,59.6261,6490031,
000960.SZ,锡业股份,2015-02-10,59.6261,61.8257,59.3892,61.4196,8828139,
000960.SZ,锡业股份,2015-02-11,60.9797,61.8596,60.9797,61.2504,5679180,
000960.SZ,锡业股份,2015-02-12,61.2504,61.758,60.4383,61.2504,6750752,
000960.SZ,锡业股份,2015-02-13,61.8596,63.6192,61.3858,61.8596,15576148,
000960.SZ,锡业股份,2015-02-16,62.3333,63.247,62.0626,62.5025,12303902,
000960.SZ,锡业股份,2015-02-17,62.5702,63.1116,62.1303,63.0101,10511877,
000960.SZ,锡业股份,2015-02-25,63.1116,63.1455,60.9797,61.4873,10098408,
000960.SZ,锡业股份,2015-02-26,61.2166,63.6869,61.2166,63.6192,13085779,
000960.SZ,锡业股份,2015-02-27,63.5854,64.9052,62.8071,64.1607,18219176,
000960.SZ,锡业股份,2015-03-02,64.8375,67.1724,64.5668,65.8188,23263616,
000960.SZ,锡业股份,2015-03-03,65.4804,72.4176,65.1759,69.8458,62621566,
000960.SZ,锡业股份,2015-03-04,70.8272,71.4024,68.1876,69.3382,37472606,
000960.SZ,锡业股份,2015-03-05,69.372,70.2857,67.8154,69.5412,29954208,
000960.SZ,锡业股份,2015-03-06,69.5412,71.6732,67.274,69.6428,38988554,
000960.SZ,锡业股份,2015-03-09,69.0336,70.861,68.0523,69.8796,25205351,
000960.SZ,锡业股份,2015-03-10,70.3196,71.6055,69.2028,70.1842,30714009,
000960.SZ,锡业股份,2015-03-11,70.6918,74.042,70.6918,71.4024,43545291,
000960.SZ,锡业股份,2015-03-12,72.4176,73.3652,68.9998,69.4059,31555131,
000960.SZ,锡业股份,2015-03-13,69.372,70.3534,68.323,69.169,26490733,
000960.SZ,锡业股份,2015-03-16,70.3196,70.9625,68.966,69.8796,32696920,
000960.SZ,锡业股份,2015-03-17,69.8796,73.0268,69.7443,72.7899,43838403,
000960.SZ,锡业股份,2015-03-18,72.4176,74.0081,72.1131,72.8914,30689068,
000960.SZ,锡业股份,2015-03-19,75.7001,80.0655,74.888,76.5461,63308041,
000960.SZ,锡业股份,2015-03-20,76.9522,78.4073,75.734,76.6138,38193959,
000960.SZ,锡业股份,2015-03-23,77.832,80.7084,77.0537,77.4936,50914909,
000960.SZ,锡业股份,2015-03-24,77.6628,78.1704,74.0081,76.9522,38116731,
000960.SZ,锡业股份,2015-03-25,76.1062,76.5123,74.042,74.7864,35714534,
000960.SZ,锡业股份,2015-03-26,74.448,76.58,72.9252,75.4632,31448289,
000960.SZ,锡业股份,2015-03-27,75.7001,76.0724,74.1435,74.9895,23456327,
000960.SZ,锡业股份,2015-03-30,75.4632,75.6663,74.1096,75.4632,30605711,
000960.SZ,锡业股份,2015-03-31,75.6324,77.0199,74.8203,75.734,37539207,
000960.SZ,锡业股份,2015-04-01,76.14,78.0351,75.8693,76.14,47999929,
000960.SZ,锡业股份,2015-04-02,76.4784,77.7982,74.448,76.9184,55215470,
000960.SZ,锡业股份,2015-04-03,76.14,77.5952,75.8355,76.4108,35948594,
000960.SZ,锡业股份,2015-04-07,77.2906,79.4564,76.8845,78.9488,54104568,
000960.SZ,锡业股份,2015-04-08,79.4564,79.524,75.2264,76.14,44820761,
000960.SZ,锡业股份,2015-04-09,76.1739,76.6138,72.0454,72.553,39662148,
000960.SZ,锡业股份,2015-04-10,72.0454,74.042,71.4024,73.8051,26992475,
000960.SZ,锡业股份,2015-04-13,73.4667,74.9556,72.6884,74.4142,31986746,
000960.SZ,锡业股份,2015-04-14,73.4328,73.9404,72.4515,73.196,29824077,
000960.SZ,锡业股份,2015-04-15,71.4701,72.6884,70.3872,70.3872,27043363,
000960.SZ,锡业股份,2015-04-16,69.4397,72.6884,69.372,71.7408,23358925,
