代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300042.SZ,朗科科技,2015-01-05,28.295,28.336,27.2903,28.1515,2060575,
300042.SZ,朗科科技,2015-01-06,28.1515,29.4842,27.9464,29.4022,2569719,
300042.SZ,朗科科技,2015-01-07,29.2997,29.5047,28.7051,28.9101,2458578,
300042.SZ,朗科科技,2015-01-08,28.7871,29.4432,28.7871,29.0741,2032723,
300042.SZ,朗科科技,2015-01-09,29.0947,29.7098,28.9716,29.0741,2341538,
300042.SZ,朗科科技,2015-01-12,28.8896,28.8896,28.2335,28.6026,1218201,
300042.SZ,朗科科技,2015-01-13,28.5821,29.6072,28.4385,29.5252,1927460,
300042.SZ,朗科科技,2015-01-14,29.3202,29.8123,29.1767,29.7713,2076184,
300042.SZ,朗科科技,2015-01-15,29.7713,30.2018,29.4842,29.5252,1378494,
300042.SZ,朗科科技,2015-01-16,29.4637,30.3659,29.4432,30.2224,2076659,
300042.SZ,朗科科技,2015-01-19,29.8123,31.3706,29.6277,30.3044,4009859,
300042.SZ,朗科科技,2015-01-20,30.4069,31.9447,30.4069,31.9447,3810714,
300042.SZ,朗科科技,2015-01-21,31.7806,32.3957,31.4936,31.9447,3541689,
300042.SZ,朗科科技,2015-01-22,31.9447,32.2317,31.5756,32.1702,2086323,
300042.SZ,朗科科技,2015-01-23,32.0267,32.3547,31.2065,31.2885,2135285,
300042.SZ,朗科科技,2015-01-26,31.268,31.9447,31.227,31.8626,1340504,
300042.SZ,朗科科技,2015-01-27,31.8831,32.8263,31.3706,32.8263,2604026,
300042.SZ,朗科科技,2015-01-28,32.6008,33.79,32.4983,32.9903,4094250,
300042.SZ,朗科科技,2015-01-29,32.7648,33.3184,32.2112,32.4367,1760988,
300042.SZ,朗科科技,2015-01-30,32.3342,32.5803,31.309,31.3295,1837521,
300042.SZ,朗科科技,2015-02-02,31.186,31.9036,30.94,31.5346,1375360,
300042.SZ,朗科科技,2015-02-03,31.6166,32.8673,31.6166,32.4983,1984474,
300042.SZ,朗科科技,2015-02-04,32.3957,33.1749,32.3957,32.5393,2242487,
300042.SZ,朗科科技,2015-02-05,32.6828,34.4461,32.1497,33.4619,5044805,
300042.SZ,朗科科技,2015-02-06,33.626,33.9335,32.4162,32.8673,2845790,
300042.SZ,朗科科技,2015-02-09,32.8878,33.3184,31.9857,32.1497,1745247,
300042.SZ,朗科科技,2015-02-10,32.1087,33.9745,32.1087,33.9745,2725922,
300042.SZ,朗科科技,2015-02-11,33.995,34.2411,33.5234,33.8925,2627557,
300042.SZ,朗科科技,2015-02-12,33.9335,34.3641,33.626,34.036,2385352,
300042.SZ,朗科科技,2015-02-13,34.1385,34.8562,34.036,34.5486,3231040,
300042.SZ,朗科科技,2015-02-16,34.6511,35.3073,34.6101,35.0407,2845574,
300042.SZ,朗科科技,2015-02-17,35.3688,36.2504,34.6716,34.9382,2954710,
300042.SZ,朗科科技,2015-02-25,35.1022,35.7788,34.4461,34.6306,3235165,
