¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
688682.SH,ªÙ¿≥Œ÷,2024-08-13,61.833,62.4314,59.8384,60.8357,905568,
688682.SH,ªÙ¿≥Œ÷,2024-08-14,61.5338,62.591,59.8384,61.833,1012423,
688682.SH,ªÙ¿≥Œ÷,2024-08-15,60.8357,61.5737,59.4993,59.6389,1077164,
688682.SH,ªÙ¿≥Œ÷,2024-08-16,60.8357,62.591,59.8583,60.4767,1433636,
688682.SH,ªÙ¿≥Œ÷,2024-08-19,60.3969,60.6163,57.8837,58.502,1217085,
688682.SH,ªÙ¿≥Œ÷,2024-08-20,58.4023,58.9608,55.8492,56.4675,800283,
688682.SH,ªÙ¿≥Œ÷,2024-08-21,56.1284,57.3252,55.909,56.1085,447606,
688682.SH,ªÙ¿≥Œ÷,2024-08-22,56.8265,57.4249,55.1112,55.3904,491558,
688682.SH,ªÙ¿≥Œ÷,2024-08-23,54.792,55.8492,54.2136,54.8917,464375,
688682.SH,ªÙ¿≥Œ÷,2024-08-26,54.812,55.9688,54.1338,54.4529,812002,
688682.SH,ªÙ¿≥Œ÷,2024-08-27,53.9942,54.054,52.0594,52.3985,725766,
688682.SH,ªÙ¿≥Œ÷,2024-08-28,52.1392,53.5554,52.0195,52.4583,465355,
688682.SH,ªÙ¿≥Œ÷,2024-08-29,52.5182,54.4529,51.8599,54.1737,626311,
688682.SH,ªÙ¿≥Œ÷,2024-08-30,53.6351,56.3678,53.6351,55.9289,991943,
688682.SH,ªÙ¿≥Œ÷,2024-09-02,55.8691,56.7667,54.0939,54.6723,1067573,
688682.SH,ªÙ¿≥Œ÷,2024-09-03,54.792,55.2907,54.1537,55.0114,448148,
688682.SH,ªÙ¿≥Œ÷,2024-09-04,54.4529,54.9516,53.4556,53.7349,576194,
688682.SH,ªÙ¿≥Œ÷,2024-09-05,54.054,55.171,53.7149,54.6325,433327,
688682.SH,ªÙ¿≥Œ÷,2024-09-06,54.6325,55.171,52.6777,52.8572,625253,
688682.SH,ªÙ¿≥Œ÷,2024-09-09,51.9996,53.4157,51.7203,52.3386,431405,
688682.SH,ªÙ¿≥Œ÷,2024-09-10,52.3386,53.0767,50.8427,52.4583,806617,
688682.SH,ªÙ¿≥Œ÷,2024-09-11,52.4384,52.4583,51.3413,51.8998,542495,
688682.SH,ªÙ¿≥Œ÷,2024-09-12,52.0793,52.7775,51.8001,52.199,517618,
688682.SH,ªÙ¿≥Œ÷,2024-09-13,51.7203,52.3785,50.4238,50.4238,393244,
688682.SH,ªÙ¿≥Œ÷,2024-09-18,50.4238,52.0395,48.9279,49.6459,406891,
688682.SH,ªÙ¿≥Œ÷,2024-09-19,49.8653,51.5807,49.7456,50.8227,614321,
688682.SH,ªÙ¿≥Œ÷,2024-09-20,50.2842,51.0621,49.2669,49.6659,555480,
688682.SH,ªÙ¿≥Œ÷,2024-09-23,49.6659,50.6233,49.2869,49.7456,406129,
688682.SH,ªÙ¿≥Œ÷,2024-09-24,50.8826,51.8001,49.0076,51.3214,968898,
688682.SH,ªÙ¿≥Œ÷,2024-09-25,51.3214,53.1963,51.1818,51.6006,1588703,
688682.SH,ªÙ¿≥Œ÷,2024-09-26,51.3205,53.1813,50.4002,53.0412,1746506,
688682.SH,ªÙ¿≥Œ÷,2024-09-27,54.6218,56.2825,53.2413,56.2825,1339017,
688682.SH,ªÙ¿≥Œ÷,2024-09-30,59.0236,67.547,57.1428,67.0268,3236495,
688682.SH,ªÙ¿≥Œ÷,2024-10-08,79.3517,80.032,69.988,79.0316,4548849,
688682.SH,ªÙ¿≥Œ÷,2024-10-09,75.8503,75.8503,67.1669,68.0272,2781498,
688682.SH,ªÙ¿≥Œ÷,2024-10-10,68.4274,71.6086,67.627,68.0272,1699769,
688682.SH,ªÙ¿≥Œ÷,2024-10-11,67.607,69.0276,61.2845,62.0448,1662669,
688682.SH,ªÙ¿≥Œ÷,2024-10-14,62.425,67.2069,62.425,66.3465,1807776,
688682.SH,ªÙ¿≥Œ÷,2024-10-15,66.0264,68.5674,64.906,66.1264,1853060,
688682.SH,ªÙ¿≥Œ÷,2024-10-16,66.1264,66.5666,63.8655,65.5662,1382162,
688682.SH,ªÙ¿≥Œ÷,2024-10-17,65.8263,67.547,65.4862,65.7463,1389016,
688682.SH,ªÙ¿≥Œ÷,2024-10-18,65.7063,71.7687,64.6258,68.8275,1964598,
688682.SH,ªÙ¿≥Œ÷,2024-10-21,70.8283,74.2297,69.1677,72.3889,2420494,
688682.SH,ªÙ¿≥Œ÷,2024-10-22,73.0292,73.0292,69.2277,69.7879,1952080,
688682.SH,ªÙ¿≥Œ÷,2024-10-23,70.5482,77.8111,69.3877,75.15,3893131,
688682.SH,ªÙ¿≥Œ÷,2024-10-24,76.7307,78.0112,72.9092,73.5094,2262667,
688682.SH,ªÙ¿≥Œ÷,2024-10-25,72.8091,72.8691,70.1681,72.0288,2030477,
688682.SH,ªÙ¿≥Œ÷,2024-10-28,71.1084,72.9092,70.068,72.8091,1419897,
688682.SH,ªÙ¿≥Œ÷,2024-10-29,72.429,73.7895,70.2281,70.4082,1641259,
688682.SH,ªÙ¿≥Œ÷,2024-10-30,70.2081,70.7083,68.3073,69.1476,1044647,
688682.SH,ªÙ¿≥Œ÷,2024-10-31,69.948,72.2289,68.5874,70.8083,1308155,
688682.SH,ªÙ¿≥Œ÷,2024-11-01,70.8083,70.8083,63.9456,64.3057,2077234,
688682.SH,ªÙ¿≥Œ÷,2024-11-04,64.3257,67.0268,63.8255,66.8467,1210983,
688682.SH,ªÙ¿≥Œ÷,2024-11-05,66.1464,72.8091,66.1464,71.7487,1895912,
688682.SH,ªÙ¿≥Œ÷,2024-11-06,72.3489,80.2721,72.3489,77.3309,3815043,
688682.SH,ªÙ¿≥Œ÷,2024-11-07,77.9312,79.7519,74.1697,75.9304,3054347,
688682.SH,ªÙ¿≥Œ÷,2024-11-08,76.2905,83.2733,76.2905,80.8523,3118164,
688682.SH,ªÙ¿≥Œ÷,2024-11-11,80.8523,95.078,79.2517,92.0368,3920201,
688682.SH,ªÙ¿≥Œ÷,2024-11-12,91.8367,93.3373,84.954,86.0144,2548994,
688682.SH,ªÙ¿≥Œ÷,2024-11-13,86.5146,87.575,81.8127,84.3937,1723991,
688682.SH,ªÙ¿≥Œ÷,2024-11-14,83.7935,84.3937,79.8919,80.152,1493733,
688682.SH,ªÙ¿≥Œ÷,2024-11-15,79.6518,80.6122,75.9704,76.0304,1513112,
688682.SH,ªÙ¿≥Œ÷,2024-11-18,75.2301,76.3105,71.2085,73.6494,1585185,
688682.SH,ªÙ¿≥Œ÷,2024-11-19,73.4294,76.6306,71.7887,76.5906,1668387,
688682.SH,ªÙ¿≥Œ÷,2024-11-20,75.8103,78.2913,75.4502,76.9708,1686725,
688682.SH,ªÙ¿≥Œ÷,2024-11-21,76.9708,78.4314,75.8703,77.591,1156754,
688682.SH,ªÙ¿≥Œ÷,2024-11-22,76.7707,77.9912,72.8491,73.0292,1333308,
688682.SH,ªÙ¿≥Œ÷,2024-11-25,73.7895,73.9296,70.4882,72.649,1122331,
688682.SH,ªÙ¿≥Œ÷,2024-11-26,72.1889,73.9896,71.3885,71.4886,845002,
688682.SH,ªÙ¿≥Œ÷,2024-11-27,71.1484,75.2701,69.7479,75.09,1455451,
688682.SH,ªÙ¿≥Œ÷,2024-11-28,75.6302,77.631,74.7499,75.4502,1196448,
688682.SH,ªÙ¿≥Œ÷,2024-11-29,74.6899,77.1909,73.1893,75.8303,1020658,
688682.SH,ªÙ¿≥Œ÷,2024-12-02,75.2901,77.1709,74.6298,76.3905,1041653,
688682.SH,ªÙ¿≥Œ÷,2024-12-03,76.0304,76.4506,74.0296,75.2301,911229,
688682.SH,ªÙ¿≥Œ÷,2024-12-04,75.01,75.1701,72.7891,73.2693,924938,
688682.SH,ªÙ¿≥Œ÷,2024-12-05,73.6294,75.3701,72.8691,75.2501,977540,
688682.SH,ªÙ¿≥Œ÷,2024-12-06,76.2305,76.9508,73.5894,75.2301,1227973,
688682.SH,ªÙ¿≥Œ÷,2024-12-09,75.2301,75.2301,72.8291,73.6695,944022,
688682.SH,ªÙ¿≥Œ÷,2024-12-10,76.0104,78.2113,75.15,77.3109,1987811,
688682.SH,ªÙ¿≥Œ÷,2024-12-11,76.7507,78.6314,76.2505,78.2713,1548366,
688682.SH,ªÙ¿≥Œ÷,2024-12-12,77.8511,79.7519,76.8507,78.4314,1187889,
688682.SH,ªÙ¿≥Œ÷,2024-12-13,78.4514,78.4514,75.03,75.05,1306516,
688682.SH,ªÙ¿≥Œ÷,2024-12-16,75.05,75.07,71.9488,72.8291,910755,
688682.SH,ªÙ¿≥Œ÷,2024-12-17,72.8291,73.4494,69.8879,70.3081,1004174,
688682.SH,ªÙ¿≥Œ÷,2024-12-18,70.4282,71.0284,68.4474,69.5878,791482,
688682.SH,ªÙ¿≥Œ÷,2024-12-19,69.0676,70.4282,67.627,70.4082,685364,
688682.SH,ªÙ¿≥Œ÷,2024-12-20,70.7483,73.4694,68.4274,71.8687,912373,
688682.SH,ªÙ¿≥Œ÷,2024-12-23,71.9688,72.1088,67.447,67.447,813828,
688682.SH,ªÙ¿≥Œ÷,2024-12-24,67.9872,69.5078,67.627,68.6675,577139,
688682.SH,ªÙ¿≥Œ÷,2024-12-25,68.0872,68.9076,66.6867,67.2269,478809,
688682.SH,ªÙ¿≥Œ÷,2024-12-26,67.0868,69.4878,67.0668,69.0276,440964,
688682.SH,ªÙ¿≥Œ÷,2024-12-27,70.108,77.6911,70.108,75.7703,2649485,
688682.SH,ªÙ¿≥Œ÷,2024-12-30,75.8103,75.8103,71.5486,72.3889,1501211,
688682.SH,ªÙ¿≥Œ÷,2024-12-31,72.3289,73.9096,69.4478,69.6278,1157764,
