代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603922.SH,金鸿顺,2018-04-10,26.06,26.35,25.07,25.74,4121488,
603922.SH,金鸿顺,2018-04-11,25.85,26.86,25.73,26.64,4589839,
603922.SH,金鸿顺,2018-04-12,26.51,26.53,26.01,26.15,2897513,
603922.SH,金鸿顺,2018-04-13,26.16,26.75,25.8,25.87,2615299,
603922.SH,金鸿顺,2018-04-16,25.85,26.37,25.5,25.87,1902929,
603922.SH,金鸿顺,2018-04-17,25.81,26.2,24.5,24.6,1948193,
603922.SH,金鸿顺,2018-04-18,24.7,25.1,23.59,24.8,2115916,
603922.SH,金鸿顺,2018-04-19,24.57,25.01,24.07,24.08,1632223,
603922.SH,金鸿顺,2018-04-20,23.35,23.78,22.6,22.64,2528971,
603922.SH,金鸿顺,2018-04-23,22.71,22.94,22.29,22.8,1449995,
603922.SH,金鸿顺,2018-04-24,22.8,25.06,22.6,24.9,2957500,
603922.SH,金鸿顺,2018-04-25,24.45,24.69,23.7,24.08,2481510,
603922.SH,金鸿顺,2018-04-26,23.99,24.1,22.86,23,2168730,
603922.SH,金鸿顺,2018-04-27,23.19,23.27,22.62,23.11,1022186,
603922.SH,金鸿顺,2018-05-02,23.14,23.28,22.82,23.06,805446,
603922.SH,金鸿顺,2018-05-03,23.01,23.65,22.83,23.55,1287744,
603922.SH,金鸿顺,2018-05-04,23.61,23.67,23.02,23.1,865330,
603922.SH,金鸿顺,2018-05-07,23.27,23.89,23.24,23.8,1293174,
603922.SH,金鸿顺,2018-05-08,23.85,24.2,23.76,24.03,1559635,
603922.SH,金鸿顺,2018-05-09,24.02,25.2,23.82,24.73,3434563,
603922.SH,金鸿顺,2018-05-10,24.49,24.63,24.09,24.54,2266248,
603922.SH,金鸿顺,2018-05-11,24.42,25.1,24.42,24.54,2770153,
603922.SH,金鸿顺,2018-05-14,24.27,25.12,23.93,25.1,2767363,
603922.SH,金鸿顺,2018-05-15,25.01,25.25,24.72,25.15,2393880,
603922.SH,金鸿顺,2018-05-16,25.13,25.13,24.51,24.58,2365224,
603922.SH,金鸿顺,2018-05-17,24.6,25.53,24.41,25.5,3755383,
603922.SH,金鸿顺,2018-05-18,25.4,25.4,24.73,25.13,2271757,
603922.SH,金鸿顺,2018-05-21,25.28,27.58,25,25.92,4938606,
603922.SH,金鸿顺,2018-05-22,25.55,26.68,25.55,26.49,4560790,
603922.SH,金鸿顺,2018-05-23,26.4,27.35,25.81,26.04,5931339,
603922.SH,金鸿顺,2018-05-24,25.78,26.38,25.36,25.86,2953681,
603922.SH,金鸿顺,2018-05-25,25.7,27.96,25.66,26.96,7560709,
603922.SH,金鸿顺,2018-05-28,26.94,27.6,25.97,27.28,6529683,
603922.SH,金鸿顺,2018-05-29,26.8,26.9,25.88,25.92,4145424,
603922.SH,金鸿顺,2018-05-30,24.81,26.01,23.38,24.15,3772316,
603922.SH,金鸿顺,2018-05-31,24.6,24.85,23.8,24.52,2700187,
603922.SH,金鸿顺,2018-06-01,24.34,24.98,23.9,24.2,1952134,
603922.SH,金鸿顺,2018-06-04,24.38,24.54,23.95,24.45,1446156,
603922.SH,金鸿顺,2018-06-05,24.41,25.18,24.4,25.02,2075698,
603922.SH,金鸿顺,2018-06-06,25.1,25.66,24.9,25.64,2580758,
603922.SH,金鸿顺,2018-06-07,25.91,25.98,25.03,25.12,2241472,
603922.SH,金鸿顺,2018-06-08,24.89,25.5,24.65,25.41,1664720,
603922.SH,金鸿顺,2018-06-11,25.21,26.15,25.18,26.11,2835599,
603922.SH,金鸿顺,2018-06-12,25.98,26.05,24.71,25.78,2477195,
603922.SH,金鸿顺,2018-06-13,25.6,25.7,24.89,25.09,1581747,
603922.SH,金鸿顺,2018-06-14,24.56,26.37,24.56,25.87,3752470,
603922.SH,金鸿顺,2018-06-15,25.78,26.07,24.53,24.92,2395872,
603922.SH,金鸿顺,2018-06-19,23.92,24.24,22.43,22.43,2209583,
603922.SH,金鸿顺,2018-06-20,22.1,23.1,21.7,22.68,1638786,
603922.SH,金鸿顺,2018-06-21,22.68,22.83,21.21,21.33,1470699,
603922.SH,金鸿顺,2018-06-22,21.1,21.86,20.8,21.51,941881,
603922.SH,金鸿顺,2018-06-25,21.9349,22.0058,21.2773,21.3481,705700,
603922.SH,金鸿顺,2018-06-26,21.2368,22.5926,20.7411,22.0159,1266472,
603922.SH,金鸿顺,2018-06-27,22.1272,22.4813,21.6011,21.8338,1199544,
603922.SH,金鸿顺,2018-06-28,21.8338,22.1575,21.2975,21.3785,873336,
603922.SH,金鸿顺,2018-06-29,21.4898,22.5015,21.3481,22.4206,1687342,
603922.SH,金鸿顺,2018-07-02,22.542,22.6634,21.7528,21.9147,1183636,
603922.SH,金鸿顺,2018-07-03,21.7832,22.4509,21.3987,22.4206,1294472,
603922.SH,金鸿顺,2018-07-04,22.3599,22.3599,21.2571,21.5403,1394908,
603922.SH,金鸿顺,2018-07-05,21.166,21.7022,20.2352,20.5286,1140724,
603922.SH,金鸿顺,2018-07-06,20.6905,21.0345,19.7495,20.3869,1423707,
603922.SH,金鸿顺,2018-07-09,20.2352,20.9232,20.2352,20.8726,856472,
603922.SH,金鸿顺,2018-07-10,21.0244,21.1862,20.6196,21.166,1236972,
603922.SH,金鸿顺,2018-07-11,20.7411,20.7613,19.4258,20.3566,1207299,
603922.SH,金鸿顺,2018-07-12,20.2149,21.7326,20.2149,21.1964,1436404,
603922.SH,金鸿顺,2018-07-13,21.1053,21.4291,20.9232,21.0648,973489,
603922.SH,金鸿顺,2018-07-16,21.3481,21.3886,20.6905,20.9535,710300,
603922.SH,金鸿顺,2018-07-17,20.9535,21.1862,20.6905,21.1356,900000,
603922.SH,金鸿顺,2018-07-18,21.2773,21.3076,20.7815,20.8119,866700,
603922.SH,金鸿顺,2018-07-19,20.8422,20.9434,20.0328,20.2757,1200241,
603922.SH,金鸿顺,2018-07-20,20.3364,20.6601,20.1138,20.5387,761132,
603922.SH,金鸿顺,2018-07-23,20.6298,20.8524,20.5691,20.7512,659232,
603922.SH,金鸿顺,2018-07-24,20.8422,21.1559,20.7512,21.1154,911880,
603922.SH,金鸿顺,2018-07-25,21.2267,21.2267,20.7916,21.0547,903681,
603922.SH,金鸿顺,2018-07-26,21.1255,21.1255,20.6399,20.7309,811423,
603922.SH,金鸿顺,2018-07-27,20.8422,20.8422,20.4476,20.5488,592200,
603922.SH,金鸿顺,2018-07-30,20.5589,20.7208,20.0126,20.1441,853858,
603922.SH,金鸿顺,2018-07-31,20.1947,20.3667,19.9822,20.1644,486700,
603922.SH,金鸿顺,2018-08-01,20.1644,20.5084,19.6079,19.618,878144,
603922.SH,金鸿顺,2018-08-02,19.6281,19.7698,18.1105,18.6568,1225389,
603922.SH,金鸿顺,2018-08-03,18.6568,18.8086,18.3128,18.414,587758,
603922.SH,金鸿顺,2018-08-06,18.4039,18.4039,17.4225,17.6046,877558,
603922.SH,金鸿顺,2018-08-07,17.6046,18.414,17.4023,18.2926,870174,
603922.SH,金鸿顺,2018-08-08,18.2825,18.2926,17.6653,17.6957,683023,
603922.SH,金鸿顺,2018-08-09,17.7564,18.2926,17.6046,18.0397,762929,
603922.SH,金鸿顺,2018-08-10,18.151,18.2724,18.0093,18.2218,616923,
603922.SH,金鸿顺,2018-08-13,17.807,18.4342,17.6046,18.2521,636700,
603922.SH,金鸿顺,2018-08-14,18.1914,18.6973,18.1611,18.5253,822500,
603922.SH,金鸿顺,2018-08-15,18.5253,18.667,17.726,17.8272,869999,
603922.SH,金鸿顺,2018-08-16,17.463,18.0093,17.4326,17.807,541559,
603922.SH,金鸿顺,2018-08-17,17.8575,18.0093,17.0279,17.1088,586518,
603922.SH,金鸿顺,2018-08-20,17.1696,17.5034,17.038,17.4933,533030,
603922.SH,金鸿顺,2018-08-21,17.5135,17.8879,17.382,17.726,664286,
603922.SH,金鸿顺,2018-08-22,17.6552,17.7361,17.3517,17.4528,420500,
603922.SH,金鸿顺,2018-08-23,17.3314,17.7463,17.3112,17.5844,433200,
603922.SH,金鸿顺,2018-08-24,17.463,17.6754,17.3618,17.382,393800,
603922.SH,金鸿顺,2018-08-27,17.5743,17.9992,17.463,17.8373,633025,
603922.SH,金鸿顺,2018-08-28,17.8373,19.0514,17.7665,18.9199,2082551,
603922.SH,金鸿顺,2018-08-29,18.5658,19.1222,18.1206,18.5557,2254583,
603922.SH,金鸿顺,2018-08-30,18.5051,18.6771,18.0599,18.07,878076,
603922.SH,金鸿顺,2018-08-31,18.0295,18.0295,16.522,16.7952,1645291,
603922.SH,金鸿顺,2018-09-03,16.9672,16.9672,15.6114,16.2893,1165414,
603922.SH,金鸿顺,2018-09-04,15.9352,16.4411,15.9352,16.2792,786120,
603922.SH,金鸿顺,2018-09-05,16.2691,16.5423,15.9858,16.0667,848103,
603922.SH,金鸿顺,2018-09-06,16.0667,16.2286,15.8947,16.087,540023,
603922.SH,金鸿顺,2018-09-07,16.178,16.4613,16.1376,16.3096,898335,
603922.SH,金鸿顺,2018-09-10,16.0465,16.259,15.834,15.8644,519300,
603922.SH,金鸿顺,2018-09-11,15.9757,16.2084,15.5001,15.9757,481895,
603922.SH,金鸿顺,2018-09-12,16.0667,16.2286,15.7834,16.1173,528006,
603922.SH,金鸿顺,2018-09-13,16.178,16.3197,16.0769,16.2691,524623,
603922.SH,金鸿顺,2018-09-14,16.35,16.8154,16.1376,16.1578,1129654,
603922.SH,金鸿顺,2018-09-17,16.1072,16.1173,15.1764,15.1764,929410,
603922.SH,金鸿顺,2018-09-18,15.1966,15.6216,15.1764,15.5204,522518,
603922.SH,金鸿顺,2018-09-19,15.1764,15.8644,15.0752,15.6823,794800,
603922.SH,金鸿顺,2018-09-20,15.6721,15.8543,15.5103,15.5609,565600,
603922.SH,金鸿顺,2018-09-21,15.6823,16.0769,15.5305,15.9858,937025,
603922.SH,金鸿顺,2018-09-25,15.9858,17.5743,15.7936,16.6839,2093982,
603922.SH,金鸿顺,2018-09-26,16.603,16.6434,16.3399,16.4208,1405256,
603922.SH,金鸿顺,2018-09-27,16.2893,16.4714,15.6823,15.7126,1325055,
603922.SH,金鸿顺,2018-09-28,15.6823,16.2084,15.6823,15.9959,746796,
603922.SH,金鸿顺,2018-10-08,15.6823,15.7733,15.2978,15.4698,633400,
603922.SH,金鸿顺,2018-10-09,15.4698,15.9757,15.4698,15.9656,764739,
603922.SH,金鸿顺,2018-10-10,16.0161,17.1898,16.0161,16.7345,2598731,
603922.SH,金鸿顺,2018-10-11,15.9251,16.2387,15.0651,15.1663,1835631,
603922.SH,金鸿顺,2018-10-12,14.802,15.318,13.6891,15.227,1320878,
603922.SH,金鸿顺,2018-10-15,15.318,15.5204,14.7717,14.8223,1017678,
603922.SH,金鸿顺,2018-10-16,14.5896,15.0145,14.2152,14.3164,829072,
603922.SH,金鸿顺,2018-10-17,14.5896,14.7413,14.2152,14.63,699372,
603922.SH,金鸿顺,2018-10-18,14.4378,15.9656,14.2658,15.0752,2670794,
603922.SH,金鸿顺,2018-10-19,14.5187,16.0667,14.4985,15.49,2276323,
603922.SH,金鸿顺,2018-10-22,15.5103,16.2893,15.49,16.1376,2546150,
603922.SH,金鸿顺,2018-10-23,15.9858,16.3703,15.7632,16.0161,1858946,
603922.SH,金鸿顺,2018-10-24,15.8846,16.1881,15.834,16.0566,1191423,
603922.SH,金鸿顺,2018-10-25,15.4597,15.8037,14.974,15.6519,1178701,
603922.SH,金鸿顺,2018-10-26,15.7733,16.3905,15.7025,15.8846,1382145,
603922.SH,金鸿顺,2018-10-29,15.7834,15.8644,14.2962,15.49,928100,
603922.SH,金鸿顺,2018-10-30,15.2978,16.9976,15.1966,16.4006,3053640,
603922.SH,金鸿顺,2018-10-31,16.2387,16.6434,16.087,16.4411,2508317,
603922.SH,金鸿顺,2018-11-01,16.1881,16.4917,16.1173,16.1173,2052178,
603922.SH,金鸿顺,2018-11-02,16.431,16.4613,16.1881,16.4613,1815501,
603922.SH,金鸿顺,2018-11-05,16.5524,17.4933,16.5524,17.1493,3557116,
603922.SH,金鸿顺,2018-11-06,16.8964,16.9874,16.522,16.8357,1783550,
603922.SH,金鸿顺,2018-11-07,16.6131,16.8863,16.5119,16.522,1268944,
603922.SH,金鸿顺,2018-11-08,16.603,16.8761,16.4917,16.6131,1060772,
603922.SH,金鸿顺,2018-11-09,16.4512,16.5928,16.1881,16.2488,897883,
603922.SH,金鸿顺,2018-11-12,16.2488,16.7143,16.1173,16.7041,1130362,
603922.SH,金鸿顺,2018-11-13,16.4411,16.9976,16.3703,16.9267,1853773,
603922.SH,金鸿顺,2018-11-14,17.0481,17.1797,16.8154,17.0987,1727055,
603922.SH,金鸿顺,2018-11-15,17.3921,17.8778,17.1291,17.8272,2962254,
603922.SH,金鸿顺,2018-11-16,17.7564,18.0903,17.4528,17.5338,2846962,
603922.SH,金鸿顺,2018-11-19,17.4933,17.5945,16.9773,17.3415,1674800,
603922.SH,金鸿顺,2018-11-20,17.3719,17.7361,16.4917,17.3213,2310300,
603922.SH,金鸿顺,2018-11-21,16.9166,17.2505,16.9166,17.1898,1161300,
603922.SH,金鸿顺,2018-11-22,17.2808,17.4731,17.0785,17.3415,1424481,
603922.SH,金鸿顺,2018-11-23,17.2606,17.3415,16.8154,16.947,1795081,
603922.SH,金鸿顺,2018-11-26,16.9065,17.3011,16.5423,17.291,1082717,
603922.SH,金鸿顺,2018-11-27,17.3517,18.0194,17.3517,17.9992,2184930,
603922.SH,金鸿顺,2018-11-28,18.0093,18.0599,17.6451,18.0599,1651562,
603922.SH,金鸿顺,2018-11-29,18.6771,18.6771,17.6147,17.6552,1793723,
603922.SH,金鸿顺,2018-11-30,17.1999,18.0295,17.1797,17.8474,1264506,
603922.SH,金鸿顺,2018-12-03,18.0599,18.4848,18.0599,18.242,1383295,
603922.SH,金鸿顺,2018-12-04,18.242,18.3938,17.9081,18.0397,1069706,
603922.SH,金鸿顺,2018-12-05,17.8474,18.3128,17.5135,18.2825,1096181,
603922.SH,金鸿顺,2018-12-06,18.07,19.4258,18.07,19.2234,4813607,
603922.SH,金鸿顺,2018-12-07,19.0717,19.0717,18.6265,18.8592,3523100,
603922.SH,金鸿顺,2018-12-10,18.6568,19.3246,18.2926,19.2133,2100100,
603922.SH,金鸿顺,2018-12-11,19.1526,20.2352,18.9705,20.134,3668709,
603922.SH,金鸿顺,2018-12-12,19.8305,21.9349,19.102,21.4898,8822509,
603922.SH,金鸿顺,2018-12-13,20.8321,21.4189,20.0429,20.1138,6788819,
603922.SH,金鸿顺,2018-12-14,19.9519,20.1542,18.7985,19.8709,4717676,
603922.SH,金鸿顺,2018-12-17,19.4966,21.854,19.2032,21.1559,5963576,
603922.SH,金鸿顺,2018-12-18,20.4375,21.0142,19.8507,20.0328,3264026,
603922.SH,金鸿顺,2018-12-19,19.9822,20.2352,18.8997,19.183,3113923,
603922.SH,金鸿顺,2018-12-20,19.183,19.183,17.726,17.7867,3876400,
603922.SH,金鸿顺,2018-12-21,17.5338,17.7058,17.1797,17.1999,2496600,
603922.SH,金鸿顺,2018-12-24,17.0987,17.3618,16.9571,17.2808,1704662,
603922.SH,金鸿顺,2018-12-25,17.0987,17.0987,16.3298,16.6637,2097144,
603922.SH,金鸿顺,2018-12-26,16.5423,16.8863,16.5423,16.5625,1389600,
603922.SH,金鸿顺,2018-12-27,16.9267,16.9267,14.9032,15.8644,1450600,
603922.SH,金鸿顺,2018-12-28,16.0364,16.1477,15.6823,15.8947,1324328,
603922.SH,金鸿顺,2019-01-02,16.1072,16.1274,15.5001,15.5912,878770,
603922.SH,金鸿顺,2019-01-03,15.834,15.834,15.3787,15.4091,884026,
603922.SH,金鸿顺,2019-01-04,15.2776,15.6924,15.0853,15.6418,1258653,
603922.SH,金鸿顺,2019-01-07,15.6924,16.0364,15.6823,16.0364,1324354,
603922.SH,金鸿顺,2019-01-08,15.9554,16.0971,15.8644,16.0566,1020479,
603922.SH,金鸿顺,2019-01-09,16.0566,16.8357,16.0566,16.5321,2018225,
603922.SH,金鸿顺,2019-01-10,16.3703,16.6232,16.3703,16.4512,978648,
603922.SH,金鸿顺,2019-01-11,16.4512,16.8964,16.2488,16.6839,1709772,
603922.SH,金鸿顺,2019-01-14,16.6131,16.6839,16.4006,16.5321,1278900,
603922.SH,金鸿顺,2019-01-15,16.431,17.291,16.3905,17.291,2525600,
603922.SH,金鸿顺,2019-01-16,17.119,17.9891,17.0481,17.6451,3205643,
603922.SH,金鸿顺,2019-01-17,17.6855,18.2926,17.5945,18.0194,2586900,
603922.SH,金鸿顺,2019-01-18,18.0194,18.1813,17.6754,18.0194,1300872,
603922.SH,金鸿顺,2019-01-21,18.0194,18.3634,17.7968,18.0903,1856200,
603922.SH,金鸿顺,2019-01-22,18.0093,19.0211,17.7058,18.7175,2333425,
603922.SH,金鸿顺,2019-01-23,18.6062,19.7293,17.9183,17.9992,3832600,
603922.SH,金鸿顺,2019-01-24,17.9992,18.1712,17.3213,17.3517,2495300,
603922.SH,金鸿顺,2019-01-25,17.4225,19.0312,16.7345,16.7345,4407925,
603922.SH,金鸿顺,2019-01-28,16.4816,17.0785,16.1983,16.35,1501372,
603922.SH,金鸿顺,2019-01-29,16.6131,17.0481,16.2185,16.3905,2465381,
603922.SH,金鸿顺,2019-01-30,16.3804,16.4006,15.7936,15.8644,1456200,
603922.SH,金鸿顺,2019-01-31,15.9858,16.2185,15.7025,15.9858,968744,
603922.SH,金鸿顺,2019-02-01,15.9656,16.2387,15.8846,16.1983,1021100,
603922.SH,金鸿顺,2019-02-11,16.1983,16.6738,16.1983,16.6333,1310600,
603922.SH,金鸿顺,2019-02-12,16.5625,16.8964,16.5119,16.866,1348025,
603922.SH,金鸿顺,2019-02-13,16.8357,17.1291,16.7952,17.0279,1099400,
603922.SH,金鸿顺,2019-02-14,16.9976,17.291,16.9065,17.1696,898300,
603922.SH,金鸿顺,2019-02-15,17.0481,17.1898,16.8964,16.8964,851400,
603922.SH,金鸿顺,2019-02-18,16.947,17.4225,16.6637,17.3719,1393261,
603922.SH,金鸿顺,2019-02-19,17.5338,17.5338,17.1797,17.3112,1294797,
603922.SH,金鸿顺,2019-02-20,17.291,17.6754,17.2303,17.4124,1093418,
603922.SH,金鸿顺,2019-02-21,17.4225,17.6552,17.2303,17.2404,1242011,
603922.SH,金鸿顺,2019-02-22,17.5641,17.5641,17.21,17.5338,1076129,
603922.SH,金鸿顺,2019-02-25,17.7058,18.1611,17.5641,18.1206,2216612,
