代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000949.SZ,新乡化纤,2015-01-05,20.3323,21.4413,20.3323,21.0716,24106266,
000949.SZ,新乡化纤,2015-01-06,20.933,22.1344,20.8868,22.0882,47565415,
000949.SZ,新乡化纤,2015-01-07,21.9958,22.3193,21.4875,22.0882,27243198,
000949.SZ,新乡化纤,2015-01-08,22.1807,22.3193,21.4875,21.7648,19139655,
000949.SZ,新乡化纤,2015-01-09,21.811,22.8738,21.4875,21.8572,41529780,
000949.SZ,新乡化纤,2015-01-12,21.8572,21.8572,20.8406,21.0254,20712330,
000949.SZ,新乡化纤,2015-01-13,20.7019,21.2565,20.5633,20.933,12164010,
000949.SZ,新乡化纤,2015-01-14,20.7944,20.9792,20.055,20.2861,13295567,
000949.SZ,新乡化纤,2015-01-15,20.2398,20.7482,20.2398,20.7019,8726287,
000949.SZ,新乡化纤,2015-01-16,20.7944,21.0716,20.5633,20.8406,10332333,
000949.SZ,新乡化纤,2015-01-19,19.824,20.4709,18.7611,19.2694,19749817,
000949.SZ,新乡化纤,2015-01-20,19.3619,19.9626,19.3619,19.824,9793139,
000949.SZ,新乡化纤,2015-01-21,19.824,20.5171,19.824,20.4247,10870099,
000949.SZ,新乡化纤,2015-01-22,20.4247,20.9792,20.3785,20.7482,11888920,
000949.SZ,新乡化纤,2015-01-23,20.8868,20.933,20.4247,20.5633,9490716,
000949.SZ,新乡化纤,2015-01-26,20.6557,21.2565,20.4247,21.2565,14864210,
000949.SZ,新乡化纤,2015-01-27,21.1178,22.4117,21.1178,22.0882,46390967,
000949.SZ,新乡化纤,2015-01-28,21.8572,22.042,21.3951,21.9034,28117794,
000949.SZ,新乡化纤,2015-01-29,21.8572,22.7352,21.6723,21.9496,38226276,
000949.SZ,新乡化纤,2015-01-30,21.7186,22.6428,21.3489,21.4413,20289204,
000949.SZ,新乡化纤,2015-02-02,21.164,22.6428,20.933,22.6428,30929401,
000949.SZ,新乡化纤,2015-02-03,23.3359,24.2601,22.689,23.4745,61510957,
000949.SZ,新乡化纤,2015-02-04,23.3821,23.9828,22.92,23.8442,40505225,
000949.SZ,新乡化纤,2015-02-05,23.9828,24.6298,23.1048,23.1511,35656244,
000949.SZ,新乡化纤,2015-02-06,22.8276,23.7518,22.6428,23.0586,26447377,
000949.SZ,新乡化纤,2015-02-09,23.0124,23.7056,22.7814,23.7056,21959077,
000949.SZ,新乡化纤,2015-02-10,23.9828,24.4449,23.1973,23.2435,22757679,
000949.SZ,新乡化纤,2015-02-11,22.9662,23.5207,22.8738,23.1511,12934197,
000949.SZ,新乡化纤,2015-02-12,23.1511,23.9828,23.1048,23.9828,17484268,
000949.SZ,新乡化纤,2015-02-13,23.9828,24.5836,23.7518,23.9828,24525565,
000949.SZ,新乡化纤,2015-02-16,24.029,24.8608,24.029,24.3063,21595475,
000949.SZ,新乡化纤,2015-02-17,24.3525,24.5374,23.9828,24.3063,13458786,
000949.SZ,新乡化纤,2015-02-25,24.4449,24.4911,23.8904,23.9366,11749969,
000949.SZ,新乡化纤,2015-02-26,23.8442,24.029,23.3821,23.8904,16403924,
000949.SZ,新乡化纤,2015-02-27,23.8904,24.3063,23.798,23.9366,13922762,
000949.SZ,新乡化纤,2015-03-02,24.029,24.1677,23.7056,23.9828,16682229,
000949.SZ,新乡化纤,2015-03-03,23.8442,23.8904,23.3359,23.3821,20864576,
000949.SZ,新乡化纤,2015-03-04,23.3821,23.798,23.3359,23.798,14602781,
000949.SZ,新乡化纤,2015-03-05,23.8442,23.9366,23.3821,23.798,18617419,
000949.SZ,新乡化纤,2015-03-06,23.798,23.798,23.4283,23.5669,11394457,
000949.SZ,新乡化纤,2015-03-09,23.7518,24.7222,23.4745,24.6298,34017123,
000949.SZ,新乡化纤,2015-03-10,24.4911,24.7222,24.1677,24.3987,18309914,
000949.SZ,新乡化纤,2015-03-11,24.3987,24.6298,24.1677,24.6298,16469510,
000949.SZ,新乡化纤,2015-03-12,24.7222,25.9236,24.4911,25.554,33211495,
000949.SZ,新乡化纤,2015-03-13,25.6464,25.8312,25.1381,25.4153,19574458,
000949.SZ,新乡化纤,2015-03-16,25.5078,25.8774,25.4615,25.7388,19691575,
000949.SZ,新乡化纤,2015-03-17,25.7388,26.6168,25.4153,25.9236,27183551,
000949.SZ,新乡化纤,2015-03-18,26.1085,26.5706,25.6464,26.3857,24374870,
000949.SZ,新乡化纤,2015-03-19,26.3857,27.2175,25.9699,26.894,26702468,
000949.SZ,新乡化纤,2015-03-20,26.7092,28.1417,26.663,27.4024,29297696,
000949.SZ,新乡化纤,2015-03-23,27.4024,27.7258,27.2637,27.6334,21723794,
000949.SZ,新乡化纤,2015-03-24,27.6796,27.7258,26.1085,26.894,30502272,
000949.SZ,新乡化纤,2015-03-25,26.7092,27.1713,26.5706,26.9865,19382547,
000949.SZ,新乡化纤,2015-03-26,26.894,27.4024,26.6168,26.9403,18789187,
000949.SZ,新乡化纤,2015-03-27,26.894,28.0493,26.7554,27.5872,27342677,
000949.SZ,新乡化纤,2015-03-30,27.4948,28.65,27.3561,28.5576,32943710,
000949.SZ,新乡化纤,2015-03-31,28.9273,29.3894,28.419,28.65,31303525,
000949.SZ,新乡化纤,2015-04-01,28.9273,30.2674,28.9273,29.3894,31395387,
000949.SZ,新乡化纤,2015-04-02,29.759,29.8515,28.65,29.3894,32499486,
000949.SZ,新乡化纤,2015-04-03,29.0659,29.8053,28.7424,29.528,27109253,
000949.SZ,新乡化纤,2015-04-07,29.5742,30.1287,29.3894,30.0363,28625485,
000949.SZ,新乡化纤,2015-04-08,30.1287,30.2674,28.7886,29.1583,26697036,
000949.SZ,新乡化纤,2015-04-09,29.0659,29.0659,27.5872,28.1879,34123394,
000949.SZ,新乡化纤,2015-04-10,28.1879,28.9735,28.0493,28.9273,25350237,
000949.SZ,新乡化纤,2015-04-13,29.6666,29.8977,29.1121,29.4818,27975869,
000949.SZ,新乡化纤,2015-04-14,29.4818,32.2544,29.1121,31.6536,53379764,
000949.SZ,新乡化纤,2015-04-15,31.1915,32.1157,29.528,29.9439,36715570,
000949.SZ,新乡化纤,2015-04-16,29.3432,30.4984,28.65,30.0363,21614837,
000949.SZ,新乡化纤,2015-04-17,30.5446,31.4226,29.8515,30.9605,37506195,
000949.SZ,新乡化纤,2015-04-20,31.1453,31.7461,30.1287,31.1915,46711637,
000949.SZ,新乡化纤,2015-04-21,30.8219,32.7627,30.7295,32.4392,42861574,
000949.SZ,新乡化纤,2015-04-22,32.5778,33.0861,32.3006,32.5778,42027965,
000949.SZ,新乡化纤,2015-04-23,32.624,34.1952,32.393,33.3172,48966680,
000949.SZ,新乡化纤,2015-04-24,32.7165,33.1786,31.6999,32.3468,36844390,
000949.SZ,新乡化纤,2015-04-27,32.4854,32.9937,32.0695,32.7627,30166189,
000949.SZ,新乡化纤,2015-04-28,32.8551,33.8255,32.3006,33.4096,44229004,
000949.SZ,新乡化纤,2015-04-29,32.8551,33.271,32.393,32.9013,24716883,
000949.SZ,新乡化纤,2015-04-30,32.7165,33.1324,32.2082,32.2082,26284947,
000949.SZ,新乡化纤,2015-05-04,32.0695,32.0695,31.2378,31.9771,21120561,
000949.SZ,新乡化纤,2015-05-05,33.0861,33.0861,31.3764,31.6074,28528036,
000949.SZ,新乡化纤,2015-05-06,31.6074,31.8385,29.3894,29.6666,28718924,
000949.SZ,新乡化纤,2015-05-07,29.5742,29.9439,28.0493,28.3265,24690626,
000949.SZ,新乡化纤,2015-05-08,28.65,29.1121,28.419,29.1121,20726437,
000949.SZ,新乡化纤,2015-05-11,29.2507,30.3598,29.1583,30.3136,23116994,
000949.SZ,新乡化纤,2015-05-12,30.4528,30.4993,29.8493,30.2671,23190827,
000949.SZ,新乡化纤,2015-05-13,29.9886,30.1743,29.8029,30.0815,22679851,
000949.SZ,新乡化纤,2015-05-14,30.1279,30.8706,29.8958,30.6385,28217862,
000949.SZ,新乡化纤,2015-05-15,30.4993,30.4993,29.3851,29.6172,22111315,
000949.SZ,新乡化纤,2015-05-18,29.3851,30.4064,29.0602,29.8029,20971135,
000949.SZ,新乡化纤,2015-05-19,29.8029,30.6849,29.7101,30.6385,28555294,
000949.SZ,新乡化纤,2015-05-20,30.8706,31.7526,30.5921,30.7314,34359971,
000949.SZ,新乡化纤,2015-05-21,30.8242,31.5205,30.36,31.5205,31747758,
000949.SZ,新乡化纤,2015-05-22,31.8919,34.4915,31.5205,34.0737,69631591,
000949.SZ,新乡化纤,2015-05-25,33.7488,35.095,33.1453,34.5844,67390181,
000949.SZ,新乡化纤,2015-05-26,34.8165,35.6521,33.7488,35.1879,59964224,
000949.SZ,新乡化纤,2015-05-27,35.1415,35.7449,34.3523,35.2343,50630196,
000949.SZ,新乡化纤,2015-05-28,35.2807,36.9055,32.5418,32.8668,64806562,
000949.SZ,新乡化纤,2015-05-29,32.5418,35.5128,31.1027,35.0486,66129789,
000949.SZ,新乡化纤,2015-06-01,34.538,37.7875,34.3523,37.3233,67967449,
000949.SZ,新乡化纤,2015-06-02,37.2304,39.4123,36.9983,38.9945,62964816,
000949.SZ,新乡化纤,2015-06-03,38.9945,40.155,38.1589,39.6444,53066452,
000949.SZ,新乡化纤,2015-06-04,39.6444,41.7798,36.7198,41.2227,61567659,
000949.SZ,新乡化纤,2015-06-05,41.7798,43.8224,41.2692,42.4761,66757119,
000949.SZ,新乡化纤,2015-06-08,42.4761,43.126,40.8514,41.5013,50885589,
000949.SZ,新乡化纤,2015-06-09,41.2692,41.3156,39.9229,41.0835,39756667,
000949.SZ,新乡化纤,2015-06-10,40.6193,42.8939,40.0622,42.1976,41363785,
000949.SZ,新乡化纤,2015-06-11,41.7798,42.4761,41.3156,42.244,32675633,
000949.SZ,新乡化纤,2015-06-12,42.244,44.6115,41.3156,43.7295,55333842,
000949.SZ,新乡化纤,2015-06-15,43.451,45.3543,43.4046,44.1473,47654494,
000949.SZ,新乡化纤,2015-06-16,44.0081,44.0081,40.8514,41.687,40451799,
000949.SZ,新乡化纤,2015-06-17,41.7798,43.4046,39.4587,43.2189,39775614,
000949.SZ,新乡化纤,2015-06-18,42.9404,46.3756,42.3833,43.9152,56340837,
000949.SZ,新乡化纤,2015-06-19,42.569,43.5903,39.5051,39.5051,43681001,
