代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603636.SH,南威软件,2015-01-05,26.05,26.05,26.05,26.05,21200,
603636.SH,南威软件,2015-01-06,28.66,28.66,28.66,28.66,24400,
603636.SH,南威软件,2015-01-07,31.53,31.53,31.53,31.53,71200,
603636.SH,南威软件,2015-01-08,34.68,34.68,34.68,34.68,289700,
603636.SH,南威软件,2015-01-09,38.15,38.15,38.15,38.15,1374630,
603636.SH,南威软件,2015-01-12,38.15,41.97,37.3,41.97,17831488,
603636.SH,南威软件,2015-01-13,40,46,39.5,42.49,12304520,
603636.SH,南威软件,2015-01-14,41.5,44.7,41.3,41.63,7775789,
603636.SH,南威软件,2015-01-15,42,45.79,42,44.48,9397937,
603636.SH,南威软件,2015-01-16,44.02,47.39,43.8,46.47,8404355,
603636.SH,南威软件,2015-01-19,44.8,49.78,42.62,43.97,8970546,
603636.SH,南威软件,2015-01-20,44.1,47.4,44.1,47.31,6268755,
603636.SH,南威软件,2015-01-21,47.53,49.5,46,47.43,6194822,
603636.SH,南威软件,2015-01-22,46.51,48.3,46.51,47.1,4057032,
603636.SH,南威软件,2015-01-23,46.71,48.28,45.01,46.87,5258373,
603636.SH,南威软件,2015-01-26,46.11,48.16,46.11,47.15,3464977,
603636.SH,南威软件,2015-01-27,46.91,48.15,45.77,46.84,3208564,
603636.SH,南威软件,2015-01-28,46.4,51.52,46.11,51.52,4847797,
603636.SH,南威软件,2015-01-29,51.94,52.93,50.2,51.26,6091792,
603636.SH,南威软件,2015-01-30,50.51,51.2,47.03,47.13,3247927,
603636.SH,南威软件,2015-02-02,42.42,42.42,42.42,42.42,606600,
603636.SH,南威软件,2015-02-03,40.66,46.45,40.66,45.66,8563471,
603636.SH,南威软件,2015-02-04,44.6,45.38,43.75,43.97,5871261,
603636.SH,南威软件,2015-02-05,44.11,46.98,43.3,44.22,5493892,
603636.SH,南威软件,2015-02-06,43.87,43.87,40.5,40.99,4593318,
603636.SH,南威软件,2015-02-09,40.1,41.5,38.6,38.83,2947783,
603636.SH,南威软件,2015-02-10,38.97,40.49,38.3,40.47,2314094,
603636.SH,南威软件,2015-02-11,40.12,42,40.08,41.22,2656397,
603636.SH,南威软件,2015-02-12,41.2,45.34,41.17,44.47,4935378,
603636.SH,南威软件,2015-02-13,44.9,46.15,44.65,45.43,3922206,
603636.SH,南威软件,2015-02-16,45.1,46.86,43.92,45.99,3622051,
603636.SH,南威软件,2015-02-17,46.05,46.42,44.76,45.2,2265291,
603636.SH,南威软件,2015-02-25,44.95,45.75,43.43,43.96,1831553,
603636.SH,南威软件,2015-02-26,43.96,44.85,43.6,44.46,1462207,
603636.SH,南威软件,2015-02-27,44.47,45.45,43.85,45.03,1844147,
603636.SH,南威软件,2015-03-02,44.94,46.8,44.6,46.43,2733720,
603636.SH,南威软件,2015-03-03,46.09,46.09,44.14,44.4,2912307,
603636.SH,南威软件,2015-03-04,44,45.23,43.85,45.04,1855643,
603636.SH,南威软件,2015-03-05,44.8,45.92,44.33,45.76,2378462,
603636.SH,南威软件,2015-03-06,45.51,45.85,43.99,44.06,1742454,
603636.SH,南威软件,2015-03-09,43.2,43.87,42.24,43.44,1405295,
603636.SH,南威软件,2015-03-10,43.44,45.2,43.44,44.87,1596896,
603636.SH,南威软件,2015-03-11,44.89,44.89,43.71,43.98,1550090,
603636.SH,南威软件,2015-03-12,43.6,44.53,42.65,43.28,1371747,
603636.SH,南威软件,2015-03-13,43.48,46.8,43.48,46.12,3199739,
603636.SH,南威软件,2015-03-16,46.81,50.55,46.81,49.68,4058028,
603636.SH,南威软件,2015-03-17,49.77,49.93,48.67,49.19,2842078,
603636.SH,南威软件,2015-03-18,48.8,54.11,48.51,54.11,2904876,
603636.SH,南威软件,2015-03-19,55.75,58.49,55.01,56.46,4216271,
603636.SH,南威软件,2015-03-20,57.59,61,55.62,58.33,3801401,
603636.SH,南威软件,2015-03-23,57.98,62.39,57.5,61.88,3481710,
603636.SH,南威软件,2015-03-24,61.98,61.98,57.71,60.2,4224857,
603636.SH,南威软件,2015-03-25,59.7,64.34,59.2,61.87,3565717,
603636.SH,南威软件,2015-03-26,59.06,60.45,55.88,57.02,2828877,
603636.SH,南威软件,2015-03-27,56.28,58.49,56.28,57.77,1485443,
603636.SH,南威软件,2015-03-30,56.72,57.98,55,56.11,1656892,
603636.SH,南威软件,2015-03-31,56.1,57.7,55.9,57,1384535,
603636.SH,南威软件,2015-04-01,56.9,57.99,56.4,57.8,1505102,
603636.SH,南威软件,2015-04-02,58.28,60.18,58.01,59.03,1966238,
603636.SH,南威软件,2015-04-03,58.51,59.58,58.05,59.57,1941039,
603636.SH,南威软件,2015-04-07,59.85,65.05,59.81,64.99,3155851,
603636.SH,南威软件,2015-04-08,65.28,68.59,61.88,66.16,3034042,
