代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600722.SH,金牛化工,2015-01-05,27.2216,28.9893,27.0449,28.6357,8084514,
600722.SH,金牛化工,2015-01-06,28.6357,28.6946,27.9876,28.5768,3984424,
600722.SH,金牛化工,2015-01-07,28.5768,30.1677,28.3411,29.932,11911772,
600722.SH,金牛化工,2015-01-08,29.8731,30.2266,29.4017,29.7552,7004685,
600722.SH,金牛化工,2015-01-09,29.7552,30.1677,29.2839,29.4606,3927928,
600722.SH,金牛化工,2015-01-12,29.3428,29.3428,28.459,28.5179,2781187,
600722.SH,金牛化工,2015-01-13,28.5179,28.9303,28.2233,28.4,2256143,
600722.SH,金牛化工,2015-01-14,28.5768,31.2283,28.5768,31.2283,11586533,
600722.SH,金牛化工,2015-01-15,33.2905,34.1743,31.8764,32.3478,35805243,
600722.SH,金牛化工,2015-01-16,31.8764,32.2888,30.5212,32.0532,20592160,
600722.SH,金牛化工,2015-01-19,30.7569,31.8764,29.7552,30.5801,14798637,
600722.SH,金牛化工,2015-01-20,30.4623,31.6407,30.4623,31.5818,12128078,
600722.SH,金牛化工,2015-01-21,31.3461,32.171,30.9337,31.9942,13730122,
600722.SH,金牛化工,2015-01-22,31.8764,32.1121,31.1693,31.5229,10488267,
600722.SH,金牛化工,2015-01-23,31.5229,33.4083,31.1693,33.0548,19613004,
600722.SH,金牛化工,2015-01-26,32.8781,33.644,32.3478,33.0548,13563174,
600722.SH,金牛化工,2015-01-27,32.7602,33.4673,31.8764,32.4656,11311709,
600722.SH,金牛化工,2015-01-28,32.4656,33.4673,32.1121,32.6424,11348353,
600722.SH,金牛化工,2015-01-29,32.2299,33.1137,32.1121,32.6424,6197429,
600722.SH,金牛化工,2015-01-30,31.8175,32.3478,30.3444,30.4034,18035113,
600722.SH,金牛化工,2015-02-02,29.6963,30.1088,29.0482,29.6374,5714661,
600722.SH,金牛化工,2015-02-03,29.7552,30.3444,29.7552,30.2266,3143336,
600722.SH,金牛化工,2015-02-04,30.3444,30.8158,29.8731,29.9909,4653573,
600722.SH,金牛化工,2015-02-05,30.5212,30.5212,29.5785,29.6374,4811300,
600722.SH,金牛化工,2015-02-06,29.6374,30.1088,29.2839,29.5785,3783153,
600722.SH,金牛化工,2015-02-09,29.6963,30.1677,29.166,29.932,3580841,
