代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300061.SZ,旗天科技,2015-01-05,29.6378,30.4069,28.4584,30.0993,3071923,
300061.SZ,旗天科技,2015-01-06,29.7403,31.2786,29.407,30.9453,4851798,
300061.SZ,旗天科技,2015-01-07,30.7659,30.8941,29.7403,30.1762,3272763,
300061.SZ,旗天科技,2015-01-08,30.2018,30.6377,30.0736,30.1762,2323650,
300061.SZ,旗天科技,2015-01-09,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-01-12,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-01-13,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-01-14,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-01-15,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-01-16,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-01-19,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-01-20,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-01-21,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-01-22,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-01-23,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-01-26,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-01-27,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-01-28,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-01-29,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-01-30,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-02-02,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-02-03,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-02-04,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-02-05,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-02-06,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-02-09,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-02-10,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-02-11,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-02-12,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-02-13,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-02-16,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-02-17,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-02-25,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-02-26,30.1762,30.1762,30.1762,30.1762,0,
300061.SZ,旗天科技,2015-02-27,33.2015,33.2015,33.2015,33.2015,1161959,
300061.SZ,旗天科技,2015-03-02,34.6116,36.5345,34.0988,36.5345,17921268,
300061.SZ,旗天科技,2015-03-03,37.2011,39.8162,36.919,37.5856,18521129,
300061.SZ,旗天科技,2015-03-04,36.9703,37.6882,36.637,37.278,8729274,
300061.SZ,旗天科技,2015-03-05,36.919,38.8419,36.8165,37.7395,7852553,
300061.SZ,旗天科技,2015-03-06,37.7395,38.5086,36.0473,36.1499,6005250,
300061.SZ,旗天科技,2015-03-09,35.9191,37.0216,35.3807,36.637,4334774,
300061.SZ,旗天科技,2015-03-10,36.6883,37.7395,36.6627,37.3036,5585753,
300061.SZ,旗天科技,2015-03-11,37.3036,37.5856,36.355,36.637,4243361,
300061.SZ,旗天科技,2015-03-12,36.6627,37.6369,35.6371,36.5345,4001795,
300061.SZ,旗天科技,2015-03-13,36.4319,37.6625,36.355,37.3805,5198168,
300061.SZ,旗天科技,2015-03-16,37.4831,38.6881,37.4318,38.4573,7745843,
300061.SZ,旗天科技,2015-03-17,38.5342,38.7137,37.7395,38.2009,7246973,
300061.SZ,旗天科技,2015-03-18,37.9446,42.021,37.842,42.021,9003615,
300061.SZ,旗天科技,2015-03-19,43.3286,44.5849,41.0724,42.2518,10784527,
300061.SZ,旗天科技,2015-03-20,41.9185,42.944,41.5339,41.9954,7392555,
300061.SZ,旗天科技,2015-03-23,41.6621,43.4055,41.5339,42.4569,9025326,
300061.SZ,旗天科技,2015-03-24,42.1749,42.8671,39.9956,41.4826,9230412,
300061.SZ,旗天科技,2015-03-25,41.3801,43.0722,40.5597,43.0466,9113251,
300061.SZ,旗天科技,2015-03-26,42.6364,42.9184,40.534,41.0468,6766274,
300061.SZ,旗天科技,2015-03-27,40.7648,41.7903,40.0213,41.7903,4722899,
300061.SZ,旗天科技,2015-03-30,41.9185,42.3031,41.0212,41.9441,4494549,
300061.SZ,旗天科技,2015-03-31,41.6621,44.7131,41.4314,42.8158,9086088,
300061.SZ,旗天科技,2015-04-01,42.5594,44.0465,42.2005,43.6363,8083175,
300061.SZ,旗天科技,2015-04-02,43.7644,45.4309,43.3286,44.431,8505091,
300061.SZ,旗天科技,2015-04-03,44.2259,45.072,43.7901,44.9694,8037909,
300061.SZ,旗天科技,2015-04-07,44.9694,46.6616,44.431,46.2257,8838317,
300061.SZ,旗天科技,2015-04-08,46.1488,46.5334,43.5081,44.6105,8273202,
300061.SZ,旗天科技,2015-04-09,44.7131,44.7131,40.7391,43.2004,6151159,
300061.SZ,旗天科技,2015-04-10,42.7133,45.6104,42.5594,45.1233,6587875,
300061.SZ,旗天科技,2015-04-13,45.354,47.2769,44.3541,46.4565,8691308,
300061.SZ,旗天科技,2015-04-14,46.1488,48.6613,45.5078,46.3795,6803686,
300061.SZ,旗天科技,2015-04-15,45.9693,45.9693,42.7646,42.8671,5555192,
300061.SZ,旗天科技,2015-04-16,42.0467,44.3028,41.7903,43.3286,3741679,
300061.SZ,旗天科技,2015-04-17,43.7644,44.0208,42.4825,42.8158,4972960,
300061.SZ,旗天科技,2015-04-20,42.5594,43.5593,42.0467,42.1236,4754462,
300061.SZ,旗天科技,2015-04-21,42.3031,44.4823,42.2005,44.4567,4402743,
300061.SZ,旗天科技,2015-04-22,44.7387,46.4052,44.7387,45.7129,5562865,
300061.SZ,旗天科技,2015-04-23,45.8924,46.8667,45.3796,46.6103,5414863,
300061.SZ,旗天科技,2015-04-24,47.9435,51.2764,47.5845,49.6869,12521311,
300061.SZ,旗天科技,2015-04-27,49.7381,49.9945,47.7896,48.405,6972503,
300061.SZ,旗天科技,2015-04-28,48.4306,48.6613,44.9438,45.4053,5572946,
300061.SZ,旗天科技,2015-04-29,44.9694,47.0718,44.9694,46.9179,4294659,
300061.SZ,旗天科技,2015-04-30,47.1743,48.0204,46.1488,46.2001,4720617,
300061.SZ,旗天科技,2015-05-04,46.0975,47.0718,44.8669,47.0718,4147049,
300061.SZ,旗天科技,2015-05-05,46.8154,47.3282,45.3796,45.6617,3558916,
300061.SZ,旗天科技,2015-05-06,45.7129,48.0717,45.7129,46.2257,5595273,
300061.SZ,旗天科技,2015-05-07,45.2515,46.5846,43.6619,44.2259,3228029,
300061.SZ,旗天科技,2015-05-08,45.3796,47.4307,44.8925,47.3025,4968927,
300061.SZ,旗天科技,2015-05-11,47.8153,50.7124,47.2512,50.2509,7763629,
300061.SZ,旗天科技,2015-05-12,50.1227,51.9174,48.7383,50.6611,7672028,
300061.SZ,旗天科技,2015-05-13,49.4561,53.5839,48.7639,53.5839,10015169,
300061.SZ,旗天科技,2015-05-14,52.8147,54.8145,52.3789,53.3788,7031145,
300061.SZ,旗天科技,2015-05-15,53.4044,58.4551,52.5071,55.917,6728989,
300061.SZ,旗天科技,2015-05-18,56.4041,61.4805,55.917,60.7626,6097777,
300061.SZ,旗天科技,2015-05-19,60.7626,65.6595,59.9165,62.3778,6733215,
300061.SZ,旗天科技,2015-05-20,62.3778,67.6336,61.583,65.2749,5809212,
300061.SZ,旗天科技,2015-05-21,65.2493,71.8127,64.4801,71.8127,6601132,
300061.SZ,旗天科技,2015-05-22,75.3507,78.9914,70.5051,78.9914,11707519,
300061.SZ,旗天科技,2015-05-25,76.4019,78.1966,72.5562,74.9149,7897575,
300061.SZ,旗天科技,2015-05-26,74.9149,80.7091,74.838,80.1194,6684953,
