代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600683.SH,京投发展,2015-01-05,43.8657,46.4931,43.8657,45.7506,22895757,
600683.SH,京投发展,2015-01-06,45.8648,45.8648,43.1803,44.2084,11616739,
600683.SH,京投发展,2015-01-07,43.7515,45.979,43.523,44.8367,9815096,
600683.SH,京投发展,2015-01-08,45.0081,45.2936,43.7515,43.8086,5216823,
600683.SH,京投发展,2015-01-09,43.8086,45.0081,43.4659,43.6373,5741106,
600683.SH,京投发展,2015-01-12,43.4659,43.4659,40.4387,41.4668,12742999,
600683.SH,京投发展,2015-01-13,41.4668,42.1522,40.4958,40.9528,7433226,
600683.SH,京投发展,2015-01-14,40.6672,41.067,39.582,40.2674,7476959,
600683.SH,京投发展,2015-01-15,40.2102,41.3526,39.9818,41.0099,8592354,
600683.SH,京投发展,2015-01-16,41.0099,41.3526,40.4387,41.2955,7148789,
600683.SH,京投发展,2015-01-19,40.0389,41.0099,37.6971,37.8685,11815711,
600683.SH,京投发展,2015-01-20,38.2112,39.6962,37.4115,39.4677,7028577,
600683.SH,京投发展,2015-01-21,39.4677,41.6953,39.2393,41.0099,10326289,
600683.SH,京投发展,2015-01-22,41.0099,41.8666,41.0099,41.6382,7148029,
600683.SH,京投发展,2015-01-23,41.8095,44.3227,41.4097,42.6092,8331046,
600683.SH,京投发展,2015-01-26,42.4378,43.2946,41.9238,43.2374,4358452,
600683.SH,京投发展,2015-01-27,43.2374,45.0652,42.9519,43.5801,9159995,
600683.SH,京投发展,2015-01-28,43.7515,44.5511,43.1232,43.1803,5292957,
600683.SH,京投发展,2015-01-29,42.8947,42.8947,42.0951,42.1522,5206886,
600683.SH,京投发展,2015-01-30,42.0951,43.1232,41.9238,42.3807,5550864,
600683.SH,京投发展,2015-02-02,42.2093,43.8086,42.1522,43.1803,5610083,
600683.SH,京投发展,2015-02-03,43.523,43.523,42.038,42.8947,4687665,
600683.SH,京投发展,2015-02-04,42.8376,43.2374,42.038,42.0951,3843008,
600683.SH,京投发展,2015-02-05,43.009,43.4088,42.4378,43.0661,5854101,
600683.SH,京投发展,2015-02-06,43.0661,45.1223,42.7234,43.8657,11029774,
600683.SH,京投发展,2015-02-09,43.8657,43.8657,42.552,43.2374,5890557,
600683.SH,京投发展,2015-02-10,43.2374,46.2646,43.009,46.0933,12291056,
600683.SH,京投发展,2015-02-11,45.9219,46.2646,44.8938,45.2936,7266876,
600683.SH,京投发展,2015-02-12,45.2936,47.3499,45.0652,46.3789,10869319,
600683.SH,京投发展,2015-02-13,46.5502,48.378,46.2646,47.1785,11748473,
600683.SH,京投发展,2015-02-16,47.0643,48.7778,47.0072,47.6354,7826156,
600683.SH,京投发展,2015-02-17,47.6354,47.9781,46.2646,46.7216,6649926,
600683.SH,京投发展,2015-02-25,46.7216,46.7787,45.979,46.1504,3776955,
600683.SH,京投发展,2015-02-26,46.436,49.1205,46.436,49.1205,11411720,
600683.SH,京投发展,2015-02-27,48.6064,49.5774,48.378,49.1205,6399243,
600683.SH,京投发展,2015-03-02,49.5774,49.7488,48.2637,48.6064,9060014,
600683.SH,京投发展,2015-03-03,48.2066,48.2637,45.9219,46.2646,13375768,
600683.SH,京投发展,2015-03-04,46.3789,47.1785,46.0362,46.6073,10339662,
600683.SH,京投发展,2015-03-05,46.6073,47.407,44.494,47.3499,18767528,
600683.SH,京投发展,2015-03-06,46.7787,47.3499,45.6935,46.95,10273259,
600683.SH,京投发展,2015-03-09,46.8358,47.6354,46.2075,47.4641,7057428,
600683.SH,京投发展,2015-03-10,47.3499,47.7497,47.1785,47.7497,4633730,
600683.SH,京投发展,2015-03-11,47.7497,47.921,45.979,46.2646,7609881,
600683.SH,京投发展,2015-03-12,45.979,46.4931,45.3508,46.2646,8899983,
600683.SH,京投发展,2015-03-13,46.3789,46.436,45.6935,45.979,7230973,
600683.SH,京投发展,2015-03-16,46.2646,47.2927,45.979,47.1214,8520784,
600683.SH,京投发展,2015-03-17,47.407,49.2918,46.7216,49.0062,14834663,
600683.SH,京投发展,2015-03-18,48.8349,51.4051,48.2066,50.4342,15581537,
600683.SH,京投发展,2015-03-19,50.3199,50.377,49.1205,49.9772,8193985,
600683.SH,京投发展,2015-03-20,49.9772,50.6055,49.5203,50.1486,7210931,
600683.SH,京投发展,2015-03-23,50.377,51.6336,49.8059,50.377,19333123,
600683.SH,京投发展,2015-03-24,50.4342,51.5194,48.378,51.348,14098847,
600683.SH,京投发展,2015-03-25,51.1196,55.2891,50.5484,54.0325,17528933,
600683.SH,京投发展,2015-03-26,53.9183,54.8322,53.0615,53.6898,10049682,
600683.SH,京投发展,2015-03-27,53.8612,54.6608,52.4332,52.9473,9453628,
600683.SH,京投发展,2015-03-30,53.29,56.4314,53.29,55.3462,11483988,
600683.SH,京投发展,2015-03-31,56.1458,56.8884,53.29,53.4042,13362223,
600683.SH,京投发展,2015-04-01,53.1758,55.6889,52.7188,55.0606,8688451,
600683.SH,京投发展,2015-04-02,55.1177,55.8603,54.2039,55.0606,7423241,
600683.SH,京投发展,2015-04-03,55.0606,59.173,54.261,58.5448,12633033,
600683.SH,京投发展,2015-04-07,58.0878,63.7995,57.8593,63.6853,14116704,
600683.SH,京投发展,2015-04-08,63.6853,64.542,61.2292,62.2002,10887774,
600683.SH,京投发展,2015-04-09,61.8575,61.8575,58.3163,60.9437,14122870,
600683.SH,京投发展,2015-04-10,60.3725,66.3126,59.9727,65.9128,14676943,
600683.SH,京投发展,2015-04-13,65.9128,70.4822,65.1132,68.8829,14091320,
600683.SH,京投发展,2015-04-14,68.3117,70.3108,67.7406,68.0833,10467700,
600683.SH,京投发展,2015-04-15,68.0261,68.0833,64.3707,65.9128,9008601,
600683.SH,京投发展,2015-04-16,65.4559,67.6834,64.0851,66.484,8840178,
600683.SH,京投发展,2015-04-17,66.5982,67.969,65.1703,65.3988,11434180,
600683.SH,京投发展,2015-04-20,64.7134,65.5701,60.5438,60.7152,17244461,
600683.SH,京投发展,2015-04-21,60.7152,62.7143,59.9727,62.3716,10180879,
600683.SH,京投发展,2015-04-22,62.4858,64.1422,61.5148,63.3426,12162191,
600683.SH,京投发展,2015-04-23,63.6853,63.9137,61.9718,62.3716,10260119,
600683.SH,京投发展,2015-04-24,61.9718,61.9718,59.9727,61.1721,13962765,
600683.SH,京投发展,2015-04-27,61.2292,64.8847,61.2292,63.9137,20338193,
600683.SH,京投发展,2015-04-28,63.9708,66.0842,62.9427,65.3417,17351060,
600683.SH,京投发展,2015-04-29,65.1132,65.1132,62.3145,63.3997,12805484,
600683.SH,京投发展,2015-04-30,63.3426,64.1422,61.115,62.3145,12426397,
600683.SH,京投发展,2015-05-04,62.7714,63.1712,60.3154,61.0579,8541584,
600683.SH,京投发展,2015-05-05,61.1721,61.5719,56.0316,56.717,13137078,
600683.SH,京投发展,2015-05-06,56.203,58.202,55.4604,56.0316,7863763,
600683.SH,京投发展,2015-05-07,56.0316,56.0316,53.4614,54.8893,9024224,
600683.SH,京投发展,2015-05-08,55.1177,59.9727,54.2039,59.4586,15905251,
600683.SH,京投发展,2015-05-11,60.0869,61.6291,57.8593,60.4296,11777205,
600683.SH,京投发展,2015-05-12,60.9437,61.2292,59.6871,60.3154,7095296,
