代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000833.SZ,粤桂股份,2015-01-05,14.2603,14.5533,14.1789,14.5208,2851858,
000833.SZ,粤桂股份,2015-01-06,14.472,14.8138,14.2929,14.7813,3145960,
000833.SZ,粤桂股份,2015-01-07,14.7813,14.944,14.651,14.7975,2672411,
000833.SZ,粤桂股份,2015-01-08,14.9115,15.1231,14.8138,14.8952,3117766,
000833.SZ,粤桂股份,2015-01-09,14.944,15.058,14.6999,14.7487,2725431,
000833.SZ,粤桂股份,2015-01-12,14.7975,14.8138,14.1627,14.2278,2012349,
000833.SZ,粤桂股份,2015-01-13,14.065,14.3743,14.0324,14.3254,1346744,
000833.SZ,粤桂股份,2015-01-14,14.3254,14.4068,14.2115,14.3254,1039297,
000833.SZ,粤桂股份,2015-01-15,14.3417,14.4231,14.2115,14.3092,1599121,
000833.SZ,粤桂股份,2015-01-16,14.3743,14.3906,14.0813,14.2766,2237542,
000833.SZ,粤桂股份,2015-01-19,14.0487,14.3092,13.5603,13.772,3196630,
000833.SZ,粤桂股份,2015-01-20,13.7068,14.1627,13.7068,14.1301,2128723,
000833.SZ,粤桂股份,2015-01-21,14.6185,15.3836,14.5859,15.1068,9165856,
000833.SZ,粤桂股份,2015-01-22,15.1231,15.6278,15.1068,15.2696,8415563,
000833.SZ,粤桂股份,2015-01-23,15.1394,15.2045,14.9115,15.0254,4879204,
000833.SZ,粤桂股份,2015-01-26,15.0254,15.1557,14.8138,15.1557,3986739,
000833.SZ,粤桂股份,2015-01-27,15.2533,15.5789,15.0092,15.2859,5187550,
000833.SZ,粤桂股份,2015-01-28,15.0905,15.2696,14.944,14.9766,3106593,
000833.SZ,粤桂股份,2015-01-29,14.944,15.0743,14.8626,14.944,2003953,
000833.SZ,粤桂股份,2015-01-30,15.1557,15.2696,14.9929,15.0417,4184792,
000833.SZ,粤桂股份,2015-02-02,14.9603,15.3998,14.8464,15.2859,4493491,
000833.SZ,粤桂股份,2015-02-03,15.3022,15.3836,15.058,15.2533,2747868,
000833.SZ,粤桂股份,2015-02-04,15.2696,15.351,15.1394,15.1882,1862503,
000833.SZ,粤桂股份,2015-02-05,15.2696,15.3022,14.944,14.944,2467832,
000833.SZ,粤桂股份,2015-02-06,14.944,14.944,14.2766,14.4231,2580168,
000833.SZ,粤桂股份,2015-02-09,14.4068,14.5859,14.244,14.3092,2380904,
000833.SZ,粤桂股份,2015-02-10,14.3417,14.5533,14.3417,14.472,1644451,
000833.SZ,粤桂股份,2015-02-11,14.4557,14.5533,14.4068,14.4557,1505187,
000833.SZ,粤桂股份,2015-02-12,14.472,15.2371,14.4557,15.0743,3326458,
000833.SZ,粤桂股份,2015-02-13,15.0092,15.2533,15.0092,15.1394,3091596,
000833.SZ,粤桂股份,2015-02-16,15.1882,15.4161,15.1882,15.3673,3172539,
000833.SZ,粤桂股份,2015-02-17,15.9045,16.6045,15.5138,15.5626,7113101,
000833.SZ,粤桂股份,2015-02-25,15.5626,15.7254,15.3836,15.3998,3324603,
000833.SZ,粤桂股份,2015-02-26,15.3998,15.5952,15.2696,15.4975,3397585,
000833.SZ,粤桂股份,2015-02-27,15.465,15.5626,15.3673,15.4812,3409381,
000833.SZ,粤桂股份,2015-03-02,15.5464,15.7254,15.4487,15.6603,5130281,
000833.SZ,粤桂股份,2015-03-03,15.6278,15.8719,15.5138,15.6766,6377455,
000833.SZ,粤桂股份,2015-03-04,15.6766,15.9696,15.5626,15.9208,5386753,
