代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300932.SZ,三友联众,2021-01-22,52,68,52,53.76,19741616,
300932.SZ,三友联众,2021-01-25,48,48,43.03,43.03,13922584,
300932.SZ,三友联众,2021-01-26,42.27,45.44,41.49,42.29,9128844,
300932.SZ,三友联众,2021-01-27,42.7,44.37,39.5,43.52,9357537,
300932.SZ,三友联众,2021-01-28,41.8,45.6,41.5,44.33,9793418,
300932.SZ,三友联众,2021-01-29,43.61,51.4,42.6,47.66,13834108,
300932.SZ,三友联众,2021-02-01,46.28,52.8,46.28,50.55,13886145,
300932.SZ,三友联众,2021-02-02,49.99,49.99,43,43,12054814,
300932.SZ,三友联众,2021-02-03,41.8,45.68,41.2,44.9,8965381,
300932.SZ,三友联众,2021-02-04,43.88,43.98,40.86,40.9,7715243,
300932.SZ,三友联众,2021-02-05,40.51,41.86,37.48,37.5,6957457,
300932.SZ,三友联众,2021-02-08,37.3,38.48,36.48,36.52,4408799,
300932.SZ,三友联众,2021-02-09,36.5,36.86,35.58,36.13,4816292,
300932.SZ,三友联众,2021-02-10,36.32,36.9,36.01,36.27,3802560,
300932.SZ,三友联众,2021-02-18,36.91,38.47,36.58,38.34,4313774,
300932.SZ,三友联众,2021-02-19,37.92,38.88,37.22,38.62,4617001,
300932.SZ,三友联众,2021-02-22,38.47,39.19,37.6,37.64,4658095,
300932.SZ,三友联众,2021-02-23,37.4,39.99,35.88,39.76,5915812,
300932.SZ,三友联众,2021-02-24,38.91,39.61,37.66,38.14,4020269,
300932.SZ,三友联众,2021-02-25,38.37,39.36,36.94,37.05,3658160,
300932.SZ,三友联众,2021-02-26,36.3,37.28,36.2,36.39,2794297,
300932.SZ,三友联众,2021-03-01,36.7,37.15,36.38,37.05,2098955,
300932.SZ,三友联众,2021-03-02,37.12,38.22,36.81,37.61,3450417,
300932.SZ,三友联众,2021-03-03,37.75,37.75,36.39,37.09,3043248,
300932.SZ,三友联众,2021-03-04,36.93,36.93,35.88,35.88,3039150,
300932.SZ,三友联众,2021-03-05,35.88,37.08,35.73,36.79,2350275,
