代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300294.SZ,博雅生物,2015-01-05,62.8278,62.8485,59.3834,61.2349,647270,
300294.SZ,博雅生物,2015-01-06,60.8211,64.2139,60.2005,64.1001,861737,
300294.SZ,博雅生物,2015-01-07,63.9967,63.9967,62.5796,63.2623,541046,
300294.SZ,博雅生物,2015-01-08,63.0864,63.976,62.3727,62.3727,621651,
300294.SZ,博雅生物,2015-01-09,62.0624,66.5929,61.9383,64.8035,1209877,
300294.SZ,博雅生物,2015-01-12,64.7414,67.2239,64.1311,67.017,1032851,
300294.SZ,博雅生物,2015-01-13,66.4895,66.8515,65.3517,66.5722,673226,
300294.SZ,博雅生物,2015-01-14,66.2309,66.6653,64.6483,65.962,625563,
300294.SZ,博雅生物,2015-01-15,65.8896,67.9376,65.8896,66.1999,613693,
300294.SZ,博雅生物,2015-01-16,66.2206,68.0411,65.8896,67.7514,639433,
300294.SZ,博雅生物,2015-01-19,67.017,70.6787,65.8896,67.7204,1400590,
300294.SZ,博雅生物,2015-01-20,67.1308,70.3374,67.1101,70.0891,1186362,
300294.SZ,博雅生物,2015-01-21,70.0271,70.8339,69.6236,70.7718,1219715,
300294.SZ,博雅生物,2015-01-22,70.7097,70.958,69.9029,70.6477,845063,
300294.SZ,博雅生物,2015-01-23,70.6373,70.9063,68.2996,69.5926,1003821,
300294.SZ,博雅生物,2015-01-26,69.2926,71.5062,68.8479,70.9994,742469,
300294.SZ,博雅生物,2015-01-27,70.7925,72.3958,70.3581,71.3924,920165,
300294.SZ,博雅生物,2015-01-28,71.289,72.1992,70.6063,71.589,799021,
300294.SZ,博雅生物,2015-01-29,71.2166,71.5372,69.8202,69.9236,727907,
300294.SZ,博雅生物,2015-01-30,69.9236,71.3407,69.8202,70.265,476348,
300294.SZ,博雅生物,2015-02-02,71.7131,71.7131,66.9032,67.1101,1584077,
300294.SZ,博雅生物,2015-02-03,67.2446,69.7271,67.1101,68.8479,997236,
300294.SZ,博雅生物,2015-02-04,68.8686,69.6443,68.2686,68.9306,695724,
300294.SZ,博雅生物,2015-02-05,68.7858,69.7478,68.2996,69.1789,711244,
300294.SZ,博雅生物,2015-02-06,69.3133,69.7064,67.0998,67.5342,769500,
300294.SZ,博雅生物,2015-02-09,67.0377,68.1238,64.7621,66.0757,744850,
300294.SZ,博雅生物,2015-02-10,66.0757,66.6964,64.669,66.1792,1059199,
300294.SZ,博雅生物,2015-02-11,65.962,66.2516,65.3,65.6517,665370,
300294.SZ,博雅生物,2015-02-12,65.8896,66.7688,65.8896,66.024,552170,
300294.SZ,博雅生物,2015-02-13,68.2686,72.6233,68.2686,72.6233,2745389,
300294.SZ,博雅生物,2015-02-16,74.4749,74.5679,72.2096,73.5232,2816099,
300294.SZ,博雅生物,2015-02-17,73.4922,74.992,71.8889,74.2473,1361415,
300294.SZ,博雅生物,2015-02-25,74.0404,75.292,72.7475,73.5232,1276347,
300294.SZ,博雅生物,2015-02-26,73.244,74.0404,72.1061,73.006,823791,
300294.SZ,博雅生物,2015-02-27,73.1302,73.4301,72.0441,72.7888,1118918,
300294.SZ,博雅生物,2015-03-02,72.8199,74.63,72.5095,73.999,1262465,
300294.SZ,博雅生物,2015-03-03,73.4405,75.4368,72.5199,74.5783,1508167,
300294.SZ,博雅生物,2015-03-04,74.5162,77.3401,74.1542,75.5299,1378837,
300294.SZ,博雅生物,2015-03-05,75.923,76.6677,73.4405,73.906,1319246,
300294.SZ,博雅生物,2015-03-06,74.0404,74.3404,71.982,72.0751,999903,
300294.SZ,博雅生物,2015-03-09,71.3717,73.9163,71.1649,73.4405,1037180,
300294.SZ,博雅生物,2015-03-10,73.6577,76.3678,73.4508,75.4679,1094719,
300294.SZ,博雅生物,2015-03-11,75.1886,75.3024,73.7715,73.9784,831580,
300294.SZ,博雅生物,2015-03-12,73.9577,75.4989,72.5406,73.3164,697196,
300294.SZ,博雅生物,2015-03-13,73.5439,74.4852,72.9543,74.4852,712712,
300294.SZ,博雅生物,2015-03-16,75.2196,78.0434,75.2093,77.5056,1504824,
300294.SZ,博雅生物,2015-03-17,76.5539,77.2677,75.2196,75.6334,2209909,
300294.SZ,博雅生物,2015-03-18,75.3954,83.1946,75.1058,83.1946,3208036,
300294.SZ,博雅生物,2015-03-19,82.2327,83.7325,80.557,81.9223,1923706,
300294.SZ,博雅生物,2015-03-20,81.7672,84.0945,80.5983,82.7498,1432021,
300294.SZ,博雅生物,2015-03-23,82.7395,88.4906,82.7395,87.0942,2110775,
300294.SZ,博雅生物,2015-03-24,87.7976,87.9114,82.7912,85.7909,2112712,
300294.SZ,博雅生物,2015-03-25,85.2116,89.9594,83.6704,89.0388,1999426,
300294.SZ,博雅生物,2015-03-26,87.4149,88.5216,83.7946,84.7772,1740165,
300294.SZ,博雅生物,2015-03-27,84.8186,86.8563,83.8566,85.853,893151,
300294.SZ,博雅生物,2015-03-30,85.8736,87.7355,83.4636,84.6221,1255497,
300294.SZ,博雅生物,2015-03-31,84.4566,86.8873,84.4566,85.4599,1039864,
300294.SZ,博雅生物,2015-04-01,88.9561,94.0038,88.0665,94.0038,2687256,
300294.SZ,博雅生物,2015-04-02,97.2311,98.7826,92.6178,98.7826,3056917,
300294.SZ,博雅生物,2015-04-03,95.5347,98.0379,95.0382,96.9208,2218450,
300294.SZ,博雅生物,2015-04-07,98.8101,99.3879,94.7815,97.2799,3249035,
300294.SZ,博雅生物,2015-04-08,97.436,97.5922,91.034,92.127,4691007,
300294.SZ,博雅生物,2015-04-09,91.6742,95.2187,85.8967,94.9689,3630534,
300294.SZ,博雅生物,2015-04-10,93.6885,96.4835,92.127,94.5785,2719039,
300294.SZ,博雅生物,2015-04-13,95.25,99.263,93.0795,95.3749,5293915,
300294.SZ,博雅生物,2015-04-14,98.7321,101.8862,95.4217,98.248,5997555,
300294.SZ,博雅生物,2015-04-15,96.8739,99.747,93.6885,95.0626,3197691,
300294.SZ,博雅生物,2015-04-16,93.6885,97.2799,90.9247,95.5623,2377295,
300294.SZ,博雅生物,2015-04-17,95.734,99.2474,94.7815,96.8114,3379477,
300294.SZ,博雅生物,2015-04-20,96.8114,102.3391,95.3124,98.0606,4191731,
300294.SZ,博雅生物,2015-04-21,97.9357,107.8042,97.9201,107.1172,3878180,
300294.SZ,博雅生物,2015-04-22,112.473,117.8289,112.473,117.8289,2872412,
300294.SZ,博雅生物,2015-04-23,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-04-24,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-04-27,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-04-28,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-04-29,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-04-30,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-05-04,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-05-05,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-05-06,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-05-07,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-05-08,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-05-11,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-05-12,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-05-13,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-05-14,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-05-15,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-05-18,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-05-19,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-05-20,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-05-21,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-05-22,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-05-25,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-05-26,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-05-27,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-05-28,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-05-29,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-06-01,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-06-02,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-06-03,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-06-04,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-06-05,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-06-08,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-06-09,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-06-10,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-06-11,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-06-12,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-06-15,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-06-16,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-06-17,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-06-18,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-06-19,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-06-23,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-06-24,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-06-25,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-06-26,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-06-29,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-06-30,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-01,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-02,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-03,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-06,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-07,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-08,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-09,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-10,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-13,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-14,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-15,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-16,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-17,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-20,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-21,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-22,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-23,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-24,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-27,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-28,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-29,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-30,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-07-31,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-08-03,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-08-04,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-08-05,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-08-06,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-08-07,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-08-10,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-08-11,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-08-12,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-08-13,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-08-14,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-08-17,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-08-18,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-08-19,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-08-20,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-08-21,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-08-24,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-08-25,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-08-26,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-08-27,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-08-28,117.8289,117.8289,117.8289,117.8289,0,
300294.SZ,博雅生物,2015-08-31,106.0398,106.0398,106.0398,106.0398,76700,
300294.SZ,博雅生物,2015-09-01,95.4374,95.4374,95.4374,95.4374,9900,
300294.SZ,博雅生物,2015-09-02,85.8967,85.8967,85.8967,85.8967,419500,
300294.SZ,博雅生物,2015-09-07,77.3086,84.9442,77.3086,77.4179,13481206,
300294.SZ,博雅生物,2015-09-08,75.8877,78.2299,72.3431,78.2299,6757258,
300294.SZ,博雅生物,2015-09-09,78.0738,84.0074,77.6053,81.0406,6133357,
300294.SZ,博雅生物,2015-09-10,79.3542,88.3795,78.6203,83.1329,5535117,
300294.SZ,博雅生物,2015-09-11,82.7582,87.0366,82.7269,85.0692,4457624,
300294.SZ,博雅生物,2015-09-14,87.2865,88.6918,76.8558,77.6678,4677212,
300294.SZ,博雅生物,2015-09-15,76.5279,80.8688,75.8096,77.902,3777557,
300294.SZ,博雅生物,2015-09-16,78.2455,85.6937,78.1206,84.507,4176142,
300294.SZ,博雅生物,2015-09-17,85.1004,88.723,82.1648,82.5083,5447256,
300294.SZ,博雅生物,2015-09-18,82.7894,83.6638,79.0106,80.5097,5458602,
300294.SZ,博雅生物,2015-09-21,78.1674,88.5669,77.4492,88.5669,10767344,
300294.SZ,博雅生物,2015-09-22,89.4725,92.0646,87.0054,87.4738,10017534,
300294.SZ,博雅生物,2015-09-23,84.9442,94.0633,84.4133,90.7217,7150421,
300294.SZ,博雅生物,2015-09-24,90.9715,94.0008,89.5037,93.1264,6298944,
300294.SZ,博雅生物,2015-09-25,92.2832,96.9676,89.3164,92.4393,7714117,
300294.SZ,博雅生物,2015-09-28,92.4705,98.3105,90.8154,97.1237,7071513,
300294.SZ,博雅生物,2015-09-29,95.3437,97.2799,93.0327,94.1257,5031512,
300294.SZ,博雅生物,2015-09-30,94.6566,96.4367,90.9091,92.2207,4016682,
300294.SZ,博雅生物,2015-10-08,95.6872,98.8726,94.0945,96.7178,5864076,
300294.SZ,博雅生物,2015-10-09,96.4992,99.8719,95.4061,98.6852,3829317,
300294.SZ,博雅生物,2015-10-12,98.9975,106.5551,98.8414,105.3996,7137951,
300294.SZ,博雅生物,2015-10-13,104.3378,115.9551,104.3065,115.5491,10465559,
300294.SZ,博雅生物,2015-10-14,113.2382,118.4535,112.3637,115.5491,7283888,
300294.SZ,博雅生物,2015-10-15,115.0807,127.1041,114.6435,125.2303,8981865,
