代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600833.SH,第一医药,2015-02-26,106.8042,111.3979,106.5888,110.6084,7931110,
600833.SH,第一医药,2015-02-27,110.5366,112.9052,109.101,111.1826,6539214,
600833.SH,第一医药,2015-03-02,111.5415,111.8286,107.6655,110.0341,6613565,
600833.SH,第一医药,2015-03-03,109.8188,110.0341,106.8042,109.0293,7277996,
600833.SH,第一医药,2015-03-04,108.5986,113.623,108.0244,113.3359,8343659,
600833.SH,第一医药,2015-03-05,116.2787,124.6766,115.561,123.7435,23145601,
600833.SH,第一医药,2015-03-06,119.7958,120.5136,114.7714,116.0634,11895812,
600833.SH,第一医药,2015-03-09,116.0634,125.6097,114.9868,122.6669,8907722,
600833.SH,第一医药,2015-03-10,122.0927,125.9686,119.2934,122.0209,8695867,
600833.SH,第一医药,2015-03-11,121.8056,124.5331,119.5805,124.4613,6828671,
600833.SH,第一医药,2015-03-12,124.1742,132.6439,122.0927,125.1791,8650616,
600833.SH,第一医药,2015-03-13,125.1791,132.0697,123.6718,130.4906,7916599,
600833.SH,第一医药,2015-03-16,132.0697,137.6683,130.4906,134.1512,7746587,
600833.SH,第一医药,2015-03-17,133.4334,136.0892,130.993,133.2899,5901665,
600833.SH,第一医药,2015-03-18,133.2899,135.2996,131.9261,133.3617,7580906,
600833.SH,第一医药,2015-03-19,132.285,133.2899,127.6195,130.2035,8427378,
600833.SH,第一医药,2015-03-20,130.2035,132.4286,127.5477,132.0697,6253045,
600833.SH,第一医药,2015-03-23,131.7108,131.9261,128.3373,131.3519,8809264,
600833.SH,第一医药,2015-03-24,130.9212,130.9212,124.892,129.2704,9478824,
600833.SH,第一医药,2015-03-25,128.0502,128.8397,126.6864,128.5526,5198962,
600833.SH,第一医药,2015-03-26,128.6962,130.993,127.7631,129.2704,5860224,
600833.SH,第一医药,2015-03-27,129.701,132.7875,129.701,131.7826,8535108,
600833.SH,第一医药,2015-03-30,131.9261,132.6439,129.5575,131.1366,6292007,
600833.SH,第一医药,2015-03-31,131.3519,132.0697,127.7631,128.4808,7027430,
600833.SH,第一医药,2015-04-01,128.1219,131.3519,127.6195,131.2801,6435010,
600833.SH,第一医药,2015-04-02,131.7108,135.2996,129.5575,135.2279,10510978,
600833.SH,第一医药,2015-04-03,133.9359,142.1185,132.6439,140.8983,11042365,
600833.SH,第一医药,2015-04-07,139.1756,143.4104,137.8836,140.8265,8656534,
600833.SH,第一医药,2015-04-08,140.5394,141.3289,133.8641,136.6634,6928074,
600833.SH,第一医药,2015-04-09,136.5916,137.8118,127.8348,135.5868,6060302,
600833.SH,第一医药,2015-04-10,133.8641,138.6732,131.7108,137.3812,6180268,
600833.SH,第一医药,2015-04-13,137.2376,143.9129,136.3763,140.3958,10177032,
600833.SH,第一医药,2015-04-14,139.9651,152.239,136.7352,146.5686,11308399,
600833.SH,第一医药,2015-04-15,146.4251,160.278,143.9129,151.593,12262114,
600833.SH,第一医药,2015-04-16,147.1428,155.5408,145.7791,154.177,7852031,
600833.SH,第一医药,2015-04-17,155.0383,161.8571,154.177,155.6125,9423890,
600833.SH,第一医药,2015-04-20,151.5212,157.7658,151.4495,151.9519,7359973,
600833.SH,第一医药,2015-04-21,152.0955,155.0383,149.0091,152.5979,4956935,
600833.SH,第一医药,2015-04-22,153.6028,155.9714,150.7317,155.469,8300299,
600833.SH,第一医药,2015-04-23,155.3972,171.0446,153.9617,171.0446,10141680,
600833.SH,第一医药,2015-04-24,176.715,185.1847,169.9679,171.547,14990019,
600833.SH,第一医药,2015-04-27,171.6906,174.777,165.5178,168.3888,9076150,
600833.SH,第一医药,2015-04-28,165.5895,168.2453,157.9812,159.9909,7673644,
600833.SH,第一医药,2015-04-29,157.1916,164.6564,156.4739,162.7902,5138884,
600833.SH,第一医药,2015-04-30,163.4362,172.193,163.4362,168.7477,6661246,
600833.SH,第一医药,2015-05-04,165.8049,176.5714,159.0578,169.3219,7120744,
600833.SH,第一医药,2015-05-05,168.3171,168.6042,163.6516,167.0251,4359501,
600833.SH,第一医药,2015-05-06,166.1638,174.9923,165.0871,167.4557,5867284,
600833.SH,第一医药,2015-05-07,164.9435,168.6042,160.4934,164.3693,3814101,
600833.SH,第一医药,2015-05-08,164.5847,173.7003,164.5847,171.0446,5237777,
600833.SH,第一医药,2015-05-11,174.2746,188.1275,172.9826,188.1275,9786022,
600833.SH,第一医药,2015-05-12,190.209,190.3526,182.0982,186.2613,7368077,
600833.SH,第一医药,2015-05-13,183.3902,200.0425,180.878,193.0801,7353314,
600833.SH,第一医药,2015-05-14,193.7261,198.8223,188.7735,192.5059,6509596,
600833.SH,第一医药,2015-05-15,192.5059,200.9756,188.7735,197.6021,6407453,
600833.SH,第一医药,2015-05-18,193.7979,217.3408,190.3526,213.3212,7869107,
600833.SH,第一医药,2015-05-19,213.5366,219.9247,209.0146,215.1157,5284690,
600833.SH,第一医药,2015-05-20,215.331,221.0014,209.5888,211.0962,6286648,
600833.SH,第一医药,2015-05-21,212.3164,230.8348,207.6509,226.2411,6923168,
600833.SH,第一医药,2015-05-22,227.1742,248.1331,222.5087,246.4822,6248947,
600833.SH,第一医药,2015-05-25,247.5589,267.7282,247.5589,261.8425,9704652,
600833.SH,第一医药,2015-05-26,261.8425,277.4181,256.9617,264.1394,5780404,
600833.SH,第一医药,2015-05-27,263.7805,270.5993,253.947,254.8801,5938070,
600833.SH,第一医药,2015-05-28,253.0857,253.0857,235.4286,241.8885,9124481,
600833.SH,第一医药,2015-05-29,239.0174,244.2571,217.7714,235.6439,5302094,
600833.SH,第一医药,2015-06-01,236.5052,249.9275,236.5052,249.4969,4541126,
600833.SH,第一医药,2015-06-02,249.7122,252.7986,238.9456,248.2766,6166087,
600833.SH,第一医药,2015-06-03,247.6307,247.6307,232.5575,240.7401,6046883,
600833.SH,第一医药,2015-06-04,238.2996,238.2996,218.2021,226.0975,7687934,
600833.SH,第一医药,2015-06-05,232.055,239.0174,231.4808,233.2753,5662077,
600833.SH,第一医药,2015-06-08,233.993,244.7596,227.892,243.5394,9007938,
600833.SH,第一医药,2015-06-09,243.6829,244.0418,229.6864,237.223,5100556,
600833.SH,第一医药,2015-06-10,235.285,241.1707,230.4042,237.6536,4957480,
600833.SH,第一医药,2015-06-11,237.5819,259.8327,235.4286,255.3826,9694709,
600833.SH,第一医药,2015-06-12,255.3826,264.2829,251.2913,252.655,7842123,
600833.SH,第一医药,2015-06-15,250.3582,251.2195,233.2753,234.5672,7365884,
600833.SH,第一医药,2015-06-16,232.5575,232.5575,212.4599,212.4599,6410817,
600833.SH,第一医药,2015-06-17,212.5317,218.2021,197.3868,215.4746,7041259,
600833.SH,第一医药,2015-06-18,215.4028,215.4746,197.3868,197.8174,5821815,
600833.SH,第一医药,2015-06-19,193.7979,193.7979,178.007,178.007,5491067,
600833.SH,第一医药,2015-06-23,178.007,195.2334,168.676,194.731,5464036,
600833.SH,第一医药,2015-06-24,194.4439,208.0815,193.8697,199.9707,6907984,
600833.SH,第一医药,2015-06-25,199.6836,206.5024,190.4962,196.023,6563699,
600833.SH,第一医药,2015-06-26,190.2808,192.3624,176.4279,176.4279,5050808,
600833.SH,第一医药,2015-06-29,183.0314,186.6202,158.7707,158.7707,6513712,
600833.SH,第一医药,2015-06-30,157.9812,166.2355,142.908,165.0871,6999607,
600833.SH,第一医药,2015-07-01,162.2878,169.1066,148.5784,148.5784,8939353,
600833.SH,第一医药,2015-07-02,143.554,147.1428,133.7206,133.7206,6974646,
600833.SH,第一医药,2015-07-03,122.0209,131.7108,120.37,120.37,8429823,
600833.SH,第一医药,2015-07-06,129.1986,131.7108,108.3115,108.3115,10848840,
600833.SH,第一医药,2015-07-07,98.6934,100.3442,97.4732,97.4732,4420200,
600833.SH,第一医药,2015-07-08,87.7115,87.7115,87.7115,87.7115,610900,
600833.SH,第一医药,2015-07-09,78.9547,96.4683,78.9547,96.4683,15387344,
600833.SH,第一医药,2015-07-10,101.062,106.0864,99.0523,106.0864,7681047,
600833.SH,第一医药,2015-07-13,116.2787,116.7094,111.3261,116.7094,10262145,
600833.SH,第一医药,2015-07-14,122.0209,128.4091,118.432,128.4091,19313002,
600833.SH,第一医药,2015-07-15,124.0307,125.6097,115.561,115.561,9948248,
600833.SH,第一医药,2015-07-16,104.1484,121.9491,104.1484,115.2739,9853528,
600833.SH,第一医药,2015-07-17,113.7618,125.642,113.7618,124.418,9878536,
600833.SH,第一医药,2015-07-20,125.354,133.7782,123.122,130.3221,12974493,
600833.SH,第一医药,2015-07-21,126.722,140.3303,124.49,137.7382,11467662,
600833.SH,第一医药,2015-07-22,136.8022,151.4904,131.7621,149.1144,12407552,
600833.SH,第一医药,2015-07-23,149.4024,154.8025,146.2344,149.9784,10319896,
600833.SH,第一医药,2015-07-24,150.8424,152.0664,140.7623,142.4903,18482797,
600833.SH,第一医药,2015-07-27,136.8022,143.4263,128.2341,128.2341,9512282,
600833.SH,第一医药,2015-07-28,115.4899,131.7621,115.4899,119.1619,10246329,
600833.SH,第一医药,2015-07-29,123.122,128.5941,116.8579,127.9461,8758689,
600833.SH,第一医药,2015-07-30,128.1621,129.3861,121.538,122.258,12278673,
600833.SH,第一医药,2015-07-31,116.8579,122.186,114.1938,116.2099,6967573,
600833.SH,第一医药,2015-08-03,115.9219,115.9219,104.6177,104.7617,7362560,
600833.SH,第一医药,2015-08-04,106.6337,115.2739,106.6337,115.2739,7427340,
600833.SH,第一医药,2015-08-05,117.3619,120.3859,113.7618,115.8499,9330145,
600833.SH,第一医药,2015-08-06,113.0418,117.7219,110.8098,115.8499,5594430,
600833.SH,第一医药,2015-08-07,116.1379,125.642,116.1379,125.138,10770813,
600833.SH,第一医药,2015-08-10,126.002,137.6662,126.002,137.6662,13386434,
600833.SH,第一医药,2015-08-11,139.6823,144.8663,135.3622,138.6742,15868926,
600833.SH,第一医药,2015-08-12,136.8022,146.9544,134.6422,142.7783,20986285,
600833.SH,第一医药,2015-08-13,143.1383,153.4345,138.8182,152.1385,24237557,
600833.SH,第一医药,2015-08-14,152.6425,161.8586,149.7624,155.3785,21887477,
600833.SH,第一医药,2015-08-17,155.5225,170.9308,151.9224,170.9308,19801507,
600833.SH,第一医药,2015-08-18,172.8748,178.9949,153.8665,153.8665,23162264,
600833.SH,第一医药,2015-08-19,140.4023,161.6426,138.4582,155.3065,20776455,
600833.SH,第一医药,2015-08-20,149.1144,152.7145,139.7543,139.7543,13752866,
600833.SH,第一医药,2015-08-21,135.3622,136.9462,125.786,126.074,12261151,
600833.SH,第一医药,2015-08-24,120.9619,120.9619,113.4738,113.4738,6151382,
600833.SH,第一医药,2015-08-25,102.0976,108.0737,102.0976,102.0976,12443118,
600833.SH,第一医药,2015-08-26,105.1217,110.3058,95.0415,102.9617,12828036,
600833.SH,第一医药,2015-08-27,105.8417,113.2578,102.3136,113.2578,8777234,
600833.SH,第一医药,2015-08-28,116.5699,123.842,114.3378,123.698,10710924,
600833.SH,第一医药,2015-08-31,122.402,122.402,111.6018,111.9618,8880399,
600833.SH,第一医药,2015-09-01,110.1618,110.1618,100.8016,100.8016,10085300,
600833.SH,第一医药,2015-09-02,92.1615,105.7697,91.8735,94.9695,7659961,
600833.SH,第一医药,2015-09-07,97.7776,103.6817,95.1855,98.7136,7073937,
600833.SH,第一医药,2015-09-08,99.8656,108.5777,97.2016,108.5777,8640446,
600833.SH,第一医药,2015-09-09,111.4578,116.4979,110.2338,115.6339,11316614,
600833.SH,第一医药,2015-09-10,112.8258,116.2099,110.1618,110.3778,8218439,
600833.SH,第一医药,2015-09-11,110.0898,120.9619,109.4418,120.3139,8864653,
600833.SH,第一医药,2015-09-14,118.8019,121.538,108.2897,108.2897,11642298,
600833.SH,第一医药,2015-09-15,103.8977,108.7218,97.4896,99.5776,8871918,
600833.SH,第一医药,2015-09-16,102.0256,109.5138,100.2256,109.5138,7627619,
600833.SH,第一医药,2015-09-17,110.1618,118.6579,108.5777,108.7938,10530556,
600833.SH,第一医药,2015-09-18,110.5218,113.7618,108.3617,112.1058,7162030,
600833.SH,第一医药,2015-09-21,111.7458,116.4259,110.1618,116.2099,7171488,
600833.SH,第一医药,2015-09-22,116.2099,118.5139,112.8978,114.5538,7826789,
600833.SH,第一医药,2015-09-23,112.1058,116.0659,110.8818,115.2739,6619289,
600833.SH,第一医药,2015-09-24,115.9219,117.7219,113.8338,115.4899,5894471,
600833.SH,第一医药,2015-09-25,115.8499,116.4979,106.4897,108.9378,6286922,
600833.SH,第一医药,2015-09-28,108.8658,111.8178,105.8417,110.8818,3391766,
600833.SH,第一医药,2015-09-29,108.7218,109.5858,105.1217,106.4177,3570052,
600833.SH,第一医药,2015-09-30,106.7057,108.3617,105.7697,106.6337,2460310,
600833.SH,第一医药,2015-10-08,111.2418,114.3378,110.8818,112.5378,5200053,
600833.SH,第一医药,2015-10-09,112.8258,114.2658,111.6018,113.1138,5311489,
600833.SH,第一医药,2015-10-12,113.6178,121.538,113.6178,119.1619,9035845,
600833.SH,第一医药,2015-10-13,118.4419,125.354,117.0019,125.138,10564821,
600833.SH,第一医药,2015-10-14,123.842,124.562,119.5939,120.0259,8557941,
600833.SH,第一医药,2015-10-15,119.8099,132.0501,119.8099,130.0341,18015880,
600833.SH,第一医药,2015-10-16,131.9781,143.0663,130.4661,143.0663,22148679,
600833.SH,第一医药,2015-10-19,142.9943,142.9943,134.6422,137.3782,18079706,
600833.SH,第一医药,2015-10-20,136.4422,138.9622,135.2182,138.0982,10842847,
600833.SH,第一医药,2015-10-21,138.6022,147.8184,127.5141,130.2501,16015381,
600833.SH,第一医药,2015-10-22,130.6821,139.1062,130.6821,138.3862,12358993,
600833.SH,第一医药,2015-10-23,139.5382,149.4744,139.4662,147.0264,16635794,
600833.SH,第一医药,2015-10-26,148.2504,150.9144,141.5543,144.2903,10978746,
600833.SH,第一医药,2015-10-27,143.2823,143.7143,133.6342,141.4823,8539375,
600833.SH,第一医药,2015-10-28,139.3222,144.3623,134.3542,135.2182,5925918,
600833.SH,第一医药,2015-10-29,137.5222,140.4023,131.9781,136.6582,6680107,
600833.SH,第一医药,2015-10-30,136.0822,139.8983,132.4101,135.8662,5727872,
600833.SH,第一医药,2015-11-02,133.2021,139.5382,129.8181,135.7222,7009511,
600833.SH,第一医药,2015-11-03,135.7222,136.5862,131.1861,133.7782,3634472,
600833.SH,第一医药,2015-11-04,134.2102,142.7063,134.2102,141.4823,7902157,
600833.SH,第一医药,2015-11-05,140.6183,144.0023,136.4422,140.1143,9019957,
600833.SH,第一医药,2015-11-06,139.6823,150.3384,138.2422,149.6184,13155237,
600833.SH,第一医药,2015-11-09,147.6024,160.4906,144.0023,156.1705,16303124,
600833.SH,第一医药,2015-11-10,156.1705,161.2826,150.4824,155.5945,11602571,
600833.SH,第一医药,2015-11-11,155.1625,156.0985,150.9144,155.5945,8523363,
600833.SH,第一医药,2015-11-12,155.8105,157.3225,149.6184,152.5705,9067154,
600833.SH,第一医药,2015-11-13,151.2024,152.5705,145.5863,146.0184,7547024,
600833.SH,第一医药,2015-11-16,142.2023,147.0984,141.4823,146.8824,4772993,
600833.SH,第一医药,2015-11-17,148.3224,150.8424,143.7143,144.1463,6773239,
600833.SH,第一医药,2015-11-18,144.6503,146.2344,141.1223,141.3383,4989043,
600833.SH,第一医药,2015-11-19,141.2663,145.4423,139.2502,144.9383,6237374,
600833.SH,第一医药,2015-11-20,145.0823,148.9704,144.3623,146.3784,7208361,
600833.SH,第一医药,2015-11-23,144.7943,146.7384,142.3463,142.9943,6167637,
600833.SH,第一医药,2015-11-24,142.6343,147.4584,141.4823,146.8104,4993720,
600833.SH,第一医药,2015-11-25,146.8104,149.8344,145.5863,149.1864,8200041,
600833.SH,第一医药,2015-11-26,150.9144,151.7784,145.4423,145.7303,6268303,
600833.SH,第一医药,2015-11-27,144.0023,144.7223,131.2581,132.5541,8615384,
600833.SH,第一医药,2015-11-30,131.7621,135.9382,123.194,129.2421,6901108,
600833.SH,第一医药,2015-12-01,129.6021,130.0341,125.21,129.0981,6526446,
600833.SH,第一医药,2015-12-02,129.2421,129.2421,122.978,128.1621,4283846,
600833.SH,第一医药,2015-12-03,128.9541,132.2661,128.3781,131.7621,4516590,
600833.SH,第一医药,2015-12-04,131.1141,133.9222,130.2501,133.1301,5609936,
600833.SH,第一医药,2015-12-07,133.2741,135.5062,132.2661,134.3542,4006012,
600833.SH,第一医药,2015-12-08,133.9222,133.9222,129.0981,131.1861,4282210,
600833.SH,第一医药,2015-12-09,130.2501,131.9061,128.3781,131.7621,4145092,
600833.SH,第一医药,2015-12-10,130.8981,133.2741,130.1781,131.9061,3661706,
600833.SH,第一医药,2015-12-11,131.7621,133.2021,130.1781,132.2661,3247455,
600833.SH,第一医药,2015-12-14,131.2581,133.4181,129.0981,132.8421,3388925,
600833.SH,第一医药,2015-12-15,132.9141,135.9382,132.3381,134.0662,3790812,
600833.SH,第一医药,2015-12-16,135.7942,136.5142,134.1382,134.2822,3371342,
600833.SH,第一医药,2015-12-17,135.2902,139.1782,135.0022,138.6022,4978425,
600833.SH,第一医药,2015-12-18,138.8182,145.0823,137.3782,143.0663,8649707,
600833.SH,第一医药,2015-12-21,143.6423,147.6024,141.6263,142.3463,7165033,
600833.SH,第一医药,2015-12-22,142.1303,145.2263,140.5463,144.7223,5136139,
600833.SH,第一医药,2015-12-23,144.1463,150.1224,142.6343,146.6664,9172640,
600833.SH,第一医药,2015-12-24,149.0424,161.2826,148.5384,159.1946,19801839,
600833.SH,第一医药,2015-12-25,155.5225,163.2986,152.6425,154.8745,11710541,
600833.SH,第一医药,2015-12-28,154.9465,155.3785,145.2983,145.9464,12167754,
600833.SH,第一医药,2015-12-29,143.2823,146.1624,141.1223,146.0904,6305093,
600833.SH,第一医药,2015-12-30,146.5224,151.7064,145.2983,150.6264,8680521,
600833.SH,第一医药,2015-12-31,150.8424,152.1385,145.0103,145.1543,4773015,
600833.SH,第一医药,2016-01-04,143.8583,150.2664,131.2581,134.0662,6479051,
600833.SH,第一医药,2016-01-05,128.8821,138.2422,122.474,130.8981,9496594,
600833.SH,第一医药,2016-01-06,131.0421,133.7062,129.0981,133.5622,5063813,
600833.SH,第一医药,2016-01-07,131.0421,131.1141,120.2419,120.3139,2109400,
600833.SH,第一医药,2016-01-08,123.842,125.93,111.9618,121.97,5012351,
600833.SH,第一医药,2016-01-11,118.8019,120.3139,109.8018,109.8738,4802319,
600833.SH,第一医药,2016-01-12,109.8018,112.6818,106.5617,109.4418,3699672,
600833.SH,第一医药,2016-01-13,111.6018,114.9139,108.0017,109.2978,4678113,
600833.SH,第一医药,2016-01-14,104.4737,113.4018,102.2416,113.3298,3031541,
600833.SH,第一医药,2016-01-15,111.6018,113.6898,105.8417,106.6337,3638767,
600833.SH,第一医药,2016-01-18,103.3217,111.4578,101.8816,109.3698,3142800,
600833.SH,第一医药,2016-01-19,109.3698,114.5538,108.0017,114.1218,3700034,
600833.SH,第一医药,2016-01-20,113.1138,115.2019,110.0898,111.3858,3998371,
600833.SH,第一医药,2016-01-21,109.3698,112.6818,105.1217,105.7697,2947219,
600833.SH,第一医药,2016-01-22,107.3537,109.1538,102.6017,108.3617,2469168,
600833.SH,第一医药,2016-01-25,109.2978,112.5378,109.1538,111.6738,3516476,
600833.SH,第一医药,2016-01-26,110.0178,112.0338,101.8096,102.7457,3637288,
600833.SH,第一医药,2016-01-27,104.2577,106.6337,98.7136,106.3457,4294231,
600833.SH,第一医药,2016-01-28,104.4017,112.9698,103.6097,107.9297,5934170,
600833.SH,第一医药,2016-01-29,105.8417,113.6898,104.4017,112.1778,5281182,
600833.SH,第一医药,2016-02-01,112.7538,112.8978,105.4817,108.2177,4277591,
600833.SH,第一医药,2016-02-02,106.7057,114.1938,106.7057,113.6178,5740826,
600833.SH,第一医药,2016-02-03,111.6018,112.8978,108.4337,112.0338,4189302,
600833.SH,第一医药,2016-02-04,112.3938,118.4419,112.1058,116.3539,7373191,
600833.SH,第一医药,2016-02-05,115.4179,120.0979,114.3378,118.7299,6175056,
600833.SH,第一医药,2016-02-15,115.1299,118.8739,112.6098,117.7939,3785358,
600833.SH,第一医药,2016-02-16,118.8019,121.466,117.8659,121.322,4487719,
600833.SH,第一医药,2016-02-17,120.6019,121.61,117.5779,120.4579,5696774,
600833.SH,第一医药,2016-02-18,120.7459,122.186,118.0099,119.5219,6540382,
600833.SH,第一医药,2016-02-19,118.8019,119.6659,116.0659,117.0019,3978323,
600833.SH,第一医药,2016-02-22,119.1619,119.7379,117.0739,119.5219,5365907,
600833.SH,第一医药,2016-02-23,118.8019,118.9459,114.5538,117.0019,4745913,
600833.SH,第一医药,2016-02-24,116.6419,120.6019,114.4818,119.9539,7703893,
600833.SH,第一医药,2016-02-25,118.5139,119.3779,107.9297,107.9297,8795522,
600833.SH,第一医药,2016-02-26,108.6498,110.8098,103.6817,106.8497,6456943,
600833.SH,第一医药,2016-02-29,105.6977,106.4897,96.6976,99.0736,4675850,
600833.SH,第一医药,2016-03-01,99.3616,102.1696,98.6416,100.4416,3023194,
600833.SH,第一医药,2016-03-02,100.4416,106.2017,99.9376,105.4817,4577329,
600833.SH,第一医药,2016-03-03,105.1217,107.8577,104.5457,105.8417,3299231,
600833.SH,第一医药,2016-03-04,105.3377,106.0577,98.6416,101.6656,3129467,
600833.SH,第一医药,2016-03-07,103.2497,104.9057,102.2416,104.2577,2495281,
600833.SH,第一医药,2016-03-08,104.1857,104.8337,99.5056,104.4017,2911530,
600833.SH,第一医药,2016-03-09,102.6017,102.9617,100.2976,100.9456,2932502,
600833.SH,第一医药,2016-03-10,100.9456,101.8816,99.4336,100.2976,2109815,
600833.SH,第一医药,2016-03-11,99.3616,100.2256,97.9216,99.5056,1397925,
600833.SH,第一医药,2016-03-14,100.0816,104.7617,99.8656,102.9617,2972664,
600833.SH,第一医药,2016-03-15,103.5377,103.8257,101.6656,102.4577,2104215,
600833.SH,第一医药,2016-03-16,103.3937,106.1297,102.5297,102.9617,3474204,
600833.SH,第一医药,2016-03-17,103.5377,106.4177,101.8816,105.5537,4285169,
600833.SH,第一医药,2016-03-18,105.4097,110.0178,105.1217,108.7938,5212071,
600833.SH,第一医药,2016-03-21,110.5218,111.3138,109.6578,111.3138,5336896,
600833.SH,第一医药,2016-03-22,110.7378,110.8098,109.1538,109.5138,3604348,
600833.SH,第一医药,2016-03-23,109.0818,110.9538,109.0818,110.7378,2530324,
600833.SH,第一医药,2016-03-24,110.5938,111.8898,109.4418,109.6578,3960138,
600833.SH,第一医药,2016-03-25,110.0178,110.8098,108.5777,110.3778,3269525,
600833.SH,第一医药,2016-03-28,112.2498,117.3619,112.2498,113.6178,10538139,
600833.SH,第一医药,2016-03-29,113.4018,113.4018,108.7938,109.4418,4475376,
600833.SH,第一医药,2016-03-30,110.4498,115.1299,110.1618,114.6258,5548257,
600833.SH,第一医药,2016-03-31,115.1299,119.5219,114.4818,119.4499,9550273,
600833.SH,第一医药,2016-04-01,117.7939,119.2339,115.0579,118.3699,6309320,
600833.SH,第一医药,2016-04-05,118.4419,124.634,117.7939,122.618,10115669,
600833.SH,第一医药,2016-04-06,122.186,123.41,120.9619,121.826,6679532,
600833.SH,第一医药,2016-04-07,122.042,122.69,118.5139,121.538,6076489,
600833.SH,第一医药,2016-04-08,118.8739,120.8179,117.9379,120.6019,4117894,
600833.SH,第一医药,2016-04-11,122.186,129.2421,121.682,125.138,7567619,
600833.SH,第一医药,2016-04-12,124.562,126.002,121.826,123.05,4683895,
600833.SH,第一医药,2016-04-13,124.562,129.8901,123.338,126.362,8745613,
600833.SH,第一医药,2016-04-14,127.8021,129.6741,126.722,128.7381,7069014,
600833.SH,第一医药,2016-04-15,129.6021,129.9621,127.5861,129.3861,4061763,
600833.SH,第一医药,2016-04-18,127.4421,129.3861,122.762,125.282,7760456,
600833.SH,第一医药,2016-04-19,125.858,127.8021,124.706,127.5141,4142853,
600833.SH,第一医药,2016-04-20,127.8021,129.6741,115.9219,119.5219,6757459,
600833.SH,第一医药,2016-04-21,119.5219,123.698,117.9379,120.7459,5158683,
600833.SH,第一医药,2016-04-22,120.6019,123.05,118.4419,122.258,3133543,
600833.SH,第一医药,2016-04-25,122.474,122.474,119.3779,120.7459,1954496,
600833.SH,第一医药,2016-04-26,121.466,122.114,120.0259,121.97,2010401,
600833.SH,第一医药,2016-04-27,121.97,124.634,121.0339,121.61,3090296,
600833.SH,第一医药,2016-04-28,121.898,123.41,117.7939,120.1699,3474769,
600833.SH,第一医药,2016-04-29,118.8019,122.258,118.8019,120.6739,2121736,
600833.SH,第一医药,2016-05-03,120.7459,125.21,120.7459,125.138,3263596,
600833.SH,第一医药,2016-05-04,124.778,126.578,123.482,124.13,4291284,
600833.SH,第一医药,2016-05-05,124.562,128.8101,124.13,128.5221,6065799,
