代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002836.SZ,新宏泽,2017-07-21,60.7952,61.2366,58.1868,58.4476,3414999,
002836.SZ,新宏泽,2017-07-24,57.1434,58.3674,56.3007,57.7855,3681880,
002836.SZ,新宏泽,2017-07-25,57.7855,63.5641,57.2237,63.5641,8568129,
002836.SZ,新宏泽,2017-07-26,65.2093,68.7607,63.2029,67.0954,12999450,
002836.SZ,新宏泽,2017-07-27,66.3931,73.7969,64.4068,73.7969,15629125,
002836.SZ,新宏泽,2017-07-28,73.7969,73.7969,69.8241,69.9847,12370575,
002836.SZ,新宏泽,2017-07-31,70.4662,73.2351,69.0216,69.4831,8502725,
002836.SZ,新宏泽,2017-08-01,70.6067,70.8274,67.1556,68.4798,7469032,
002836.SZ,新宏泽,2017-08-02,68.0183,69.2222,67.2158,68.6604,6390486,
002836.SZ,新宏泽,2017-08-03,68.219,72.0312,67.2158,70.1652,9062134,
002836.SZ,新宏泽,2017-08-04,68.9814,70.2054,66.2126,66.2727,6248700,
002836.SZ,新宏泽,2017-08-07,65.4902,66.1323,62.601,63.7848,5952833,
002836.SZ,新宏泽,2017-08-08,64.3666,64.9485,62.7414,63.243,3597252,
002836.SZ,新宏泽,2017-08-09,63.3032,64.7077,63.0022,63.9051,3837440,
002836.SZ,新宏泽,2017-08-10,63.6644,63.7246,60.6547,60.9757,4337699,
002836.SZ,新宏泽,2017-08-11,60.1932,64.2061,59.5913,62.1997,5963698,
002836.SZ,新宏泽,2017-08-14,61.5977,63.4637,61.3971,63.1226,3640800,
002836.SZ,新宏泽,2017-08-15,62.8016,65.9317,62.5006,64.5673,5499300,
002836.SZ,新宏泽,2017-08-16,63.4035,68.7206,63.243,66.7543,8521051,
002836.SZ,新宏泽,2017-08-17,65.5103,66.7142,64.5673,65.2093,6034592,
002836.SZ,新宏泽,2017-08-18,64.2061,65.9317,63.7045,63.7045,4032500,
002836.SZ,新宏泽,2017-08-21,63.6042,64.5071,63.2029,64.186,2868800,
002836.SZ,新宏泽,2017-08-22,63.9453,64.186,62.2398,62.5809,3506073,
002836.SZ,新宏泽,2017-08-23,62.5608,63.9653,61.8184,62.9621,2873050,
002836.SZ,新宏泽,2017-08-24,62.5006,63.2029,60.3939,60.8955,3533424,
002836.SZ,新宏泽,2017-08-25,60.4139,61.999,60.2936,61.7984,2964400,
002836.SZ,新宏泽,2017-08-28,61.4573,64.0255,61.4573,63.4437,4723123,
002836.SZ,新宏泽,2017-08-29,64.186,65.2093,63.6242,63.7446,5659600,
002836.SZ,新宏泽,2017-08-30,62.7414,63.6644,61.999,62.2197,3690892,
002836.SZ,新宏泽,2017-08-31,62.2398,63.6844,62.2398,63.1026,3717826,
002836.SZ,新宏泽,2017-09-01,63.8048,64.3265,62.7213,62.8417,4250379,
002836.SZ,新宏泽,2017-09-04,62.1997,62.7615,61.2366,61.8385,3458383,
002836.SZ,新宏泽,2017-09-05,61.5977,63.0825,61.5977,62.5809,2595100,
002836.SZ,新宏泽,2017-09-06,62.5006,62.5006,61.056,61.357,3168979,
002836.SZ,新宏泽,2017-09-07,61.1764,65.4902,60.9757,63.6042,7676176,
002836.SZ,新宏泽,2017-09-08,62.2599,63.8851,62.1796,62.4204,3860197,
002836.SZ,新宏泽,2017-09-11,62.0793,63.3835,61.999,62.8217,3142500,
002836.SZ,新宏泽,2017-09-12,62.8217,62.8217,61.1965,61.6981,3629495,
002836.SZ,新宏泽,2017-09-13,61.8987,62.1595,61.1563,61.8184,2098750,
002836.SZ,新宏泽,2017-09-14,61.6579,62.1796,60.8754,61.2767,2531750,
002836.SZ,新宏泽,2017-09-15,61.2767,61.5175,60.2936,60.4541,2046135,
002836.SZ,新宏泽,2017-09-18,60.5143,61.7984,60.5143,60.9958,1653550,
002836.SZ,新宏泽,2017-09-19,60.9958,60.9958,59.9926,60.0728,2030701,
002836.SZ,新宏泽,2017-09-20,60.0728,63.7045,59.3505,61.7984,4528083,
002836.SZ,新宏泽,2017-09-21,61.2366,61.7382,60.1932,60.2133,2533201,
002836.SZ,新宏泽,2017-09-22,60.3939,60.5945,59.7919,60.434,1532600,
002836.SZ,新宏泽,2017-09-25,60.7952,60.9958,59.4107,59.491,1309800,
002836.SZ,新宏泽,2017-09-26,59.491,60.0327,58.0062,58.3874,1866234,
002836.SZ,新宏泽,2017-09-27,58.3874,58.7887,58.2871,58.5881,1203000,
002836.SZ,新宏泽,2017-09-28,58.5881,58.7486,57.6049,57.645,1594500,
002836.SZ,新宏泽,2017-09-29,57.4243,59.19,57.4043,58.3674,1692782,
002836.SZ,新宏泽,2017-10-09,59.3104,59.9123,58.4878,58.9091,1451681,
002836.SZ,新宏泽,2017-10-10,58.8289,62.1997,56.2405,60.9557,4053900,
002836.SZ,新宏泽,2017-10-11,60.3537,63.1828,59.5712,62.7213,6916465,
002836.SZ,新宏泽,2017-10-12,61.5175,62.601,60.735,61.1162,3462200,
002836.SZ,新宏泽,2017-10-13,61.1162,63.8048,60.2936,61.1563,4248834,
002836.SZ,新宏泽,2017-10-16,60.1932,61.056,58.1868,58.3874,3410237,
002836.SZ,新宏泽,2017-10-17,57.946,59.9123,57.946,58.568,1638460,
002836.SZ,新宏泽,2017-10-18,58.3874,59.1699,57.3842,57.6049,1615379,
002836.SZ,新宏泽,2017-10-19,57.5648,58.0865,55.9596,56.08,1943800,
002836.SZ,新宏泽,2017-10-20,56.08,56.702,55.9797,56.6619,988500,
002836.SZ,新宏泽,2017-10-23,56.7422,62.3201,56.7422,60.434,4960200,
002836.SZ,新宏泽,2017-10-24,60.5544,60.8353,58.2871,58.7887,2770458,
002836.SZ,新宏泽,2017-10-25,58.7285,59.2502,58.3072,58.8489,1535000,
002836.SZ,新宏泽,2017-10-26,58.6081,59.2903,58.2069,58.4878,1272101,
002836.SZ,新宏泽,2017-10-27,58.5279,59.0897,57.2036,57.3641,1735337,
002836.SZ,新宏泽,2017-10-30,56.5816,57.5648,56.0399,56.1803,1624400,
002836.SZ,新宏泽,2017-10-31,56.0399,58.3874,56.0399,57.0832,1455900,
002836.SZ,新宏泽,2017-11-01,56.4412,57.7654,56.4412,56.8224,1264300,
002836.SZ,新宏泽,2017-11-02,56.8224,57.2638,56.0198,56.2004,1244000,
002836.SZ,新宏泽,2017-11-03,56.5415,57.5046,56.1001,56.4813,1096400,
002836.SZ,新宏泽,2017-11-06,55.7189,57.1836,55.7189,56.9428,1277344,
002836.SZ,新宏泽,2017-11-07,56.6218,56.9428,55.9797,56.3409,1263267,
002836.SZ,新宏泽,2017-11-08,56.2807,56.9629,56.1402,56.5014,1247200,
002836.SZ,新宏泽,2017-11-09,56.1803,56.7823,56.08,56.3208,1033400,
002836.SZ,新宏泽,2017-11-10,56.3208,56.5214,55.7791,55.7791,1259700,
002836.SZ,新宏泽,2017-11-13,55.7791,56.5816,55.4982,55.8994,1201634,
002836.SZ,新宏泽,2017-11-14,56.1603,56.2807,51.5254,52.9098,3125834,
002836.SZ,新宏泽,2017-11-15,52.8898,52.8898,51.1642,51.2646,1633679,
002836.SZ,新宏泽,2017-11-16,51.3448,52.1273,50.3617,50.6225,1130146,
002836.SZ,新宏泽,2017-11-17,50.5222,51.1442,45.7469,46.0679,2709400,
002836.SZ,新宏泽,2017-11-20,46.0679,46.3488,42.3359,44.9041,1716500,
002836.SZ,新宏泽,2017-11-21,45.6867,45.7469,44.2822,44.7838,1172500,
002836.SZ,新宏泽,2017-11-22,44.6634,45.466,44.5229,44.9041,1151600,
002836.SZ,新宏泽,2017-11-23,44.844,44.844,41.8544,41.8744,1717446,
002836.SZ,新宏泽,2017-11-24,41.8744,42.8175,41.4531,42.1754,1106754,
002836.SZ,新宏泽,2017-11-27,42.3359,43.7404,42.1353,42.7372,1459608,
002836.SZ,新宏泽,2017-11-28,43.0181,46.7501,43.0181,45.9074,3644601,
002836.SZ,新宏泽,2017-11-29,45.5061,45.5663,43.4595,44.864,2423808,
002836.SZ,新宏泽,2017-11-30,44.3223,45.3456,44.2019,44.864,1525200,
002836.SZ,新宏泽,2017-12-01,44.7436,45.486,44.3423,45.0647,1170900,
002836.SZ,新宏泽,2017-12-04,44.6232,44.6232,41.734,42.2958,1836200,
002836.SZ,新宏泽,2017-12-05,41.9146,42.7171,38.8447,39.2661,1762300,
002836.SZ,新宏泽,2017-12-06,38.7243,40.1288,38.7243,40.0486,1417400,
002836.SZ,新宏泽,2017-12-07,40.4298,41.3327,39.9282,40.5702,1650879,
002836.SZ,新宏泽,2017-12-08,41.1521,41.433,40.4298,40.5702,1461093,
002836.SZ,新宏泽,2017-12-11,40.6706,41.3126,39.7476,41.0518,1068092,
002836.SZ,新宏泽,2017-12-12,40.5301,41.3327,39.5269,39.888,1775892,
002836.SZ,新宏泽,2017-12-13,39.6473,40.51,39.6473,40.51,1594192,
002836.SZ,新宏泽,2017-12-14,40.51,41.0317,40.1288,41.0317,1324600,
002836.SZ,新宏泽,2017-12-15,44.1417,45.1449,43.7003,45.1449,4667729,
002836.SZ,新宏泽,2017-12-18,45.1449,45.1449,42.9378,43.1184,5452234,
002836.SZ,新宏泽,2017-12-19,42.7773,44.1016,42.4563,43.7805,3441295,
002836.SZ,新宏泽,2017-12-20,42.9378,43.2789,42.356,42.8776,2184995,
002836.SZ,新宏泽,2017-12-21,42.7573,43.7203,42.5566,42.9378,2302442,
002836.SZ,新宏泽,2017-12-22,42.5365,42.5365,40.1689,40.9715,2931302,
002836.SZ,新宏泽,2017-12-25,40.5702,40.5702,39.1256,39.1457,2130500,
002836.SZ,新宏泽,2017-12-26,39.1055,39.1256,35.6344,38.0421,2982286,
002836.SZ,新宏泽,2017-12-27,37.8615,41.4731,37.1794,38.8848,2966734,
002836.SZ,新宏泽,2017-12-28,37.2797,40.8913,37.2195,39.2259,3014487,
002836.SZ,新宏泽,2017-12-29,39.4466,39.5068,38.1424,38.6441,1615686,
002836.SZ,新宏泽,2018-01-02,39.888,39.9081,38.8648,39.2059,1432360,
002836.SZ,新宏泽,2018-01-03,38.5237,40.5301,38.5237,40.5301,2727984,
002836.SZ,新宏泽,2018-01-04,40.49,40.51,39.2861,39.6272,1783134,
002836.SZ,新宏泽,2018-01-05,39.6272,40.0686,38.9851,39.0052,1244559,
002836.SZ,新宏泽,2018-01-08,39.1256,39.1256,38.2227,38.7644,1326000,
002836.SZ,新宏泽,2018-01-09,38.7243,40.0887,38.5638,39.246,1588992,
002836.SZ,新宏泽,2018-01-10,38.925,39.2259,37.7211,38.7845,1568926,
002836.SZ,新宏泽,2018-01-11,39.0253,39.5068,38.2227,39.0453,1496300,
002836.SZ,新宏泽,2018-01-12,39.3262,40.0887,39.1858,39.547,2393860,
002836.SZ,新宏泽,2018-01-15,39.5871,39.888,37.7211,37.9017,1933400,
002836.SZ,新宏泽,2018-01-16,37.9017,38.9851,37.9017,38.5237,1128700,
002836.SZ,新宏泽,2018-01-17,38.1424,39.3664,38.1424,39.3062,1806834,
002836.SZ,新宏泽,2018-01-18,39.7075,39.7275,38.624,38.8246,1309400,
002836.SZ,新宏泽,2018-01-19,38.925,39.2059,38.5237,38.925,1102635,
002836.SZ,新宏泽,2018-01-22,38.5638,42.0951,38.5237,39.9081,3912834,
002836.SZ,新宏泽,2018-01-23,39.567,43.9009,38.9651,43.9009,9700896,
002836.SZ,新宏泽,2018-01-24,42.4764,43.1987,41.3327,42.8977,7643036,
002836.SZ,新宏泽,2018-01-25,41.8544,42.5967,41.6537,41.9346,4289165,
002836.SZ,新宏泽,2018-01-26,41.7741,42.1353,40.8311,40.9715,3234434,
002836.SZ,新宏泽,2018-01-29,40.9916,41.6938,40.5301,41.5133,3148900,
002836.SZ,新宏泽,2018-01-30,41.2524,43.1786,40.7709,42.376,4165300,
002836.SZ,新宏泽,2018-01-31,41.8945,42.2958,38.1424,38.1424,4293434,
002836.SZ,新宏泽,2018-02-01,37.1192,37.6408,34.3302,34.3302,4095401,
002836.SZ,新宏泽,2018-02-02,33.8687,33.8687,31.0998,32.8053,2141500,
002836.SZ,新宏泽,2018-02-05,31.7018,33.2066,31.3005,32.2234,1134200,
002836.SZ,新宏泽,2018-02-06,31.5011,31.9425,28.9931,28.9931,2276700,
002836.SZ,新宏泽,2018-02-07,29.3141,30.0766,26.7057,29.1335,1967301,
002836.SZ,新宏泽,2018-02-08,29.294,32.0429,28.7523,32.0429,2892528,
002836.SZ,新宏泽,2018-02-09,30.0966,31.4209,29.3944,29.4144,2876600,
002836.SZ,新宏泽,2018-02-12,29.8558,32.3639,29.8558,32.3639,1921533,
002836.SZ,新宏泽,2018-02-13,34.1095,34.1095,31.8021,32.5645,4868927,
002836.SZ,新宏泽,2018-02-14,32.9056,32.9056,31.0998,31.782,2192200,
002836.SZ,新宏泽,2018-02-22,31.8222,32.6849,31.8222,32.4642,2187600,
002836.SZ,新宏泽,2018-02-23,32.3238,32.6649,31.7018,32.0027,1939900,
002836.SZ,新宏泽,2018-02-26,32.3438,33.8687,32.083,33.0461,2596463,
002836.SZ,新宏泽,2018-02-27,33.1063,35.0325,32.5244,34.5308,4132600,
002836.SZ,新宏泽,2018-02-28,33.7283,37.9819,33.2668,36.1761,5822000,
002836.SZ,新宏泽,2018-03-01,35.7146,37.7813,34.6111,36.5373,4950750,
002836.SZ,新宏泽,2018-03-02,36.5373,38.0622,35.3134,35.3535,4329846,
002836.SZ,新宏泽,2018-03-05,37.1192,37.1192,34.5108,35.5742,2718800,
002836.SZ,新宏泽,2018-03-06,35.7548,35.815,35.1328,35.4538,2207514,
002836.SZ,新宏泽,2018-03-07,35.3134,35.4538,34.5509,34.6914,1910200,
002836.SZ,新宏泽,2018-03-08,34.5108,37.6609,34.3101,36.4169,5427501,
002836.SZ,新宏泽,2018-03-09,36.9185,37.6408,36.457,36.8583,4859750,
002836.SZ,新宏泽,2018-03-12,38.0421,38.624,36.9586,37.2195,3515700,
002836.SZ,新宏泽,2018-03-13,36.3768,38.323,36.3166,36.6376,3693101,
002836.SZ,新宏泽,2018-03-14,36.4169,36.437,35.1729,35.3334,2619000,
002836.SZ,新宏泽,2018-03-15,35.193,35.5742,32.705,33.5678,3106092,
002836.SZ,新宏泽,2018-03-16,32.9859,34.0493,32.9859,33.648,1354192,
002836.SZ,新宏泽,2018-03-19,33.648,34.2299,33.1263,33.7483,1384800,
002836.SZ,新宏泽,2018-03-20,33.4072,34.2098,32.705,34.2098,1583700,
002836.SZ,新宏泽,2018-03-21,34.2901,37.6408,33.9289,35.8952,6613329,
002836.SZ,新宏泽,2018-03-22,35.4137,36.8784,35.3535,36.437,4567600,
002836.SZ,新宏泽,2018-03-23,35.1729,35.1729,32.7852,32.8053,4015434,
002836.SZ,新宏泽,2018-03-26,32.404,32.8655,30.4778,32.8655,2283529,
002836.SZ,新宏泽,2018-03-27,33.026,34.0493,33.026,33.969,2428200,
002836.SZ,新宏泽,2018-03-28,33.1063,35.6344,32.9658,34.4707,2256399,
002836.SZ,新宏泽,2018-03-29,34.2901,35.9554,34.2901,35.3736,2993400,
002836.SZ,新宏泽,2018-03-30,35.6143,36.4771,35.213,35.8752,2597500,
002836.SZ,新宏泽,2018-04-02,35.8752,37.059,35.1127,35.3535,2767338,
002836.SZ,新宏泽,2018-04-03,34.7516,38.0421,34.5108,37.4803,7579428,
002836.SZ,新宏泽,2018-04-04,37.1192,38.0823,35.8752,36.3968,4343592,
002836.SZ,新宏泽,2018-04-09,35.8952,36.437,35.6344,36.1159,1948229,
002836.SZ,新宏泽,2018-04-10,36.1962,36.4972,35.2331,36.0156,2177604,
002836.SZ,新宏泽,2018-04-11,35.9755,37.1593,35.9755,36.5373,3336500,
002836.SZ,新宏泽,2018-04-12,36.457,37.2997,36.2163,36.9185,3042429,
002836.SZ,新宏泽,2018-04-13,36.7179,38.323,36.6175,38.1023,5856300,
002836.SZ,新宏泽,2018-04-16,37.1192,38.3832,37.1192,37.7813,3394029,
002836.SZ,新宏泽,2018-04-17,37.7412,39.4466,37.1392,38.6441,6495904,
002836.SZ,新宏泽,2018-04-18,38.4033,40.3495,37.5204,39.888,7494927,
002836.SZ,新宏泽,2018-04-19,39.6874,40.1288,38.6641,38.925,5206899,
002836.SZ,新宏泽,2018-04-20,37.9819,38.5437,35.0325,35.0325,5067300,
002836.SZ,新宏泽,2018-04-23,33.7082,33.969,32.1031,32.9257,3333128,
