代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600745.SH,闻泰科技,2015-01-05,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-01-06,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-01-07,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-01-08,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-01-09,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-01-12,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-01-13,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-01-14,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-01-15,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-01-16,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-01-19,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-01-20,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-01-21,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-01-22,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-01-23,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-01-26,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-01-27,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-01-28,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-01-29,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-01-30,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-02-02,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-02-03,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-02-04,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-02-05,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-02-06,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-02-09,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-02-10,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-02-11,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-02-12,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-02-13,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-02-16,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-02-17,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-02-25,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-02-26,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-02-27,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-03-02,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-03-03,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-03-04,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-03-05,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-03-06,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-03-09,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-03-10,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-03-11,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-03-12,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-03-13,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-03-16,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-03-17,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-03-18,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-03-19,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-03-20,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-03-23,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-03-24,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-03-25,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-03-26,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-03-27,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-03-30,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-03-31,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-04-01,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-04-02,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-04-03,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-04-07,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-04-08,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-04-09,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-04-10,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-04-13,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-04-14,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-04-15,28.8717,28.8717,28.8717,28.8717,0,
600745.SH,闻泰科技,2015-04-16,31.7652,31.7652,31.7652,31.7652,49177,
600745.SH,闻泰科技,2015-04-17,34.9354,34.9354,34.9354,34.9354,43104,
600745.SH,闻泰科技,2015-04-20,38.4247,38.4247,38.4247,38.4247,108357,
600745.SH,闻泰科技,2015-04-21,42.2757,42.2757,42.2757,42.2757,199431,
600745.SH,闻泰科技,2015-04-22,46.5096,46.5096,46.5096,46.5096,489714,
600745.SH,闻泰科技,2015-04-23,51.1691,51.1691,51.1691,51.1691,278428,
600745.SH,闻泰科技,2015-04-24,56.2966,56.2966,53.1903,56.2966,48075567,
600745.SH,闻泰科技,2015-04-27,55.2754,59.0838,54.2754,56.8711,18385762,
600745.SH,闻泰科技,2015-04-28,56.5945,56.6583,54.2541,55.6371,11239315,
600745.SH,闻泰科技,2015-04-29,55.1264,61.2114,54.9988,61.2114,16352997,
600745.SH,闻泰科技,2015-04-30,60.6369,62.3178,58.5093,59.0838,10884916,
600745.SH,闻泰科技,2015-05-04,58.4881,60.5731,56.4668,59.1263,6274051,
600745.SH,闻泰科技,2015-05-05,58.9349,64.6794,57.8072,61.0837,10476866,
600745.SH,闻泰科技,2015-05-06,61.0625,67.19,61.0625,66.0198,15415689,
600745.SH,闻泰科技,2015-05-07,64.2326,67.0198,62.7646,66.4666,9465827,
600745.SH,闻泰科技,2015-05-08,65.9985,73.1047,65.2113,73.1047,13605317,
600745.SH,闻泰科技,2015-05-11,75.2111,80.4237,73.4026,80.4237,13488691,
600745.SH,闻泰科技,2015-05-12,82.0194,83.4024,77.6578,79.0408,11672071,
600745.SH,闻泰科技,2015-05-13,78.4663,84.2109,74.6792,82.1045,8734903,
600745.SH,闻泰科技,2015-05-14,82.062,89.3384,80.4876,84.3811,6749473,
600745.SH,闻泰科技,2015-05-15,84.0832,87.8704,80.4237,81.7003,5490442,
600745.SH,闻泰科技,2015-05-18,82.3386,82.3599,77.8706,79.0195,8167511,
600745.SH,闻泰科技,2015-05-19,78.7216,86.913,77.9344,86.913,7061590,
600745.SH,闻泰科技,2015-05-20,90.4235,91.4873,85.53,86.8278,8687678,
600745.SH,闻泰科技,2015-05-21,86.147,91.232,83.9768,87.4449,9179812,
600745.SH,闻泰科技,2015-05-22,87.2321,94.6787,86.3172,91.4448,8836475,
600745.SH,闻泰科技,2015-05-25,91.4448,95.6787,88.9767,92.4873,7225616,
600745.SH,闻泰科技,2015-05-26,92.7639,96.8489,89.3597,93.6362,7424317,
600745.SH,闻泰科技,2015-05-27,93.8915,95.7425,90.4661,93.6788,5950435,
600745.SH,闻泰科技,2015-05-28,95.2532,95.5511,86.381,86.7002,8234077,
600745.SH,闻泰科技,2015-05-29,86.1683,90.4235,80.8705,89.4661,5546646,
600745.SH,闻泰科技,2015-06-01,89.4661,90.4235,86.8491,89.4448,7414506,
600745.SH,闻泰科技,2015-06-02,91.4873,95.7213,89.4874,91.0405,7607400,
600745.SH,闻泰科技,2015-06-03,91.2746,92.2958,85.1045,86.6364,6832785,
600745.SH,闻泰科技,2015-06-04,85.1683,87.2321,79.5089,86.6789,5833882,
600745.SH,闻泰科技,2015-06-05,87.2321,90.4235,87.1895,88.0406,5286859,
600745.SH,闻泰科技,2015-06-08,88.9342,92.7639,85.7428,92.2533,12823363,
600745.SH,闻泰科技,2015-06-09,92.7639,101.4871,92.6788,101.4871,12309841,
600745.SH,闻泰科技,2015-06-10,102.2105,111.0188,102.2105,107.4231,13806519,
600745.SH,闻泰科技,2015-06-11,106.487,114.891,104.487,111.1465,7248882,
600745.SH,闻泰科技,2015-06-12,111.9124,122.2526,111.9124,122.2526,10147871,
600745.SH,闻泰科技,2015-06-15,123.4015,125.5291,112.5507,119.508,10624912,
600745.SH,闻泰科技,2015-06-16,118.508,118.508,111.6996,112.0826,4523420,
600745.SH,闻泰科技,2015-06-17,112.7634,117.0187,102.1254,114.1889,5442930,
600745.SH,闻泰科技,2015-06-18,112.4443,119.1463,106.6785,108.0614,3396537,
600745.SH,闻泰科技,2015-06-19,105.5508,108.4869,100.0403,100.1254,4333986,
600745.SH,闻泰科技,2015-06-23,100.8488,103.1892,90.1044,95.5511,5914869,
600745.SH,闻泰科技,2015-06-24,98.8063,98.934,91.3809,95.7213,5280788,
600745.SH,闻泰科技,2015-06-25,95.9553,105.1253,92.0192,98.5297,7347820,
600745.SH,闻泰科技,2015-06-26,89.5725,97.2744,88.6789,88.6789,5024474,
600745.SH,闻泰科技,2015-06-29,91.4873,92.5086,79.8067,79.9769,12127268,
600745.SH,闻泰科技,2015-06-30,78.5089,86.5938,71.9771,84.0194,10340785,
600745.SH,闻泰科技,2015-07-01,84.0194,86.0194,75.6153,75.6153,6796090,
600745.SH,闻泰科技,2015-07-02,76.3387,79.9131,68.0623,68.0623,11050052,
600745.SH,闻泰科技,2015-07-03,68.0623,68.0623,68.0623,68.0623,0,
600745.SH,闻泰科技,2015-07-06,68.0623,68.0623,68.0623,68.0623,0,
600745.SH,闻泰科技,2015-07-07,68.0623,68.0623,68.0623,68.0623,0,
600745.SH,闻泰科技,2015-07-08,68.0623,68.0623,68.0623,68.0623,0,
600745.SH,闻泰科技,2015-07-09,68.0623,68.0623,68.0623,68.0623,0,
600745.SH,闻泰科技,2015-07-10,68.0623,68.0623,68.0623,68.0623,0,
600745.SH,闻泰科技,2015-07-13,68.0623,68.0623,68.0623,68.0623,0,
600745.SH,闻泰科技,2015-07-14,74.8707,74.8707,69.1474,74.8707,10582193,
600745.SH,闻泰科技,2015-07-15,76.594,78.6578,67.3815,67.3815,12089953,
600745.SH,闻泰科技,2015-07-16,60.6369,67.3602,60.6369,61.6582,23956823,
600745.SH,闻泰科技,2015-07-17,59.5944,65.8283,57.4881,63.7433,13974697,
600745.SH,闻泰科技,2015-07-20,64.4666,67.1262,62.1901,64.5092,10329748,
600745.SH,闻泰科技,2015-07-21,63.1901,70.9559,60.6582,70.9559,13148506,
600745.SH,闻泰科技,2015-07-22,70.9771,75.7004,69.9559,72.4239,11437998,
600745.SH,闻泰科技,2015-07-23,71.8282,74.8494,70.2537,73.0835,7998441,
600745.SH,闻泰科技,2015-07-24,73.0835,75.4877,69.2538,70.8495,7733957,
600745.SH,闻泰科技,2015-07-27,68.1049,70.5303,63.7645,63.7645,7109715,
600745.SH,闻泰科技,2015-07-28,57.3817,60.6369,57.3817,57.3817,12662763,
600745.SH,闻泰科技,2015-07-29,57.3817,59.0838,51.6371,56.0626,18264760,
600745.SH,闻泰科技,2015-07-30,53.8499,55.2115,50.467,50.467,12092691,
600745.SH,闻泰科技,2015-07-31,50.467,50.467,50.467,50.467,0,
600745.SH,闻泰科技,2015-08-03,50.467,50.467,50.467,50.467,0,
600745.SH,闻泰科技,2015-08-04,50.467,50.467,50.467,50.467,0,
600745.SH,闻泰科技,2015-08-05,50.467,50.467,50.467,50.467,0,
600745.SH,闻泰科技,2015-08-06,50.467,50.467,50.467,50.467,0,
600745.SH,闻泰科技,2015-08-07,50.467,50.467,50.467,50.467,0,
600745.SH,闻泰科技,2015-08-10,50.467,50.467,50.467,50.467,0,
600745.SH,闻泰科技,2015-08-11,50.467,50.467,50.467,50.467,0,
600745.SH,闻泰科技,2015-08-12,50.467,50.467,50.467,50.467,0,
600745.SH,闻泰科技,2015-08-13,50.467,50.467,50.467,50.467,0,
