´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
605358.SH,Á¢°ºÎ¢,2021-11-24,138.103,141.4066,134.7092,136.9217,6880791,
605358.SH,Á¢°ºÎ¢,2021-11-25,135.6503,140.4856,135.2498,136.7415,5877797,
605358.SH,Á¢°ºÎ¢,2021-11-26,135.9706,137.9628,133.6881,134.1486,4492293,
605358.SH,Á¢°ºÎ¢,2021-11-29,131.806,136.6314,130.1742,136.0507,5315537,
605358.SH,Á¢°ºÎ¢,2021-11-30,136.5913,139.5446,135.1497,136.1508,5790884,
605358.SH,Á¢°ºÎ¢,2021-12-01,134.9595,138.4133,131.9962,133.0774,5671083,
605358.SH,Á¢°ºÎ¢,2021-12-02,131.1553,134.8494,130.7548,131.5958,3737469,
605358.SH,Á¢°ºÎ¢,2021-12-03,131.4756,142.658,131.4656,142.1375,11527899,
605358.SH,Á¢°ºÎ¢,2021-12-06,142.1675,143.1586,132.2065,132.6469,10765605,
605358.SH,Á¢°ºÎ¢,2021-12-07,132.697,134.1386,126.5702,128.3322,6443717,
605358.SH,Á¢°ºÎ¢,2021-12-08,130.1542,137.3221,129.1531,136.6013,8100514,
605358.SH,Á¢°ºÎ¢,2021-12-09,137.1519,137.8527,131.6959,136.311,6257957,
605358.SH,Á¢°ºÎ¢,2021-12-10,134.6592,142.1375,134.1486,136.341,11847665,
605358.SH,Á¢°ºÎ¢,2021-12-13,139.6547,140.1553,135.1497,138.2031,6604059,
605358.SH,Á¢°ºÎ¢,2021-12-14,137.1519,143.0385,135.43,139.8149,6960236,
605358.SH,Á¢°ºÎ¢,2021-12-15,140.1553,140.9862,136.1508,136.331,5083837,
605358.SH,Á¢°ºÎ¢,2021-12-16,137.1519,139.5346,136.5913,137.0518,3626800,
605358.SH,Á¢°ºÎ¢,2021-12-17,135.5401,136.1108,130.6948,133.2476,5607506,
605358.SH,Á¢°ºÎ¢,2021-12-20,131.8661,133.4478,127.6014,128.2921,4998900,
605358.SH,Á¢°ºÎ¢,2021-12-21,128.4823,130.7448,127.321,130.2443,3055267,
605358.SH,Á¢°ºÎ¢,2021-12-22,131.9462,132.4467,117.2199,121.0941,12082302,
605358.SH,Á¢°ºÎ¢,2021-12-23,121.2443,125.3689,120.3133,124.6781,6817168,
605358.SH,Á¢°ºÎ¢,2021-12-24,124.6581,126.7404,122.1353,122.2554,6517802,
605358.SH,Á¢°ºÎ¢,2021-12-27,122.1353,122.9862,120.3333,122.736,4688370,
605358.SH,Á¢°ºÎ¢,2021-12-28,122.736,125.6492,122.736,124.3878,3188523,
605358.SH,Á¢°ºÎ¢,2021-12-29,124.2576,125.1386,121.905,122.2054,3485002,
605358.SH,Á¢°ºÎ¢,2021-12-30,121.9451,124.578,119.132,121.1542,4373283,
605358.SH,Á¢°ºÎ¢,2021-12-31,121.1342,121.6347,118.6314,120.1431,4563331,
605358.SH,Á¢°ºÎ¢,2022-01-04,120.1831,121.835,115.2076,116.1286,5782052,
605358.SH,Á¢°ºÎ¢,2022-01-05,116.439,116.8094,110.6225,110.8728,5249990,
605358.SH,Á¢°ºÎ¢,2022-01-06,110.122,111.8039,107.1187,109.5213,3879023,
605358.SH,Á¢°ºÎ¢,2022-01-07,109.5814,111.073,105.617,106.2677,4637904,
605358.SH,Á¢°ºÎ¢,2022-01-10,106.6982,107.419,103.9552,105.7171,4977778,
605358.SH,Á¢°ºÎ¢,2022-01-11,106.0074,108.0297,104.696,106.2577,4143884,
605358.SH,Á¢°ºÎ¢,2022-01-12,106.9985,108.6203,105.3067,107.8395,4049300,
605358.SH,Á¢°ºÎ¢,2022-01-13,108.6203,111.5836,107.2588,109.9918,6237759,
605358.SH,Á¢°ºÎ¢,2022-01-14,109.1209,115.6281,108.2199,112.0041,5859000,
605358.SH,Á¢°ºÎ¢,2022-01-17,112.0041,117.6303,109.0007,117.5903,6333863,
605358.SH,Á¢°ºÎ¢,2022-01-18,118.1309,120.8539,116.6292,120.063,7802885,
605358.SH,Á¢°ºÎ¢,2022-01-19,119.5324,120.1131,116.6292,117.8606,4376116,
605358.SH,Á¢°ºÎ¢,2022-01-20,118.1309,123.3366,117.1298,119.2821,4560463,
605358.SH,Á¢°ºÎ¢,2022-01-21,119.2821,119.9829,117.33,119.4323,2841816,
605358.SH,Á¢°ºÎ¢,2022-01-24,118.9117,122.5157,117.8906,120.083,3636755,
605358.SH,Á¢°ºÎ¢,2022-01-25,119.2321,121.4145,118.1309,118.3311,2784039,
605358.SH,Á¢°ºÎ¢,2022-01-26,117.8305,119.8227,115.6281,118.8416,3118325,
605358.SH,Á¢°ºÎ¢,2022-01-27,118.7415,121.9451,116.3289,116.469,3214932,
605358.SH,Á¢°ºÎ¢,2022-01-28,117.4701,118.7115,115.3077,116.6192,2958232,
605358.SH,Á¢°ºÎ¢,2022-02-07,118.6915,121.9351,118.6915,120.3433,3076559,
605358.SH,Á¢°ºÎ¢,2022-02-08,122.3055,122.3055,112.3745,116.1387,5407307,
605358.SH,Á¢°ºÎ¢,2022-02-09,116.7493,118.3311,115.4078,118.1709,3606211,
605358.SH,Á¢°ºÎ¢,2022-02-10,117.7504,120.1131,116.8795,117.4201,2036026,
605358.SH,Á¢°ºÎ¢,2022-02-11,116.409,119.2321,115.9284,116.3689,2628070,
605358.SH,Á¢°ºÎ¢,2022-02-14,115.2477,117.1298,114.1364,115.2777,2261909,
605358.SH,Á¢°ºÎ¢,2022-02-15,116.0185,117.1298,114.637,116.6692,2492316,
605358.SH,Á¢°ºÎ¢,2022-02-16,116.9295,117.4601,111.3433,112.9852,3618892,
605358.SH,Á¢°ºÎ¢,2022-02-17,112.5747,115.8283,109.4212,114.7972,4381241,
605358.SH,Á¢°ºÎ¢,2022-02-18,114.5669,115.2877,112.7149,112.825,2305453,
605358.SH,Á¢°ºÎ¢,2022-02-21,112.0842,112.2644,108.8306,109.0708,3745806,
605358.SH,Á¢°ºÎ¢,2022-02-22,109.0708,110.4423,104.4757,108.9307,3445955,
605358.SH,Á¢°ºÎ¢,2022-02-23,108.8506,115.6081,107.9996,114.1064,5797284,
605358.SH,Á¢°ºÎ¢,2022-02-24,114.1264,118.8817,113.1754,115.4279,6130764,
605358.SH,Á¢°ºÎ¢,2022-02-25,117.6303,118.9317,115.568,116.6392,3590129,
605358.SH,Á¢°ºÎ¢,2022-02-28,116.7293,119.0919,115.7282,119.0519,4058121,
605358.SH,Á¢°ºÎ¢,2022-03-01,118.9818,120.3533,117.4101,117.7605,2860775,
605358.SH,Á¢°ºÎ¢,2022-03-02,116.9095,117.6303,114.7571,117.0797,2276740,
605358.SH,Á¢°ºÎ¢,2022-03-03,117.9407,118.1709,114.0063,114.0764,2339595,
605358.SH,Á¢°ºÎ¢,2022-03-04,112.4045,120.0129,112.1242,116.9295,4894024,
605358.SH,Á¢°ºÎ¢,2022-03-07,116.9295,118.1008,113.2254,113.4957,3748517,
605358.SH,Á¢°ºÎ¢,2022-03-08,113.4857,116.6592,110.9329,111.7238,5229808,
605358.SH,Á¢°ºÎ¢,2022-03-09,111.6237,115.8984,106.1176,111.1331,6120191,
605358.SH,Á¢°ºÎ¢,2022-03-10,114.627,115.0274,103.4946,105.0364,12061568,
605358.SH,Á¢°ºÎ¢,2022-03-11,104.8161,106.3678,102.1131,105.0764,6689650,
605358.SH,Á¢°ºÎ¢,2022-03-14,103.1643,104.8662,100.4913,100.5814,5867087,
605358.SH,Á¢°ºÎ¢,2022-03-15,99.1098,102.6137,97.1076,98.2889,5798263,
605358.SH,Á¢°ºÎ¢,2022-03-16,99.1398,102.6137,96.8173,102.4135,7606098,
605358.SH,Á¢°ºÎ¢,2022-03-17,106.1276,107.6192,103.2143,105.5369,8231092,
605358.SH,Á¢°ºÎ¢,2022-03-18,105.1164,106.3578,102.2833,103.5147,4411549,
605358.SH,Á¢°ºÎ¢,2022-03-21,103.5647,105.0764,101.4224,102.7238,3613008,
605358.SH,Á¢°ºÎ¢,2022-03-22,102.9741,102.9741,98.9997,99.5903,3926169,
605358.SH,Á¢°ºÎ¢,2022-03-23,100.1109,100.8818,97.8584,100.3412,3249418,
605358.SH,Á¢°ºÎ¢,2022-03-24,99.1098,99.1098,96.1665,96.4869,3986695,
605358.SH,Á¢°ºÎ¢,2022-03-25,97.3679,99.1999,94.2544,94.8751,4417102,
605358.SH,Á¢°ºÎ¢,2022-03-28,94.2544,94.2544,91.1009,91.9018,4620920,
605358.SH,Á¢°ºÎ¢,2022-03-29,91.8317,92.4324,89.1988,89.5292,3592656,
605358.SH,Á¢°ºÎ¢,2022-03-30,90.3401,91.9018,89.6793,91.6315,4217771,
605358.SH,Á¢°ºÎ¢,2022-03-31,90.29,90.9007,88.8084,88.9886,3418588,
605358.SH,Á¢°ºÎ¢,2022-04-01,88.0976,92.102,88.0976,90.0598,3933108,
605358.SH,Á¢°ºÎ¢,2022-04-06,89.5092,90.0598,86.0954,87.0865,4346472,
605358.SH,Á¢°ºÎ¢,2022-04-07,86.3356,88.2478,85.1944,85.2444,3904519,
605358.SH,Á¢°ºÎ¢,2022-04-08,86.5759,90.6004,84.7038,88.3078,6605314,
605358.SH,Á¢°ºÎ¢,2022-04-11,86.3457,87.537,82.7417,82.9919,5361414,
605358.SH,Á¢°ºÎ¢,2022-04-12,82.9919,83.8729,81.24,83.6927,4368936,
605358.SH,Á¢°ºÎ¢,2022-04-13,82.2411,83.5926,80.5893,81.6705,3400301,
605358.SH,Á¢°ºÎ¢,2022-04-14,80.9297,83.5926,79.8885,82.3612,4864910,
605358.SH,Á¢°ºÎ¢,2022-04-15,80.5893,82.0809,79.5882,80.2289,3046620,
605358.SH,Á¢°ºÎ¢,2022-04-18,77.4958,81.6505,76.5848,81.6505,8167494,
605358.SH,Á¢°ºÎ¢,2022-04-19,81.1799,83.2923,79.3779,80.6393,7079219,
605358.SH,Á¢°ºÎ¢,2022-04-20,80.2689,85.2745,80.2689,83.973,8238720,
605358.SH,Á¢°ºÎ¢,2022-04-21,83.1922,86.666,80.6393,81.4402,8352555,
605358.SH,Á¢°ºÎ¢,2022-04-22,79.5882,82.0609,77.9664,78.1566,4757053,
605358.SH,Á¢°ºÎ¢,2022-04-25,77.4057,77.9864,70.6383,70.7984,7855403,
605358.SH,Á¢°ºÎ¢,2022-04-26,71.5493,73.3713,70.9186,71.289,7097488,
605358.SH,Á¢°ºÎ¢,2022-04-27,70.1777,76.1844,68.8763,75.9842,6779403,
605358.SH,Á¢°ºÎ¢,2022-04-28,74.9831,76.7851,73.6616,76.1944,4237009,
605358.SH,Á¢°ºÎ¢,2022-04-29,77.6123,79.5825,75.1944,77.687,8094571,
605358.SH,Á¢°ºÎ¢,2022-05-05,76.7317,80.3586,76.1944,77.7616,9375656,
605358.SH,Á¢°ºÎ¢,2022-05-06,76.075,77.5825,74.1944,75.672,6296100,
605358.SH,Á¢°ºÎ¢,2022-05-09,75.5974,76.0452,74.3287,74.8661,4989796,
605358.SH,Á¢°ºÎ¢,2022-05-10,73.4332,82.3586,73.4332,82.3586,9665939,
605358.SH,Á¢°ºÎ¢,2022-05-11,83.5825,90.5975,83.1795,89.1945,28064453,
605358.SH,Á¢°ºÎ¢,2022-05-12,87.1646,88.6572,84.896,85.5975,22671481,
605358.SH,Á¢°ºÎ¢,2022-05-13,86.7915,88.5079,84.9258,88.0452,15521863,
605358.SH,Á¢°ºÎ¢,2022-05-16,89.3288,89.6124,85.7318,86.2691,12348847,
605358.SH,Á¢°ºÎ¢,2022-05-17,86.4184,90.493,85.09,90.1049,17874245,
605358.SH,Á¢°ºÎ¢,2022-05-18,89.5527,93.6721,88.8064,90.9408,15104876,
605358.SH,Á¢°ºÎ¢,2022-05-19,88.4333,92.5826,88.4333,92.5378,13379801,
605358.SH,Á¢°ºÎ¢,2022-05-20,92.4184,93.0602,90.4632,92.5378,10151416,
605358.SH,Á¢°ºÎ¢,2022-05-23,92.5378,92.8214,90.4482,92.6572,9184400,
605358.SH,Á¢°ºÎ¢,2022-05-24,92.4632,92.5378,88.5079,88.6273,9900689,
605358.SH,Á¢°ºÎ¢,2022-05-25,88.6273,90.5975,87.7616,89.5228,7021352,
605358.SH,Á¢°ºÎ¢,2022-05-26,88.9258,90.0005,86.5676,87.4631,8711462,
605358.SH,Á¢°ºÎ¢,2022-05-27,87.4631,90.0005,86.5975,87.0154,7941307,
605358.SH,Á¢°ºÎ¢,2022-05-30,87.4482,89.702,86.5825,89.5378,8327991,
605358.SH,Á¢°ºÎ¢,2022-05-31,89.3885,92.0751,88.09,92.0602,11937151,
605358.SH,Á¢°ºÎ¢,2022-06-01,91.8512,91.8512,89.5527,90.0154,8388128,
605358.SH,Á¢°ºÎ¢,2022-06-02,90.0154,94.2244,88.6572,92.7169,13489015,
605358.SH,Á¢°ºÎ¢,2022-06-06,92.7318,95.0154,91.9408,94.4482,14913981,
605358.SH,Á¢°ºÎ¢,2022-06-07,94.4035,94.4035,91.1646,91.493,10814708,
605358.SH,Á¢°ºÎ¢,2022-06-08,91.4632,92.1796,89.3885,91.6423,8993104,
605358.SH,Á¢°ºÎ¢,2022-06-09,97.0154,100.8065,89.4184,91.0154,19823753,
605358.SH,Á¢°ºÎ¢,2022-06-10,88.8064,95.3288,88.5527,93.9706,18356146,
605358.SH,Á¢°ºÎ¢,2022-06-13,92.687,93.4781,88.6572,90.1796,15738453,
605358.SH,Á¢°ºÎ¢,2022-06-14,88.8064,88.8363,82.9855,86.0303,15550382,
605358.SH,Á¢°ºÎ¢,2022-06-15,86.0154,89.1945,85.1497,86.2542,13328201,
605358.SH,Á¢°ºÎ¢,2022-06-16,86.5676,94.8811,86.4184,93.105,29843408,
605358.SH,Á¢°ºÎ¢,2022-06-17,92.4333,92.4333,88.2094,90.1796,22795973,
605358.SH,Á¢°ºÎ¢,2022-06-20,90.702,93.5676,90.4482,91.5079,15027098,
605358.SH,Á¢°ºÎ¢,2022-06-21,91.0452,92.8363,89.8214,90.702,11793589,
605358.SH,Á¢°ºÎ¢,2022-06-22,91.0452,91.5079,87.1049,87.4631,12914917,
605358.SH,Á¢°ºÎ¢,2022-06-23,86.7169,89.8214,86.7169,89.3587,11413706,
605358.SH,Á¢°ºÎ¢,2022-06-24,89.687,92.4333,88.9408,91.7915,14359045,
605358.SH,Á¢°ºÎ¢,2022-06-27,92.5378,95.1647,92.5229,93.9706,14142345,
605358.SH,Á¢°ºÎ¢,2022-06-28,94.0005,97.3886,91.0452,96.896,18212764,
605358.SH,Á¢°ºÎ¢,2022-06-29,95.5229,99.2393,93.7169,93.8214,20295130,
605358.SH,Á¢°ºÎ¢,2022-06-30,94.1497,102.8065,94.1497,100.5677,22253711,
605358.SH,Á¢°ºÎ¢,2022-07-01,101.2841,103.8811,99.1199,101.9707,18717159,
605358.SH,Á¢°ºÎ¢,2022-07-04,100.0005,100.0005,92.5378,96.4781,23984248,
605358.SH,Á¢°ºÎ¢,2022-07-05,96.2692,97.4632,94.7766,96.493,14251084,
605358.SH,Á¢°ºÎ¢,2022-07-06,96.4184,99.8513,95.0005,98.6572,19219727,
605358.SH,Á¢°ºÎ¢,2022-07-07,97.5378,98.4333,95.1647,98.0602,12166957,
605358.SH,Á¢°ºÎ¢,2022-07-08,98.508,102.4781,97.6124,100.4334,19502209,
605358.SH,Á¢°ºÎ¢,2022-07-11,99.2542,102.0901,98.0453,100.5528,17586888,
605358.SH,Á¢°ºÎ¢,2022-07-12,99.493,100.5528,94.2542,94.2691,22077940,
605358.SH,Á¢°ºÎ¢,2022-07-13,94.0303,95.3139,89.5676,91.1199,17604887,
605358.SH,Á¢°ºÎ¢,2022-07-14,91.0452,92.4632,90.4482,91.7318,13407373,
605358.SH,Á¢°ºÎ¢,2022-07-15,91.7915,93.2841,90.6273,91.1646,12555872,
605358.SH,Á¢°ºÎ¢,2022-07-18,91.4184,92.2094,88.5527,91.09,12477719,
605358.SH,Á¢°ºÎ¢,2022-07-19,90.4781,91.3139,88.6124,89.3885,12261621,
605358.SH,Á¢°ºÎ¢,2022-07-20,90.1348,92.3438,89.5676,90.6423,11702355,
605358.SH,Á¢°ºÎ¢,2022-07-21,90.3139,93.0005,88.9706,91.2691,15365112,
605358.SH,Á¢°ºÎ¢,2022-07-22,92.1945,92.2094,87.09,88.1945,16938543,
605358.SH,Á¢°ºÎ¢,2022-07-25,87.4034,88.0751,84.6124,84.6422,10858238,
605358.SH,Á¢°ºÎ¢,2022-07-26,84.5228,85.687,83.6273,85.687,7543620,
605358.SH,Á¢°ºÎ¢,2022-07-27,85.1945,85.8512,84.3288,84.9855,6144876,
605358.SH,Á¢°ºÎ¢,2022-07-28,85.8213,87.299,85.8213,86.3288,9832221,
605358.SH,Á¢°ºÎ¢,2022-07-29,86.3587,86.3587,84.5527,84.6572,8401172,
605358.SH,Á¢°ºÎ¢,2022-08-01,83.4034,85.7019,81.4183,85.3139,8463935,
605358.SH,Á¢°ºÎ¢,2022-08-02,83.9557,87.3139,81.9258,84.4482,12672882,
605358.SH,Á¢°ºÎ¢,2022-08-03,85.09,89.3736,84.7019,88.1945,20489188,
605358.SH,Á¢°ºÎ¢,2022-08-04,89.3736,90.284,87.4781,88.299,13888900,
605358.SH,Á¢°ºÎ¢,2022-08-05,88.4333,97.1348,87.493,97.1348,45970259,
605358.SH,Á¢°ºÎ¢,2022-08-08,98.508,98.508,94.0005,95.493,30232453,
605358.SH,Á¢°ºÎ¢,2022-08-09,94.0602,97.1348,92.0602,97.1348,25206316,
605358.SH,Á¢°ºÎ¢,2022-08-10,94.6572,97.911,94.0303,94.9259,19782660,
605358.SH,Á¢°ºÎ¢,2022-08-11,95.0154,97.4184,95.0005,95.508,16838892,
605358.SH,Á¢°ºÎ¢,2022-08-12,95.0453,96.2542,93.5975,93.7468,14742551,
605358.SH,Á¢°ºÎ¢,2022-08-15,93.1647,94.6871,92.3438,92.5975,12040059,
605358.SH,Á¢°ºÎ¢,2022-08-16,92.6124,94.3736,91.5079,93.2691,11520195,
605358.SH,Á¢°ºÎ¢,2022-08-17,93.2691,93.5676,91.2094,92.4632,11795824,
605358.SH,Á¢°ºÎ¢,2022-08-18,91.9557,94.5527,91.5079,94.0154,15063535,
605358.SH,Á¢°ºÎ¢,2022-08-19,94.09,95.9557,90.9109,91.0452,14781127,
605358.SH,Á¢°ºÎ¢,2022-08-22,89.5527,91.0303,87.6124,90.3736,9078493,
605358.SH,Á¢°ºÎ¢,2022-08-23,90.1497,91.1497,88.5825,89.0154,9396752,
605358.SH,Á¢°ºÎ¢,2022-08-24,89.0154,89.3139,84.5676,84.6422,13786036,
605358.SH,Á¢°ºÎ¢,2022-08-25,84.6422,85.1497,82.3288,83.7318,9191265,
605358.SH,Á¢°ºÎ¢,2022-08-26,84.6124,85.0154,81.8064,82.0601,9855208,
605358.SH,Á¢°ºÎ¢,2022-08-29,80.4631,83.2392,79.4034,81.493,7235993,
605358.SH,Á¢°ºÎ¢,2022-08-30,81.5676,82.9109,80.8362,81.9556,8002765,
605358.SH,Á¢°ºÎ¢,2022-08-31,81.9258,82.5079,78.5676,79.4929,8904084,
605358.SH,Á¢°ºÎ¢,2022-09-01,79.7019,80.9855,77.0452,77.4034,9340588,
605358.SH,Á¢°ºÎ¢,2022-09-02,77.5526,78.3586,77.1049,77.8213,8237022,
605358.SH,Á¢°ºÎ¢,2022-09-05,77.7168,78.0153,75.672,76.5825,7571140,
605358.SH,Á¢°ºÎ¢,2022-09-06,77.1646,77.478,76.269,77.4034,8088681,
605358.SH,Á¢°ºÎ¢,2022-09-07,77.4183,79.1049,77.4034,78.1944,11275352,
605358.SH,Á¢°ºÎ¢,2022-09-08,78.5079,78.5079,75.9705,76.075,8444181,
605358.SH,Á¢°ºÎ¢,2022-09-09,76.1347,76.8511,75.075,76.7168,6259070,
605358.SH,Á¢°ºÎ¢,2022-09-13,76.9108,78.2691,75.8661,76.284,7362259,
605358.SH,Á¢°ºÎ¢,2022-09-14,74.6422,76.2541,74.3287,75.7019,6265699,
605358.SH,Á¢°ºÎ¢,2022-09-15,76.8362,77.1944,73.1496,74.1795,8910387,
605358.SH,Á¢°ºÎ¢,2022-09-16,73.5228,74.8959,73.0153,73.3884,7553617,
605358.SH,Á¢°ºÎ¢,2022-09-19,73.4034,74.3287,71.6571,71.8511,7539484,
605358.SH,Á¢°ºÎ¢,2022-09-20,72.6123,72.8362,71.5078,72.3586,6138825,
605358.SH,Á¢°ºÎ¢,2022-09-21,71.6571,73.5825,70.6123,73.0302,6715598,
605358.SH,Á¢°ºÎ¢,2022-09-22,72.2989,73.5526,71.9854,73.3735,5391401,
605358.SH,Á¢°ºÎ¢,2022-09-23,73.1347,73.3287,70.5228,70.7616,6348788,
605358.SH,Á¢°ºÎ¢,2022-09-26,70.7466,72.2989,70.1645,71.0451,6085441,
605358.SH,Á¢°ºÎ¢,2022-09-27,71.269,72.5377,70.7765,72.0899,6531363,
605358.SH,Á¢°ºÎ¢,2022-09-28,71.7466,72.1347,69.8063,69.8063,5945538,
605358.SH,Á¢°ºÎ¢,2022-09-29,70.4481,70.7765,68.9556,69.463,5000554,
605358.SH,Á¢°ºÎ¢,2022-09-30,68.9854,69.7466,67.8511,67.9556,5223496,
605358.SH,Á¢°ºÎ¢,2022-10-10,67.1645,67.463,61.1943,62.1944,12634292,
605358.SH,Á¢°ºÎ¢,2022-10-11,62.1645,62.5078,60.4779,61.9555,8681396,
605358.SH,Á¢°ºÎ¢,2022-10-12,61.8511,65.672,61.4332,65.672,10747264,
605358.SH,Á¢°ºÎ¢,2022-10-13,64.9257,66.672,64.6272,65.5824,6816380,
605358.SH,Á¢°ºÎ¢,2022-10-14,66.1496,67.1048,65.4332,66.9854,7262305,
605358.SH,Á¢°ºÎ¢,2022-10-17,64.1794,66.1496,63.4481,65.9705,12158267,
605358.SH,Á¢°ºÎ¢,2022-10-18,66.1944,66.478,64.6272,65.1496,9128598,
605358.SH,Á¢°ºÎ¢,2022-10-19,64.9406,66.5377,64.7168,64.8212,7777782,
605358.SH,Á¢°ºÎ¢,2022-10-20,64.3436,68.3436,63.8959,66.7615,15313889,
605358.SH,Á¢°ºÎ¢,2022-10-21,66.866,66.866,64.4779,65.3138,9781397,
605358.SH,Á¢°ºÎ¢,2022-10-24,65.2093,67.463,64.0302,64.5824,9511105,
605358.SH,Á¢°ºÎ¢,2022-10-25,64.2541,65.1794,63.1347,63.5824,7018428,
605358.SH,Á¢°ºÎ¢,2022-10-26,63.5376,65.9556,62.8063,65.269,9477098,
605358.SH,Á¢°ºÎ¢,2022-10-27,65.7765,67.06,64.7466,65.5974,10617130,
605358.SH,Á¢°ºÎ¢,2022-10-28,64.9257,66.6421,62.4332,63.0302,11688813,
605358.SH,Á¢°ºÎ¢,2022-10-31,61.8063,65.2242,61.4929,63.9108,9316557,
605358.SH,Á¢°ºÎ¢,2022-11-01,64.3287,65.5974,63.1794,65.5675,10383286,
605358.SH,Á¢°ºÎ¢,2022-11-02,65.5675,67.1347,65.2093,66.463,14270249,
605358.SH,Á¢°ºÎ¢,2022-11-03,65.9705,68.5824,65.7018,68.478,18609894,
605358.SH,Á¢°ºÎ¢,2022-11-04,68.672,69.6421,67.1645,69.0302,18268966,
605358.SH,Á¢°ºÎ¢,2022-11-07,68.6421,69.6272,67.9108,68.478,12678249,
605358.SH,Á¢°ºÎ¢,2022-11-08,68.672,68.8212,67.1645,67.7317,9096819,
605358.SH,Á¢°ºÎ¢,2022-11-09,67.7317,68.1645,66.9556,67.8063,9826822,
605358.SH,Á¢°ºÎ¢,2022-11-10,68.0601,70.5825,67.1795,69.2392,23392794,
605358.SH,Á¢°ºÎ¢,2022-11-11,71.6422,71.9257,68.1496,68.2989,24923424,
605358.SH,Á¢°ºÎ¢,2022-11-14,66.6421,68.7018,66.1347,67.0451,16377794,
605358.SH,Á¢°ºÎ¢,2022-11-15,67.06,71.8063,66.9257,71.6422,27878092,
605358.SH,Á¢°ºÎ¢,2022-11-16,71.866,71.9108,69.8959,70.269,13399363,
605358.SH,Á¢°ºÎ¢,2022-11-17,69.478,72.0153,68.5824,71.7616,18505903,
605358.SH,Á¢°ºÎ¢,2022-11-18,71.3437,75.075,71.1198,72.5825,21737285,
605358.SH,Á¢°ºÎ¢,2022-11-21,72.3884,73.9407,71.8362,72.672,15436134,
605358.SH,Á¢°ºÎ¢,2022-11-22,72.2392,73.7019,70.8959,71.1645,13428262,
605358.SH,Á¢°ºÎ¢,2022-11-23,70.8959,71.7914,69.0153,70.1198,10441739,
605358.SH,Á¢°ºÎ¢,2022-11-24,70.5377,70.881,69.3884,69.7168,6457552,
605358.SH,Á¢°ºÎ¢,2022-11-25,69.4033,70.7317,68.8959,68.9257,6864276,
605358.SH,Á¢°ºÎ¢,2022-11-28,67.1645,68.8063,66.5377,67.478,6685047,
605358.SH,Á¢°ºÎ¢,2022-11-29,67.5526,69.3138,67.5526,68.8959,8143735,
605358.SH,Á¢°ºÎ¢,2022-11-30,68.6571,69.866,68.1048,69.2093,6363329,
605358.SH,Á¢°ºÎ¢,2022-12-01,69.9705,71.1496,69.5078,69.6123,9891901,
605358.SH,Á¢°ºÎ¢,2022-12-02,69.4183,70.7019,68.9854,70.5825,7800042,
605358.SH,Á¢°ºÎ¢,2022-12-05,71.1944,71.7019,70.5526,71.4481,6899880,
605358.SH,Á¢°ºÎ¢,2022-12-06,71.4481,73.8511,71.0451,73.1795,12432117,
605358.SH,Á¢°ºÎ¢,2022-12-07,73.1795,73.1944,71.4183,71.5228,9764008,
605358.SH,Á¢°ºÎ¢,2022-12-08,71.2242,71.6422,70.2541,70.4481,7742597,
605358.SH,Á¢°ºÎ¢,2022-12-09,71.1944,73.0601,70.5974,73.0601,17514273,
605358.SH,Á¢°ºÎ¢,2022-12-12,72.5377,74.5974,71.7914,73.6869,16892893,
605358.SH,Á¢°ºÎ¢,2022-12-13,73.269,74.0302,72.4034,72.4929,9308109,
605358.SH,Á¢°ºÎ¢,2022-12-14,74.5825,75.7765,72.5526,72.9108,15342701,
605358.SH,Á¢°ºÎ¢,2022-12-15,72.6869,74.7765,71.7168,73.6869,11964654,
605358.SH,Á¢°ºÎ¢,2022-12-16,73.284,73.2989,71.6422,71.8959,9436739,
605358.SH,Á¢°ºÎ¢,2022-12-19,71.8511,71.8511,68.7615,69.075,9076982,
605358.SH,Á¢°ºÎ¢,2022-12-20,68.8959,70.2989,68.2093,68.5078,7200844,
605358.SH,Á¢°ºÎ¢,2022-12-21,68.5227,69.1944,65.5675,66.06,7689389,
605358.SH,Á¢°ºÎ¢,2022-12-22,66.5675,66.672,64.5078,64.7615,6454387,
605358.SH,Á¢°ºÎ¢,2022-12-23,64.1794,64.7018,62.4779,63.0451,6791125,
605358.SH,Á¢°ºÎ¢,2022-12-26,62.9555,65.1944,62.8212,64.8511,5789462,
605358.SH,Á¢°ºÎ¢,2022-12-27,64.8511,65.7466,64.3287,65.463,5094456,
605358.SH,Á¢°ºÎ¢,2022-12-28,65.06,65.3138,64.1197,64.2541,4582666,
605358.SH,Á¢°ºÎ¢,2022-12-29,64.1048,64.8362,63.8809,63.9705,3704583,
605358.SH,Á¢°ºÎ¢,2022-12-30,64.2093,64.7466,63.269,63.5824,3751598,
605358.SH,Á¢°ºÎ¢,2023-01-03,63.4332,64.7168,62.7167,64.4779,5023180,
605358.SH,Á¢°ºÎ¢,2023-01-04,64.3287,65.3735,63.2839,63.5675,6318324,
605358.SH,Á¢°ºÎ¢,2023-01-05,63.7018,64.1347,63.0451,63.8959,6744307,
605358.SH,Á¢°ºÎ¢,2023-01-06,63.6272,66.1197,63.4481,65.0302,11003743,
