代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000930.SZ,中粮科技,2015-01-05,45.5237,48.8159,44.6155,46.7725,80731098,
000930.SZ,中粮科技,2015-01-06,46.3751,47.113,44.5587,45.2966,52616526,
000930.SZ,中粮科技,2015-01-07,44.8425,46.4887,44.1046,45.3534,37052532,
000930.SZ,中粮科技,2015-01-08,45.2966,46.9995,44.7858,45.1831,43168341,
000930.SZ,中粮科技,2015-01-09,44.729,44.8993,43.5938,43.7073,35629171,
000930.SZ,中粮科技,2015-01-12,43.1397,43.3667,41.4368,41.4368,29201435,
000930.SZ,中粮科技,2015-01-13,40.9827,42.0044,40.8691,41.3232,17338983,
000930.SZ,中粮科技,2015-01-14,41.3232,42.1179,41.2097,41.6638,13289262,
000930.SZ,中粮科技,2015-01-15,41.6071,42.345,41.4935,42.345,13808818,
000930.SZ,中粮科技,2015-01-16,42.345,43.6505,42.0612,42.9694,21550260,
000930.SZ,中粮科技,2015-01-19,41.153,42.1747,38.6554,38.8824,39798086,
000930.SZ,中粮科技,2015-01-20,39.6204,41.0394,39.1663,40.3583,22096410,
000930.SZ,中粮科技,2015-01-21,40.7556,42.572,40.5286,42.0044,23239916,
000930.SZ,中粮科技,2015-01-22,41.7773,42.8558,41.4368,42.2314,24222098,
000930.SZ,中粮科技,2015-01-23,42.1179,42.8558,41.7773,42.5153,21775919,
000930.SZ,中粮科技,2015-01-26,42.8558,44.6155,42.4017,44.1614,32910097,
000930.SZ,中粮科技,2015-01-27,44.3317,44.3317,42.7423,43.7073,24141145,
000930.SZ,中粮科技,2015-01-28,43.6505,45.921,43.1397,44.2181,35337393,
000930.SZ,中粮科技,2015-01-29,43.7073,44.5587,43.4235,43.764,18562779,
000930.SZ,中粮科技,2015-01-30,44.0479,44.4452,42.572,42.6856,18367662,
000930.SZ,中粮科技,2015-02-02,42.572,43.7073,41.7773,42.8558,15257473,
000930.SZ,中粮科技,2015-02-03,42.8558,43.537,42.4017,42.9694,11359130,
000930.SZ,中粮科技,2015-02-04,43.0261,43.7073,42.572,43.537,18648789,
000930.SZ,中粮科技,2015-02-05,44.1046,45.694,43.2532,44.2181,35972418,
000930.SZ,中粮科技,2015-02-06,43.764,48.6456,43.7073,47.113,87785230,
000930.SZ,中粮科技,2015-02-09,47.9645,48.5889,45.0696,45.8643,57903460,
000930.SZ,中粮科技,2015-02-10,45.1263,45.5804,43.4802,44.8993,32493768,
000930.SZ,中粮科技,2015-02-11,44.8993,46.5454,44.3317,46.5454,31937087,
000930.SZ,中粮科技,2015-02-12,46.4319,48.0212,45.0128,46.886,47395458,
000930.SZ,中粮科技,2015-02-13,46.7157,47.9645,46.2616,46.3184,51889110,
000930.SZ,中粮科技,2015-02-16,46.0913,46.4887,45.7507,45.9778,25004343,
000930.SZ,中粮科技,2015-02-17,45.9778,47.7942,45.9778,47.2833,38524769,
000930.SZ,中粮科技,2015-02-25,47.113,50.8026,46.886,49.1565,60844437,
000930.SZ,中粮科技,2015-02-26,48.5321,49.4971,47.9645,49.27,41007021,
000930.SZ,中粮科技,2015-02-27,49.27,51.0864,48.8727,51.0297,55690599,
000930.SZ,中粮科技,2015-03-02,51.1432,51.8243,50.1782,51.1432,52954536,
000930.SZ,中粮科技,2015-03-03,51.0864,51.0864,48.8159,48.8159,44906921,
000930.SZ,中粮科技,2015-03-04,48.5321,50.3485,48.4753,50.3485,37863708,
000930.SZ,中粮科技,2015-03-05,50.1215,51.4838,49.7241,50.6323,40759467,
000930.SZ,中粮科技,2015-03-06,50.5188,50.6891,48.4753,48.6456,28290396,
000930.SZ,中粮科技,2015-03-09,48.8159,49.1565,47.851,48.8159,22438024,
000930.SZ,中粮科技,2015-03-10,48.7024,49.043,48.0212,48.5321,22216074,
000930.SZ,中粮科技,2015-03-11,48.6456,48.8159,47.6239,47.7942,22001258,
000930.SZ,中粮科技,2015-03-12,47.9645,48.9294,47.7374,48.5321,20593300,
000930.SZ,中粮科技,2015-03-13,48.5321,49.27,48.1915,49.1565,23158909,
000930.SZ,中粮科技,2015-03-16,49.9512,50.4053,48.8159,49.8377,35710387,
000930.SZ,中粮科技,2015-03-17,49.7241,51.2567,49.4971,50.6891,39759370,
000930.SZ,中粮科技,2015-03-18,50.9729,51.0297,50.0079,50.7459,36238866,
000930.SZ,中粮科技,2015-03-19,50.8026,51.6541,49.8377,51.0864,48197676,
000930.SZ,中粮科技,2015-03-20,50.5188,52.1082,49.5538,51.1432,65080917,
000930.SZ,中粮科技,2015-03-23,51.1432,51.5405,50.6323,51.3702,51246581,
000930.SZ,中粮科技,2015-03-24,51.0864,51.7676,48.9294,51.6541,55095787,
000930.SZ,中粮科技,2015-03-25,51.6541,56.3086,51.0297,55.2301,97098438,
000930.SZ,中粮科技,2015-03-26,54.776,59.9982,54.0949,56.933,99735152,
000930.SZ,中粮科技,2015-03-27,56.9898,58.2953,56.2518,56.8762,43059460,
000930.SZ,中粮科技,2015-03-30,56.933,58.1818,56.1951,57.3871,44630134,
000930.SZ,中粮科技,2015-03-31,57.6141,57.8412,55.6274,55.8545,43328133,
000930.SZ,中粮科技,2015-04-01,55.7977,56.4789,54.8328,55.968,34190448,
000930.SZ,中粮科技,2015-04-02,55.968,57.2168,55.5707,56.7627,35850181,
000930.SZ,中粮科技,2015-04-03,56.3086,58.8629,55.8545,58.4088,51169557,
000930.SZ,中粮科技,2015-04-07,59.2603,59.5441,57.898,58.3521,46578426,
000930.SZ,中粮科技,2015-04-08,58.2385,58.4656,56.1951,56.7627,45117415,
000930.SZ,中粮科技,2015-04-09,57.0465,62.439,56.6492,62.439,112779451,
000930.SZ,中粮科技,2015-04-10,64.6527,68.6829,63.0066,68.6829,93661856,
000930.SZ,中粮科技,2015-04-13,68.9667,70.6128,65.5609,67.3773,110030052,
000930.SZ,中粮科技,2015-04-14,66.1285,66.6962,64.7095,65.9015,59070622,
000930.SZ,中粮科技,2015-04-15,65.8447,72.486,65.3339,70.556,97443483,
000930.SZ,中粮科技,2015-04-16,68.6261,77.5946,67.4909,77.5946,149486802,
000930.SZ,中粮科技,2015-04-17,79.4678,84.917,77.1973,79.7516,150542967,
000930.SZ,中粮科技,2015-04-20,76.6296,78.9002,73.6212,73.678,124696403,
000930.SZ,中粮科技,2015-04-21,73.2239,78.1622,71.7481,75.8917,89262006,
000930.SZ,中粮科技,2015-04-22,76.8567,83.4979,75.2673,83.1574,126996495,
000930.SZ,中粮科技,2015-04-23,82.0221,86.1658,79.8651,83.0438,112033561,
000930.SZ,中粮科技,2015-04-24,80.3192,83.0438,79.3543,80.603,64305750,
000930.SZ,中粮科技,2015-04-27,82.3059,87.8687,82.3059,82.76,82585606,
000930.SZ,中粮科技,2015-04-28,82.8168,91.0474,82.76,91.0474,138759553,
000930.SZ,中粮科技,2015-04-29,93.0908,96.2695,86.1658,91.6718,137191976,
000930.SZ,中粮科技,2015-04-30,88.6066,95.2478,87.9822,89.458,88133297,
000930.SZ,中粮科技,2015-05-04,87.4146,88.8904,84.2358,86.6199,67512583,
000930.SZ,中粮科技,2015-05-05,85.9387,88.266,77.9352,77.9352,95534902,
000930.SZ,中粮科技,2015-05-06,78.219,80.5463,71.521,74.1321,72528468,
000930.SZ,中粮科技,2015-05-07,73.5077,76.4594,72.3724,74.3024,55310547,
000930.SZ,中粮科技,2015-05-08,74.5862,76.0053,68.9667,73.6212,88875214,
000930.SZ,中粮科技,2015-05-11,73.6212,78.8434,71.5778,77.1405,92404121,
