代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300448.SZ,浩云科技,2015-04-24,18.95,22.74,18.95,22.74,8700,
300448.SZ,浩云科技,2015-04-27,25.01,25.01,25.01,25.01,6700,
300448.SZ,浩云科技,2015-04-28,27.51,27.51,27.51,27.51,3700,
300448.SZ,浩云科技,2015-04-29,30.26,30.26,30.26,30.26,3600,
300448.SZ,浩云科技,2015-04-30,33.29,33.29,33.29,33.29,7200,
300448.SZ,浩云科技,2015-05-04,36.62,36.62,36.62,36.62,7000,
300448.SZ,浩云科技,2015-05-05,40.28,40.28,40.28,40.28,29500,
300448.SZ,浩云科技,2015-05-06,44.31,44.31,44.31,44.31,40600,
300448.SZ,浩云科技,2015-05-07,48.74,48.74,48.74,48.74,114595,
300448.SZ,浩云科技,2015-05-08,53.61,53.61,53.61,53.61,48200,
300448.SZ,浩云科技,2015-05-11,58.97,58.97,58.97,58.97,21000,
300448.SZ,浩云科技,2015-05-12,64.87,64.87,64.87,64.87,16005,
300448.SZ,浩云科技,2015-05-13,71.36,71.36,71.36,71.36,25800,
300448.SZ,浩云科技,2015-05-14,78.5,78.5,78.5,78.5,22350,
300448.SZ,浩云科技,2015-05-15,86.35,86.35,86.35,86.35,34702,
300448.SZ,浩云科技,2015-05-18,94.99,94.99,94.99,94.99,32400,
300448.SZ,浩云科技,2015-05-19,104.49,104.49,104.49,104.49,35300,
300448.SZ,浩云科技,2015-05-20,114.94,114.94,114.94,114.94,22250,
300448.SZ,浩云科技,2015-05-21,126.43,126.43,126.43,126.43,25150,
300448.SZ,浩云科技,2015-05-22,139.07,139.07,139.07,139.07,50350,
300448.SZ,浩云科技,2015-05-25,152.98,152.98,152.98,152.98,136000,
300448.SZ,浩云科技,2015-05-26,168.28,168.28,168.28,168.28,67293,
300448.SZ,浩云科技,2015-05-27,185.11,185.11,185.11,185.11,29810,
300448.SZ,浩云科技,2015-05-28,203.62,203.62,203.62,203.62,801297,
300448.SZ,浩云科技,2015-05-29,191,223.98,183.7,223.98,10949019,
300448.SZ,浩云科技,2015-06-01,224.9,226,201.58,202,8195388,
300448.SZ,浩云科技,2015-06-02,207,216.81,199,208.85,7029234,
300448.SZ,浩云科技,2015-06-03,195.5,199,187.97,190.11,6246041,
300448.SZ,浩云科技,2015-06-04,194.55,199.99,173.48,183.5,4585850,
300448.SZ,浩云科技,2015-06-05,186.77,189.58,173.03,179.5,4799432,
300448.SZ,浩云科技,2015-06-08,176,183.25,161.55,161.55,4901990,
300448.SZ,浩云科技,2015-06-09,155.5,164.64,155.5,160.71,3534780,
300448.SZ,浩云科技,2015-06-10,158,176.78,158,176.78,3423565,
300448.SZ,浩云科技,2015-06-11,172,182.97,170,178.5,4078820,
300448.SZ,浩云科技,2015-06-12,175,179,160.65,160.65,4085138,
300448.SZ,浩云科技,2015-06-15,155.5,155.5,144.59,144.59,2415892,
300448.SZ,浩云科技,2015-06-16,135,148,133.6,139.46,3012429,
300448.SZ,浩云科技,2015-06-17,137.13,143.6,137.13,142.27,2038682,
300448.SZ,浩云科技,2015-06-18,141,141,128.04,128.04,2870187,
300448.SZ,浩云科技,2015-06-19,121.1,125.97,115.24,115.24,2321020,
300448.SZ,浩云科技,2015-06-23,117.9,126.76,115,126.76,3259287,
300448.SZ,浩云科技,2015-06-24,128.16,129,118.11,120.8,2909752,
300448.SZ,浩云科技,2015-06-25,121.79,124,115.55,118.61,2253366,
300448.SZ,浩云科技,2015-06-26,113.35,114.8,106.75,106.75,1415832,
300448.SZ,浩云科技,2015-06-29,107.55,109,96.08,96.08,1838990,
300448.SZ,浩云科技,2015-06-30,92.76,99.9,86.47,96.59,2801338,
300448.SZ,浩云科技,2015-07-01,91.88,99.68,86.93,86.93,2911578,
300448.SZ,浩云科技,2015-07-02,83,83.99,78.24,78.24,2060948,
300448.SZ,浩云科技,2015-07-03,73.12,83.37,70.42,77.7,2928932,
300448.SZ,浩云科技,2015-07-06,85.47,85.47,69.93,74,2574888,
300448.SZ,浩云科技,2015-07-07,68,68,66.6,66.6,659436,
300448.SZ,浩云科技,2015-07-08,59.94,60.9,59.94,59.94,2796846,
300448.SZ,浩云科技,2015-07-09,55.8,65.93,55.8,65.93,2147263,
300448.SZ,浩云科技,2015-07-10,70.98,72.52,69.81,72.52,631311,
300448.SZ,浩云科技,2015-07-13,79,79.77,77.88,79.77,1849746,
300448.SZ,浩云科技,2015-07-14,83,87.75,80.67,87.75,1817127,
300448.SZ,浩云科技,2015-07-15,90,90,78.98,78.98,2905012,
300448.SZ,浩云科技,2015-07-16,71.33,84.5,71.29,80.5,1571339,
300448.SZ,浩云科技,2015-07-17,81.01,88.4,81,86.8,1995935,
300448.SZ,浩云科技,2015-07-20,85.09,92,84.22,86.5,1798996,
300448.SZ,浩云科技,2015-07-21,83.4,91,82,90.03,1679929,
300448.SZ,浩云科技,2015-07-22,91,91.29,86.73,88.8,1202552,
300448.SZ,浩云科技,2015-07-23,89,97.68,89,97.68,1451549,
300448.SZ,浩云科技,2015-07-24,102,107.45,100.51,103.77,3466468,
300448.SZ,浩云科技,2015-07-27,99,107.5,93.39,93.39,2739378,
300448.SZ,浩云科技,2015-07-28,84.7,92.15,84.05,84.05,2030096,
300448.SZ,浩云科技,2015-07-29,86,87.77,75.65,87.16,3138555,
300448.SZ,浩云科技,2015-07-30,83.58,88.59,78.45,78.52,2195032,
300448.SZ,浩云科技,2015-07-31,75.6,79.03,72.6,73.38,1620035,
300448.SZ,浩云科技,2015-08-03,72.77,72.77,66.04,66.48,1964403,
300448.SZ,浩云科技,2015-08-04,67.78,73.13,66.66,73.13,1751467,
300448.SZ,浩云科技,2015-08-05,72.88,79.2,71.23,74.86,1939461,
300448.SZ,浩云科技,2015-08-06,71,74.78,70.1,71.4,1153011,
300448.SZ,浩云科技,2015-08-07,71.55,77.1,71.5,76.85,2113904,
300448.SZ,浩云科技,2015-08-10,77.91,83.6,75.13,82.3,1726458,
300448.SZ,浩云科技,2015-08-11,83,85.65,81.3,83.5,1865283,
300448.SZ,浩云科技,2015-08-12,82.8,86.5,79.32,79.65,1547791,
300448.SZ,浩云科技,2015-08-13,79.2,81.5,74.1,80.5,1926983,
300448.SZ,浩云科技,2015-08-14,81.5,82.98,77.9,80.4,1989066,
300448.SZ,浩云科技,2015-08-17,78.3,79.9,73.66,74.2,2051810,
300448.SZ,浩云科技,2015-08-18,73.71,75.85,66.78,66.78,1716089,
300448.SZ,浩云科技,2015-08-19,63.99,68.4,61.89,67.6,1196615,
300448.SZ,浩云科技,2015-08-20,65.99,70.1,65.1,65.86,976562,
300448.SZ,浩云科技,2015-08-21,63.8,66.64,60,60,1035106,
300448.SZ,浩云科技,2015-08-24,57.48,58.2,54,54,795659,
300448.SZ,浩云科技,2015-08-25,48.8,51.89,48.6,48.6,888999,
300448.SZ,浩云科技,2015-08-26,49.4,52.77,46.17,47.6,1634481,
300448.SZ,浩云科技,2015-08-27,49.3,52.36,49,52.36,2243696,
300448.SZ,浩云科技,2015-08-28,55.9,57.6,53,56.51,2341631,
300448.SZ,浩云科技,2015-08-31,56.49,56.49,50.86,50.86,1592600,
300448.SZ,浩云科技,2015-09-01,49.3,49.3,45.77,45.78,1228457,
300448.SZ,浩云科技,2015-09-02,43.02,49.59,42.5,44.93,1577515,
300448.SZ,浩云科技,2015-09-07,46.51,49.3,46.12,47.42,1165089,
300448.SZ,浩云科技,2015-09-08,47,52.16,46.1,52.16,1858569,
300448.SZ,浩云科技,2015-09-09,53.75,57.38,53.74,57.38,2822484,
300448.SZ,浩云科技,2015-09-10,56.5,58.2,55.08,57.91,1969025,
300448.SZ,浩云科技,2015-09-11,56.9,61.88,56.5,59.85,2154657,
300448.SZ,浩云科技,2015-09-14,59.89,59.89,53.87,53.87,1503259,
300448.SZ,浩云科技,2015-09-15,50,52.47,48.48,48.48,1465879,
300448.SZ,浩云科技,2015-09-16,49.48,53.33,48.62,53.33,1663778,
300448.SZ,浩云科技,2015-09-17,54.43,58.66,53.5,56.7,3017000,
300448.SZ,浩云科技,2015-09-18,56.5,59.88,55.38,59,2104737,
300448.SZ,浩云科技,2015-09-21,58,62.5,57.01,60.89,2587323,
300448.SZ,浩云科技,2015-09-22,61.21,62.3,58.6,60.65,2274312,
300448.SZ,浩云科技,2015-09-23,59,62.98,58,61.58,2874495,
300448.SZ,浩云科技,2015-09-24,61.9,63.89,58.81,60.07,2795194,
300448.SZ,浩云科技,2015-09-25,59,60.95,54.2,55,1909568,
300448.SZ,浩云科技,2015-09-28,55.8,60.5,54.88,60.5,1543077,
300448.SZ,浩云科技,2015-09-29,60,64.88,59,62.7,3349273,
300448.SZ,浩云科技,2015-09-30,63.05,63.89,58.51,60.28,1554861,
300448.SZ,浩云科技,2015-10-08,63.3,65.35,62.02,64.5,2099151,
300448.SZ,浩云科技,2015-10-09,64,65.1,63,64.3,1576999,
300448.SZ,浩云科技,2015-10-12,64.65,70.73,64.65,70.73,1670431,
300448.SZ,浩云科技,2015-10-13,73,76.58,71.03,74.15,3222446,
300448.SZ,浩云科技,2015-10-14,72.97,78.8,71.2,75.3,3260375,
300448.SZ,浩云科技,2015-10-15,73.99,80.19,73.51,79.1,2756497,
300448.SZ,浩云科技,2015-10-16,79.9,80.68,76,78.34,2563554,
300448.SZ,浩云科技,2015-10-19,78.38,78.98,74.11,76.64,2463401,
300448.SZ,浩云科技,2015-10-20,76.41,81.15,75.1,79.85,3200307,
300448.SZ,浩云科技,2015-10-21,79.85,80,71.87,71.87,3214992,
300448.SZ,浩云科技,2015-10-22,71.22,75,69.88,74.51,2612573,
300448.SZ,浩云科技,2015-10-23,74.01,77.96,74.01,77,2565350,
300448.SZ,浩云科技,2015-10-26,79,80.48,73,79,2470645,
300448.SZ,浩云科技,2015-10-27,77.02,79.5,72,78.5,2899585,
300448.SZ,浩云科技,2015-10-28,77.68,83.75,76.8,77.29,3174361,
300448.SZ,浩云科技,2015-10-29,79.8,79.8,74,75.33,2044117,
300448.SZ,浩云科技,2015-10-30,75.39,81.79,73,78.52,3249723,
300448.SZ,浩云科技,2015-11-02,75,86.37,75,86.37,5543435,
300448.SZ,浩云科技,2015-11-03,88.1,91.99,86.55,86.78,5125854,
300448.SZ,浩云科技,2015-11-04,86.17,95.46,85.3,95.39,4047658,
300448.SZ,浩云科技,2015-11-05,94,99.37,92.9,97.19,3827727,
300448.SZ,浩云科技,2015-11-06,98,105.28,95.63,104.97,3078228,
300448.SZ,浩云科技,2015-11-09,102.2,114.48,99.6,110.5,3301975,
300448.SZ,浩云科技,2015-11-10,108.13,111.98,105,108.58,3053975,
300448.SZ,浩云科技,2015-11-11,108.01,118.36,106,118.01,3417454,
300448.SZ,浩云科技,2015-11-12,119,129.81,116.15,128,3524996,
300448.SZ,浩云科技,2015-11-13,124.12,125,115.2,115.2,3399301,
300448.SZ,浩云科技,2015-11-16,105.73,112,105.55,108.91,3551842,
