代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300368.SZ,汇金股份,2015-01-05,86.4002,86.8853,78.8213,80.6402,1206435,
300368.SZ,汇金股份,2015-01-06,80.6402,88.7042,79.3265,88.7042,3529404,
300368.SZ,汇金股份,2015-01-07,85.7737,87.2087,82.9644,86.0971,1454887,
300368.SZ,汇金股份,2015-01-08,85.895,87.815,82.8634,86.4609,874169,
300368.SZ,汇金股份,2015-01-09,86.9055,89.9371,86.2992,86.8651,794502,
300368.SZ,汇金股份,2015-01-12,85.4908,90.5434,85.4908,90.1796,1069332,
300368.SZ,汇金股份,2015-01-13,90.988,98.6074,89.1287,96.4045,1776306,
300368.SZ,汇金股份,2015-01-14,95.3939,95.8386,91.5539,93.1304,549798,
300368.SZ,汇金股份,2015-01-15,92.1198,95.3939,91.1497,91.3114,514528,
300368.SZ,汇金股份,2015-01-16,90.7657,96.4045,90.0179,94.6057,692472,
300368.SZ,汇金股份,2015-01-19,94.5855,99.0318,88.9266,94.3834,1280671,
300368.SZ,汇金股份,2015-01-20,95.596,101.255,91.3518,100.6487,1331412,
300368.SZ,汇金股份,2015-01-21,110.7136,110.7136,105.1354,105.9641,1856733,
300368.SZ,汇金股份,2015-01-22,107.9245,115.8066,105.2971,113.5835,1536265,
300368.SZ,汇金股份,2015-01-23,113.442,113.4824,105.6003,109.5818,1288760,
300368.SZ,汇金股份,2015-01-26,108.9552,109.8041,104.9131,108.1468,1378180,
300368.SZ,汇金股份,2015-01-27,110.3498,110.3498,103.5994,103.6601,1990749,
300368.SZ,汇金股份,2015-01-28,103.3165,104.6706,98.6276,103.1144,2216577,
300368.SZ,汇金股份,2015-01-29,101.255,102.9325,100.2445,100.5476,1031481,
300368.SZ,汇金股份,2015-01-30,100.9114,101.5582,94.828,94.9897,1439624,
300368.SZ,汇金股份,2015-02-02,94.0802,97.7182,92.3624,92.7666,1402064,
300368.SZ,汇金股份,2015-02-03,96.4449,101.7401,93.4335,98.2638,2854434,
300368.SZ,汇金股份,2015-02-04,97.8596,102.1847,95.6567,96.8087,3055390,
300368.SZ,汇金股份,2015-02-05,96.0609,101.0529,93.6356,99.9413,3642803,
300368.SZ,汇金股份,2015-02-06,99.0116,100.0424,91.9783,93.2718,1641414,
300368.SZ,汇金股份,2015-02-09,93.0091,96.1013,89.0074,89.3308,1636998,
300368.SZ,汇金股份,2015-02-10,89.5733,91.3518,84.8844,86.8651,2003393,
300368.SZ,汇金股份,2015-02-11,87.3501,95.5556,87.3501,95.5556,2518963,
300368.SZ,汇金股份,2015-02-12,98.0819,98.7287,91.655,93.9388,2737119,
300368.SZ,汇金股份,2015-02-13,93.959,94.3026,91.9177,93.4941,2445866,
300368.SZ,汇金股份,2015-02-16,94.1409,96.9906,93.0697,96.647,1805315,
300368.SZ,汇金股份,2015-02-17,96.6066,98.0011,94.1813,94.727,1279470,
300368.SZ,汇金股份,2015-02-25,94.3026,98.4457,94.2824,94.8685,1848891,
300368.SZ,汇金股份,2015-02-26,94.9493,96.6066,85.3897,93.7165,1568469,
300368.SZ,汇金股份,2015-02-27,92.9687,93.8781,91.5539,93.4537,1065880,
300368.SZ,汇金股份,2015-03-02,93.8781,98.6883,93.0697,98.3245,2682578,
300368.SZ,汇金股份,2015-03-03,97.6171,97.6777,95.2929,95.7981,1474106,
300368.SZ,汇金股份,2015-03-04,95.7981,102.0432,95.7981,100.4466,2207287,
300368.SZ,汇金股份,2015-03-05,100.6487,103.8824,98.2234,103.2761,2097114,
300368.SZ,汇金股份,2015-03-06,103.3165,103.4782,98.4053,98.4053,1989802,
300368.SZ,汇金股份,2015-03-09,96.8087,96.8895,93.9792,95.1514,2034346,
300368.SZ,汇金股份,2015-03-10,94.5855,96.647,94.1813,94.7876,1230341,
300368.SZ,汇金股份,2015-03-11,94.5653,94.9695,90.9476,91.3518,2200276,
300368.SZ,汇金股份,2015-03-12,91.655,93.2718,91.3518,92.6049,982972,
300368.SZ,汇金股份,2015-03-13,92.7666,95.3535,92.2209,95.1918,1167005,
300368.SZ,汇金股份,2015-03-16,95.596,100.8306,95.596,99.2339,2211883,
300368.SZ,汇金股份,2015-03-17,99.0318,101.0529,97.7182,99.0521,1880492,
300368.SZ,汇金股份,2015-03-18,99.9009,102.0634,98.8095,100.2647,2684477,
300368.SZ,汇金股份,2015-03-19,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-03-20,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-03-23,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-03-24,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-03-25,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-03-26,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-03-27,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-03-30,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-03-31,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-04-01,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-04-02,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-04-03,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-04-07,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-04-08,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-04-09,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-04-10,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-04-13,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-04-14,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-04-15,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-04-16,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-04-17,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-04-20,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-04-21,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-04-22,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-04-23,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-04-24,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-04-27,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-04-28,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-04-29,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-04-30,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-05-04,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-05-05,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-05-06,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-05-07,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-05-08,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-05-11,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-05-12,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-05-13,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-05-14,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-05-15,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-05-18,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-05-19,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-05-20,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-05-21,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-05-22,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-05-25,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-05-26,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-05-27,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-05-28,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-05-29,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-06-01,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-06-02,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-06-03,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-06-04,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-06-05,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-06-08,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-06-09,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-06-10,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-06-11,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-06-12,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-06-15,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-06-16,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-06-17,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-06-18,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-06-19,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-06-23,100.2647,100.2647,100.2647,100.2647,0,
300368.SZ,汇金股份,2015-06-24,110.3033,110.3033,110.3033,110.3033,67582,
300368.SZ,汇金股份,2015-06-25,121.3539,121.3539,121.3539,121.3539,26504,
300368.SZ,汇金股份,2015-06-26,133.4974,133.4974,125.4017,133.4164,28197924,
300368.SZ,汇金股份,2015-06-29,120.0586,120.0586,120.0586,120.0586,2783200,
300368.SZ,汇金股份,2015-06-30,108.0365,119.6133,108.0365,110.3033,19990930,
300368.SZ,汇金股份,2015-07-01,103.2196,113.2582,99.2932,99.2932,17506190,
300368.SZ,汇金股份,2015-07-02,93.1,95.124,89.376,89.376,8162550,
300368.SZ,汇金股份,2015-07-03,80.4303,82.9805,80.4303,80.4303,7967560,
300368.SZ,汇金股份,2015-07-06,85.814,85.814,72.3752,72.3752,7377658,
300368.SZ,汇金股份,2015-07-07,65.1296,65.1296,65.1296,65.1296,121300,
300368.SZ,汇金股份,2015-07-08,58.6125,60.9198,58.6125,58.6125,24890392,
300368.SZ,汇金股份,2015-07-09,53.9171,64.4819,53.9171,64.4819,9220935,
300368.SZ,汇金股份,2015-07-10,64.7652,70.9179,64.4819,70.9179,5162026,
300368.SZ,汇金股份,2015-07-13,78.0016,78.0016,73.7514,78.0016,6539587,
300368.SZ,汇金股份,2015-07-14,78.0826,85.814,76.9087,80.228,10335289,
300368.SZ,汇金股份,2015-07-15,76.3016,76.3016,72.2133,72.2133,6150398,
300368.SZ,汇金股份,2015-07-16,65.17,74.0753,65.0081,70.4727,5927432,
300368.SZ,汇金股份,2015-07-17,70.1893,77.5159,68.4083,76.0587,6827681,
300368.SZ,汇金股份,2015-07-20,76.9087,80.4708,74.8848,78.8517,6959802,
300368.SZ,汇金股份,2015-07-21,77.0302,82.7781,75.8968,80.147,5928759,
300368.SZ,汇金股份,2015-07-22,79.2565,82.6971,77.9612,80.0256,3988960,
