代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301205.SZ,联特科技,2022-12-16,41.45,41.45,40.29,40.4,807800,
301205.SZ,联特科技,2022-12-19,40.3,40.67,39.41,39.61,571696,
301205.SZ,联特科技,2022-12-20,39.61,40.15,39.61,39.85,438800,
301205.SZ,联特科技,2022-12-21,39.7,39.86,38.66,38.9,618300,
301205.SZ,联特科技,2022-12-22,38.9,39.33,38.11,38.23,487580,
301205.SZ,联特科技,2022-12-23,37.63,38.37,37.6,37.86,456100,
301205.SZ,联特科技,2022-12-26,38,38.85,37.87,38.81,519940,
301205.SZ,联特科技,2022-12-27,39.01,39.02,38.36,38.81,490112,
301205.SZ,联特科技,2022-12-28,38.81,38.92,37.84,37.86,540300,
301205.SZ,联特科技,2022-12-29,37.85,38.3,37.72,37.85,416300,
301205.SZ,联特科技,2022-12-30,37.95,38.27,37.8,37.89,363050,
301205.SZ,联特科技,2023-01-03,38,39.62,37.58,39.41,855400,
301205.SZ,联特科技,2023-01-04,39.39,39.86,38.91,39.1,761813,
301205.SZ,联特科技,2023-01-05,39.26,39.6,38.92,39.55,600573,
301205.SZ,联特科技,2023-01-06,39.54,39.74,39.32,39.38,589800,
301205.SZ,联特科技,2023-01-09,39.45,39.93,39.22,39.72,693200,
301205.SZ,联特科技,2023-01-10,39.8,40.09,39.5,39.71,619500,
301205.SZ,联特科技,2023-01-11,39.71,39.92,38.59,38.71,872400,
301205.SZ,联特科技,2023-01-12,38.95,39.32,38.81,39.05,557400,
301205.SZ,联特科技,2023-01-13,39.2,39.33,38.7,39.06,475200,
301205.SZ,联特科技,2023-01-16,39.03,40.1,38.92,39.87,800270,
301205.SZ,联特科技,2023-01-17,39.79,40.75,39.7,40.59,939300,
301205.SZ,联特科技,2023-01-18,40.55,40.74,40.23,40.58,542264,
301205.SZ,联特科技,2023-01-19,40.38,41.86,40.38,41.42,1201961,
301205.SZ,联特科技,2023-01-20,41.4,41.74,41.13,41.34,610499,
301205.SZ,联特科技,2023-01-30,41.61,41.94,41.47,41.49,804677,
301205.SZ,联特科技,2023-01-31,41.59,41.68,41.26,41.51,580216,
301205.SZ,联特科技,2023-02-01,41.58,42.23,41.5,42.23,998616,
301205.SZ,联特科技,2023-02-02,42.24,42.29,41.73,41.8,880600,
301205.SZ,联特科技,2023-02-03,41.8,42.57,41.63,42.14,1025200,
301205.SZ,联特科技,2023-02-06,43.66,47.51,43.54,45.22,4934618,
301205.SZ,联特科技,2023-02-07,47.28,54.26,47.28,54.26,6043145,
301205.SZ,联特科技,2023-02-08,62,64,58,60.66,10848975,
301205.SZ,联特科技,2023-02-09,59.19,72.79,59.19,72.79,9710734,
301205.SZ,联特科技,2023-02-10,79,79,67.51,67.89,11462847,
301205.SZ,联特科技,2023-02-13,69.65,75.45,67.89,74.9,9543666,
301205.SZ,联特科技,2023-02-14,72.5,74.99,70.11,71.18,6166237,
301205.SZ,联特科技,2023-02-15,71.68,73.66,69,70.88,7040688,
301205.SZ,联特科技,2023-02-16,68.2,72.5,67.68,69,6526443,
301205.SZ,联特科技,2023-02-17,71.93,74.48,68.68,69.68,6637116,
301205.SZ,联特科技,2023-02-20,66.52,69.04,64.79,67.3,5842087,
301205.SZ,联特科技,2023-02-21,68.05,68.85,63.6,64.58,4998523,
301205.SZ,联特科技,2023-02-22,63.34,65.3,63.02,63.9,3288985,
301205.SZ,联特科技,2023-02-23,64,64,60.9,61.22,3391806,
301205.SZ,联特科技,2023-02-24,62,63.8,61.4,62.29,3888922,
301205.SZ,联特科技,2023-02-27,61.41,64.05,61.3,61.99,3356532,
301205.SZ,联特科技,2023-02-28,63.05,64.45,61.62,63.83,4079449,
301205.SZ,联特科技,2023-03-01,63.5,67.99,62.76,66.5,6420308,
301205.SZ,联特科技,2023-03-02,65.4,72,64.74,70,6178140,
301205.SZ,联特科技,2023-03-03,67.8,69.76,64.51,64.65,4851323,
301205.SZ,联特科技,2023-03-06,63,63.82,61.73,62.16,3331796,
301205.SZ,联特科技,2023-03-07,62,62.38,59.61,59.67,2781652,
301205.SZ,联特科技,2023-03-08,59.67,61.39,59.61,61.35,2214466,
301205.SZ,联特科技,2023-03-09,61.8,63.21,60.4,62.95,2998643,
301205.SZ,联特科技,2023-03-10,62.07,64.17,61.76,62.18,2960800,
301205.SZ,联特科技,2023-03-13,61.74,63.2,61.49,63.07,2500333,
301205.SZ,联特科技,2023-03-14,63.95,66.55,63.3,64.26,4812404,
301205.SZ,联特科技,2023-03-15,62.77,63,59,59.09,4329272,
301205.SZ,联特科技,2023-03-16,58.01,60.2,57.31,57.38,3156928,
301205.SZ,联特科技,2023-03-17,57.68,61.86,57.68,60.79,3509297,
301205.SZ,联特科技,2023-03-20,61.15,64.94,60.95,62.28,4065154,
301205.SZ,联特科技,2023-03-21,63,63.19,60.52,62.37,2543548,
301205.SZ,联特科技,2023-03-22,62.5,68.61,61.5,67.03,5557913,
301205.SZ,联特科技,2023-03-23,66,70.12,66,68.6,6153696,
301205.SZ,联特科技,2023-03-24,67.22,75.18,67.22,71.22,5256323,
301205.SZ,联特科技,2023-03-27,72.01,74.38,68.68,72.57,5073746,
301205.SZ,联特科技,2023-03-28,70.3,70.37,67,67,3935740,
301205.SZ,联特科技,2023-03-29,66.5,80.4,66.43,80.4,5418184,
301205.SZ,联特科技,2023-03-30,84.16,90.98,82.3,87.4,10073101,
301205.SZ,联特科技,2023-03-31,83,84.3,77.45,82.99,7698293,
301205.SZ,联特科技,2023-04-03,80.02,94.57,80.02,89.41,8333420,
301205.SZ,联特科技,2023-04-04,88.57,90.7,85.31,87.04,6391691,
301205.SZ,联特科技,2023-04-06,82.88,92.8,82.33,85.21,6850117,
301205.SZ,联特科技,2023-04-07,83.01,84.72,81,83.2,4871073,
301205.SZ,联特科技,2023-04-10,84.5,85.13,78.37,78.87,4710996,
301205.SZ,联特科技,2023-04-11,79.01,82.59,76.8,80.66,3783118,
301205.SZ,联特科技,2023-04-12,79.4,86,78,85.94,5312929,
301205.SZ,联特科技,2023-04-13,88.61,94.55,83.39,85.5,6795309,
301205.SZ,联特科技,2023-04-14,83.61,84.75,77.88,81.61,4611831,
301205.SZ,联特科技,2023-04-17,81.1,81.61,77.81,78.6,2935424,
301205.SZ,联特科技,2023-04-18,79.5,92.3,79.4,88.2,6825233,
301205.SZ,联特科技,2023-04-19,88.4,105.84,88.4,102.28,9539999,
301205.SZ,联特科技,2023-04-20,101,122.74,101,122.74,7832761,
301205.SZ,联特科技,2023-04-21,120,127.62,116.99,123.95,7527525,
301205.SZ,联特科技,2023-04-24,122.82,137,119.8,137,6661972,
301205.SZ,联特科技,2023-04-25,130,130,115.98,123.01,8267846,
301205.SZ,联特科技,2023-04-26,122.01,131.5,120.6,124,7903957,
301205.SZ,联特科技,2023-04-27,113.58,119.5,104.91,108.18,7090960,
301205.SZ,联特科技,2023-04-28,111.99,129.82,111.89,129.82,5359328,
301205.SZ,联特科技,2023-05-04,132.02,142.5,132,137.75,7964327,
301205.SZ,联特科技,2023-05-05,135.22,141.58,123.8,126.6,5972211,
301205.SZ,联特科技,2023-05-08,131,150,120.35,147.99,6773334,
301205.SZ,联特科技,2023-05-09,140.02,155.19,140.02,144.27,6475220,
301205.SZ,联特科技,2023-05-10,152.8,166.59,144.3,150.2,7677561,
301205.SZ,联特科技,2023-05-11,148.24,150,137.2,138.02,5786441,
301205.SZ,联特科技,2023-05-12,135.63,164.88,135.63,160.67,7995384,
301205.SZ,联特科技,2023-05-15,163.34,192.8,160.44,192.8,8696962,
301205.SZ,联特科技,2023-05-16,184.01,189.08,175.88,182.99,7087306,
301205.SZ,联特科技,2023-05-17,183,212.69,182.11,207,8071415,
301205.SZ,联特科技,2023-05-18,214,228.77,196.39,211,7906440,
301205.SZ,联特科技,2023-05-19,202.01,224.88,202.01,213.32,6190776,
301205.SZ,联特科技,2023-05-22,203.77,206,191.3,205.8,6068079,
301205.SZ,联特科技,2023-05-23,201.02,220.2,196,207,6030992,
301205.SZ,联特科技,2023-05-24,197,242.99,196.01,234.59,7520489,
301205.SZ,联特科技,2023-05-25,235.1,247.9,216.8,240.99,7250839,
301205.SZ,联特科技,2023-05-26,231,243.5,225.56,225.8,5361405,
301205.SZ,联特科技,2023-05-29,220.02,241.26,220.02,229.19,4886821,
301205.SZ,联特科技,2023-05-30,221.86,229.79,215.91,227.88,4699930,
301205.SZ,联特科技,2023-05-31,223,240.46,220.26,234.9,4853654,
301205.SZ,联特科技,2023-06-01,229.97,234.49,224.76,226.86,3648823,
301205.SZ,联特科技,2023-06-02,230.8,239,226.33,226.38,3417166,
301205.SZ,联特科技,2023-06-05,213.15,219,198.63,207.5,4961017,
301205.SZ,联特科技,2023-06-06,206,207.53,191.1,194.89,4774216,
301205.SZ,联特科技,2023-06-07,194.97,201.33,192.55,197.97,3182590,
301205.SZ,联特科技,2023-06-08,193.5,205.98,187,198.94,4192061,
301205.SZ,联特科技,2023-06-09,196.01,203.99,187.88,200.29,3903413,
301205.SZ,联特科技,2023-06-12,200.49,232,200.29,229.24,6001511,
301205.SZ,联特科技,2023-06-13,224,225.97,215.28,225.11,4437484,
301205.SZ,联特科技,2023-06-14,225.12,235.35,220.66,228.22,5695226,
301205.SZ,联特科技,2023-06-15,223,235.5,219,219.02,4885096,
301205.SZ,联特科技,2023-06-16,216.11,229.87,211.8,223.35,4892703,
301205.SZ,联特科技,2023-06-19,225.11,258.01,220.2,250.62,6073062,
301205.SZ,联特科技,2023-06-20,246.31,274.64,244.53,268.99,5871767,
301205.SZ,联特科技,2023-06-21,281,302.8,264,282,6026273,
301205.SZ,联特科技,2023-06-26,281.99,302.55,275,278,5596976,
301205.SZ,联特科技,2023-06-27,284.08,286.88,250.11,261.88,5209932,
301205.SZ,联特科技,2023-06-28,263,264.32,241.8,258.69,4077604,
301205.SZ,联特科技,2023-06-29,256,309.99,255,308,5726065,
301205.SZ,联特科技,2023-06-30,297.175,344.2936,288.3493,329.1998,10936357,
301205.SZ,联特科技,2023-07-03,329.6141,351.2281,325.6876,342.0962,9976647,
301205.SZ,联特科技,2023-07-04,342.2223,347.6258,324.2106,324.2106,9303196,
301205.SZ,联特科技,2023-07-05,324.2646,348.4183,311.6024,341.8441,10064666,
301205.SZ,联特科技,2023-07-06,329.5241,345.9147,328.0291,335.0176,7032371,
301205.SZ,联特科技,2023-07-07,335.0176,340.205,311.0621,315.1867,7770152,
301205.SZ,联特科技,2023-07-10,311.6024,326.372,307.7839,312.2508,5574859,
301205.SZ,联特科技,2023-07-11,311.6384,318.8071,296.4726,299.8768,7422995,
301205.SZ,联特科技,2023-07-12,295.8242,301.1556,271.9767,273.0574,9005337,
301205.SZ,联特科技,2023-07-13,275.7591,280.0819,267.4737,276.7858,7808609,
301205.SZ,联特科技,2023-07-14,277.5423,297.3552,274.8946,283.0539,9772849,
301205.SZ,联特科技,2023-07-17,273.7778,284.3687,270.3916,276.6597,5847530,
301205.SZ,联特科技,2023-07-18,278.713,280.9645,262.8988,263.0068,5761269,
301205.SZ,联特科技,2023-07-19,264.9161,267.5998,252.1638,254.7215,5257004,
301205.SZ,联特科技,2023-07-20,254.7215,266.1229,248.0211,254.1091,6497527,
301205.SZ,联特科技,2023-07-21,253.965,261.9802,247.2286,257.099,5912036,
301205.SZ,联特科技,2023-07-24,250.3626,262.7187,249.6962,254.4153,5260493,
301205.SZ,联特科技,2023-07-25,257.0089,279.0012,250.5427,267.6719,8715881,
301205.SZ,联特科技,2023-07-26,264.772,266.5732,247.1205,249.0658,7031654,
301205.SZ,联特科技,2023-07-27,243.3561,245.1212,234.5664,235.7732,6588862,
301205.SZ,联特科技,2023-07-28,235.7732,238.9612,221.5439,223.5252,6264124,
301205.SZ,联特科技,2023-07-31,220.139,226.7313,219.5626,221.616,3958545,
301205.SZ,联特科技,2023-08-01,221.616,224.732,214.1591,223.0929,5084086,
301205.SZ,联特科技,2023-08-02,219.3825,222.7327,214.8796,218.1037,4023433,
301205.SZ,联特科技,2023-08-03,216.7528,223.8134,213.7629,217.131,3890301,
301205.SZ,联特科技,2023-08-04,214.9877,223.201,214.9877,221.3998,5668293,
301205.SZ,联特科技,2023-08-07,225.1282,234.6564,222.9848,223.4532,8931888,
301205.SZ,联特科技,2023-08-08,222.6606,238.9432,221.5619,231.0721,8997654,
301205.SZ,联特科技,2023-08-09,224.6059,224.6419,201.7491,201.9292,10033678,
301205.SZ,联特科技,2023-08-10,198.9032,204.793,198.1287,198.1287,5317155,
301205.SZ,联特科技,2023-08-11,200.8305,202.0012,194.6885,194.7245,3429983,
301205.SZ,联特科技,2023-08-14,196.994,200.8305,192.7072,200.8305,4090351,
301205.SZ,联特科技,2023-08-15,203.8204,205.0632,193.1034,193.8599,4960136,
301205.SZ,联特科技,2023-08-16,191.7345,198.1107,189.357,192.2929,3946118,
301205.SZ,联特科技,2023-08-17,190.924,194.4903,188.9067,191.8246,4010221,
301205.SZ,联特科技,2023-08-18,192.7972,193.7699,184.9802,185.5205,4152784,
301205.SZ,联特科技,2023-08-21,183.7374,194.8866,182.8188,190.834,4731936,
301205.SZ,联特科技,2023-08-22,195.3189,195.7151,185.9708,193.6258,4566275,
301205.SZ,联特科技,2023-08-23,191.0321,191.5724,183.5212,183.7193,3389411,
301205.SZ,联特科技,2023-08-24,187.7359,187.7359,180.9455,180.9455,3526030,
301205.SZ,联特科技,2023-08-25,174.7135,179.4145,170.4447,171.5795,4412500,
301205.SZ,联特科技,2023-08-28,179.9369,179.9369,170.1565,170.5168,3793588,
301205.SZ,联特科技,2023-08-29,163.0059,175.5961,161.3848,171.7956,5354748,
301205.SZ,联特科技,2023-08-30,172.5161,176.8569,169.31,173.8129,4674034,
301205.SZ,联特科技,2023-08-31,172.9123,175.3439,170.2286,171.3813,3169678,
301205.SZ,联特科技,2023-09-01,172.9123,174.0651,168.2113,168.9497,2405808,
301205.SZ,联特科技,2023-09-04,172.7502,172.7502,167.2566,169.7603,2148950,
301205.SZ,联特科技,2023-09-05,168.9497,170.2106,165.7076,166.9144,2601213,
301205.SZ,联特科技,2023-09-06,164.8071,170.3727,164.1046,169.6702,3195748,
301205.SZ,联特科技,2023-09-07,168.9858,171.1472,163.0239,163.3661,3647054,
301205.SZ,联特科技,2023-09-08,163.0059,164.8071,158.9352,161.2227,2569937,
301205.SZ,联特科技,2023-09-11,161.4569,171.4354,160.3402,165.5996,5173070,
301205.SZ,联特科技,2023-09-12,162.1233,171.0391,162.1233,164.5369,6122423,
301205.SZ,联特科技,2023-09-13,163.0059,166.0679,158.503,161.7451,4507845,
301205.SZ,联特科技,2023-09-14,161.2047,164.2127,157.8005,158.7011,2402942,
301205.SZ,联特科技,2023-09-15,158.6831,160.3041,155.2969,155.8192,2369465,
301205.SZ,联特科技,2023-09-18,157.2962,157.6564,153.7659,153.928,1734180,
301205.SZ,联特科技,2023-09-19,153.928,154.8646,150.3977,150.938,1760383,
301205.SZ,联特科技,2023-09-20,152.1809,157.4763,149.5151,151.2983,3252765,
301205.SZ,联特科技,2023-09-21,149.8033,154.2702,149.5872,149.6412,2474100,
301205.SZ,联特科技,2023-09-22,149.6592,166.5902,149.6592,162.1053,9693238,
301205.SZ,联特科技,2023-09-25,162.2674,164.8971,158.539,158.7731,6312351,
301205.SZ,联特科技,2023-09-26,157.008,177.1631,157.008,168.5895,10666307,
301205.SZ,联特科技,2023-09-27,166.5902,170.5528,163.9785,164.699,7304053,
301205.SZ,联特科技,2023-09-28,164.4288,169.7062,159.9079,161.4209,6415853,
301205.SZ,联特科技,2023-10-09,155.8733,159.6197,147.3537,148.0562,8273573,
301205.SZ,联特科技,2023-10-10,149.8573,177.6674,149.281,177.6674,8003282,
301205.SZ,联特科技,2023-10-11,180.135,182.8188,169.31,170.6969,11684287,
301205.SZ,联特科技,2023-10-12,171.8496,181.0176,168.3914,168.9858,9175647,
301205.SZ,联特科技,2023-10-13,169.31,169.31,163.186,164.5729,6473412,
301205.SZ,联特科技,2023-10-16,165.7076,166.7883,154,157.2962,5582155,
301205.SZ,联特科技,2023-10-17,157.1521,158.2868,149.6772,151.5144,4949838,
301205.SZ,联特科技,2023-10-18,149.5151,150.5418,135.2679,141.8782,6437794,
301205.SZ,联特科技,2023-10-19,140.9776,146.255,139.2304,140.131,4559000,
301205.SZ,联特科技,2023-10-20,137.3032,141.3018,132.386,133.1965,4576229,
301205.SZ,联特科技,2023-10-23,131.8997,134.8536,125.2354,126.6403,3881863,
301205.SZ,联特科技,2023-10-24,127.703,132.422,126.0639,127.2707,4448414,
301205.SZ,联特科技,2023-10-25,124.2807,128.6035,123.6863,124.1907,4065049,
301205.SZ,联特科技,2023-10-26,123.0199,126.9465,121.0026,125.9918,4401929,
301205.SZ,联特科技,2023-10-27,125.0012,126.4241,123.2361,125.7217,3393861,
301205.SZ,联特科技,2023-10-30,125.2173,127.4328,124.2987,126.4601,3168137,
301205.SZ,联特科技,2023-10-31,128.7476,128.7837,122.2994,123.7404,3322263,
301205.SZ,联特科技,2023-11-01,123.9205,126.4421,122.2634,122.9299,2518350,
301205.SZ,联特科技,2023-11-02,123.5603,125.4515,118.8592,119.0934,3279884,
301205.SZ,联特科技,2023-11-03,120.6784,123.3081,119.0934,122.2634,3454019,
301205.SZ,联特科技,2023-11-06,124.2807,127.6669,123.5423,127.0365,3653118,
301205.SZ,联特科技,2023-11-07,126.4061,139.0143,126.298,134.3853,9395528,
301205.SZ,联特科技,2023-11-08,132.386,138.6901,131.6655,137.2311,7439902,
301205.SZ,联特科技,2023-11-09,138.1858,141.2478,135.1058,136.5287,6334460,
301205.SZ,联特科技,2023-11-10,135.0697,140.2211,134.1331,135.5921,4471182,
301205.SZ,联特科技,2023-11-13,137.087,144.2377,137.087,138.6721,7059664,
301205.SZ,联特科技,2023-11-14,138.7261,141.59,137.2131,141.1217,5441478,
301205.SZ,联特科技,2023-11-15,142.7067,143.9495,137.5734,138.6721,4327881,
301205.SZ,联特科技,2023-11-16,138.51,139.5186,135.3579,135.3759,2975532,
301205.SZ,联特科技,2023-11-17,135.412,141.626,133.5387,140.7614,5619527,
301205.SZ,联特科技,2023-11-20,139.3745,142.0223,137.2492,141.4279,4975882,
301205.SZ,联特科技,2023-11-21,144.0936,169.7062,143.8594,169.7062,12596892,
301205.SZ,联特科技,2023-11-22,161.2047,202.5416,157.9446,184.6199,22004478,
301205.SZ,联特科技,2023-11-23,178.3158,192.1128,174.7135,186.7093,11142429,
301205.SZ,联特科技,2023-11-24,184.5299,197.3362,178.3158,189.1229,11901812,
301205.SZ,联特科技,2023-11-27,183.7734,215.3299,183.7734,204.1986,10932824,
301205.SZ,联特科技,2023-11-28,202.0913,212.1058,186.5292,206.5582,9958246,
301205.SZ,联特科技,2023-11-29,205.3334,205.3334,192.5631,195.3189,5914068,
301205.SZ,联特科技,2023-11-30,198.8492,226.4611,198.7771,219.2024,11785461,
301205.SZ,联特科技,2023-12-01,212.3219,236.4576,210.8269,230.1715,10379096,
301205.SZ,联特科技,2023-12-04,221.5439,242.9418,221.3278,227.4337,8641231,
301205.SZ,联特科技,2023-12-05,222.0662,228.2082,213.5287,215.2218,7905973,
301205.SZ,联特科技,2023-12-06,210.3226,217.023,202.0913,207.1886,8143110,
301205.SZ,联特科技,2023-12-07,207.1345,215.8702,200.5783,211.8176,8954110,
301205.SZ,联特科技,2023-12-08,208.2873,243.158,208.0712,230.3696,11253693,
301205.SZ,联特科技,2023-12-11,223.7053,232.8913,221.742,228.3884,6978497,
301205.SZ,联特科技,2023-12-12,226.245,227.7579,215.2218,222.1383,6118130,
301205.SZ,联特科技,2023-12-13,220.5533,226.5872,214.9696,214.9696,4487352,
301205.SZ,联特科技,2023-12-14,217.9956,220.6433,208.0712,209.5121,4467412,
301205.SZ,联特科技,2023-12-15,213.0064,224.9661,203.5322,218.5179,6695891,
301205.SZ,联特科技,2023-12-18,216.7528,221.3278,211.2953,212.9884,4555792,
301205.SZ,联特科技,2023-12-19,212.5381,212.5381,196.3275,204.4328,5076988,
301205.SZ,联特科技,2023-12-20,204.4328,205.1353,195.499,195.9853,4321730,
301205.SZ,联特科技,2023-12-21,194.5083,220.7334,190.2936,205.0452,7168558,
301205.SZ,联特科技,2023-12-22,206.7383,208.4494,190.5638,192.473,6126887,
301205.SZ,联特科技,2023-12-25,193.2836,195.3549,184.5659,191.2482,3190270,
301205.SZ,联特科技,2023-12-26,191.5184,191.7706,182.4585,183.6473,3275586,
301205.SZ,联特科技,2023-12-27,186.9614,187.4658,181.9362,182.3865,2720508,
301205.SZ,联特科技,2023-12-28,180.4772,185.8447,179.5406,182.1163,3800587,
301205.SZ,联特科技,2023-12-29,180.117,192.7252,178.3699,188.6726,5803013,
301205.SZ,联特科技,2024-01-02,188.6906,189.2489,178.514,178.6761,4058444,
301205.SZ,联特科技,2024-01-03,176.5147,179.2524,171.6515,174.1731,3781077,
301205.SZ,联特科技,2024-01-04,173.8129,176.9289,169.8503,174.7135,2700226,
301205.SZ,联特科技,2024-01-05,174.6775,175.0737,164.9872,166.0499,3385300,
301205.SZ,联特科技,2024-01-08,165.8878,166.8064,161.9972,162.8078,2304571,
301205.SZ,联特科技,2024-01-09,165.7076,170.3006,162.9518,163.5642,2877110,
301205.SZ,联特科技,2024-01-10,163.9065,164.8071,159.4035,159.6197,2253857,
301205.SZ,联特科技,2024-01-11,160.3041,168.5895,158.9713,166.8424,4008191,
301205.SZ,联特科技,2024-01-12,166.5722,167.4908,162.1053,162.8978,2363873,
301205.SZ,联特科技,2024-01-15,161.0246,167.5088,161.0246,165.5996,3089603,
301205.SZ,联特科技,2024-01-16,165.7076,167.0405,160.16,161.9252,3488422,
301205.SZ,联特科技,2024-01-17,162.0693,165.4195,157.6384,157.7104,3059056,
301205.SZ,联特科技,2024-01-18,155.3329,186.4211,154.1441,184.6199,12218542,
301205.SZ,联特科技,2024-01-19,188.6906,189.1048,181.1437,182.2064,8550749,
301205.SZ,联特科技,2024-01-22,190.942,194.1661,174.7315,178.0096,8677823,
301205.SZ,联特科技,2024-01-23,175.8843,201.7491,175.8843,189.321,11285037,
301205.SZ,联特科技,2024-01-24,189.321,197.9126,179.5046,196.6878,10947220,
301205.SZ,联特科技,2024-01-25,190.1135,201.731,185.6646,198.8492,11578349,
301205.SZ,联特科技,2024-01-26,193.8779,198.3809,188.2223,188.9427,7550821,
301205.SZ,联特科技,2024-01-29,170.4988,176.5147,151.1542,151.1542,9039798,
301205.SZ,联特科技,2024-01-30,136.8889,143.8775,127.739,127.8831,8935661,
301205.SZ,联特科技,2024-01-31,127.8831,141.3198,127.8831,131.4494,8259969,
301205.SZ,联特科技,2024-02-01,127.1626,146.5972,125.1813,139.2124,9927425,
