代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301365.SZ,矩阵股份,2022-11-22,32.5,35.07,31.46,33.99,12023475,
301365.SZ,矩阵股份,2022-11-23,32.02,32.4,30.68,30.7,7427598,
301365.SZ,矩阵股份,2022-11-24,30.06,31.48,30.01,30.5,5215698,
301365.SZ,矩阵股份,2022-11-25,30.04,31.99,29.65,30.84,5880386,
301365.SZ,矩阵股份,2022-11-28,29.27,30.28,29,29.5,4746328,
301365.SZ,矩阵股份,2022-11-29,31.16,33.89,31.09,32.28,9219737,
301365.SZ,矩阵股份,2022-11-30,32.2,33.35,31.21,31.5,7770157,
301365.SZ,矩阵股份,2022-12-01,30.88,31.6,30.3,30.45,5311052,
301365.SZ,矩阵股份,2022-12-02,30.55,30.55,30.07,30.17,3042932,
301365.SZ,矩阵股份,2022-12-05,30.28,30.68,30,30.68,3337174,
301365.SZ,矩阵股份,2022-12-06,30.73,30.73,29.59,29.71,4346418,
301365.SZ,矩阵股份,2022-12-07,29.55,29.9,29.5,29.62,1956775,
301365.SZ,矩阵股份,2022-12-08,29.61,29.89,29.33,29.61,2229852,
301365.SZ,矩阵股份,2022-12-09,29.31,29.65,29.29,29.36,2111579,
301365.SZ,矩阵股份,2022-12-12,29.17,29.32,28.85,28.95,2095402,
301365.SZ,矩阵股份,2022-12-13,29.05,29.24,28.9,29.19,1747358,
301365.SZ,矩阵股份,2022-12-14,29.3,29.39,28.93,28.94,1703835,
301365.SZ,矩阵股份,2022-12-15,28.71,28.93,28.51,28.72,1709645,
301365.SZ,矩阵股份,2022-12-16,28.83,28.96,28.45,28.49,1572392,
301365.SZ,矩阵股份,2022-12-19,28.3,28.44,27.24,27.32,1982984,
301365.SZ,矩阵股份,2022-12-20,27.18,27.3,26.78,26.93,1247274,
301365.SZ,矩阵股份,2022-12-21,26.93,26.99,26,26.15,1330617,
301365.SZ,矩阵股份,2022-12-22,26.22,26.7,26.02,26.29,1340001,
301365.SZ,矩阵股份,2022-12-23,26.05,26.45,25.48,25.58,1273201,
301365.SZ,矩阵股份,2022-12-26,25.62,25.96,25.42,25.9,986928,
301365.SZ,矩阵股份,2022-12-27,25.85,26.79,25.65,26.25,1755721,
301365.SZ,矩阵股份,2022-12-28,25.9,25.93,25.33,25.35,1430130,
301365.SZ,矩阵股份,2022-12-29,25.31,25.48,25.24,25.25,818419,
301365.SZ,矩阵股份,2022-12-30,25.3,25.41,25.22,25.26,603354,
301365.SZ,矩阵股份,2023-01-03,25.3,25.84,25.27,25.82,1015306,
301365.SZ,矩阵股份,2023-01-04,25.8,26.88,25.69,26.34,2118789,
301365.SZ,矩阵股份,2023-01-05,26.2,26.22,25.85,26.07,1447611,
301365.SZ,矩阵股份,2023-01-06,26.04,26.28,25.92,25.94,894715,
301365.SZ,矩阵股份,2023-01-09,26.01,26.27,25.95,26.16,810235,
301365.SZ,矩阵股份,2023-01-10,26.17,26.18,26,26.07,618532,
301365.SZ,矩阵股份,2023-01-11,26,26.35,25.91,25.91,1012890,
301365.SZ,矩阵股份,2023-01-12,25.94,25.95,25.51,25.55,852084,
301365.SZ,矩阵股份,2023-01-13,25.5,25.89,25.5,25.75,686593,
301365.SZ,矩阵股份,2023-01-16,25.75,26.08,25.74,26.04,746174,
301365.SZ,矩阵股份,2023-01-17,26.02,26.19,25.99,26.14,650722,
301365.SZ,矩阵股份,2023-01-18,26.18,26.25,26.03,26.12,644006,
301365.SZ,矩阵股份,2023-01-19,26.13,26.35,26.08,26.32,788064,
301365.SZ,矩阵股份,2023-01-20,26.31,26.53,26.3,26.5,858178,
301365.SZ,矩阵股份,2023-01-30,26.7,26.89,26.6,26.64,1029121,
301365.SZ,矩阵股份,2023-01-31,26.6,26.69,26.47,26.57,778321,
301365.SZ,矩阵股份,2023-02-01,26.57,27.25,26.57,27.21,1631420,
301365.SZ,矩阵股份,2023-02-02,27.27,27.27,26.9,27.1,872527,
301365.SZ,矩阵股份,2023-02-03,27.19,27.22,26.76,27,980649,
301365.SZ,矩阵股份,2023-02-06,27.09,27.19,26.8,27.13,695214,
301365.SZ,矩阵股份,2023-02-07,27.2,27.48,27.06,27.44,1117368,
301365.SZ,矩阵股份,2023-02-08,27.37,27.58,27.05,27.07,1054174,
301365.SZ,矩阵股份,2023-02-09,27.01,27.39,27.01,27.35,879534,
301365.SZ,矩阵股份,2023-02-10,27.37,27.56,27.21,27.56,1122085,
301365.SZ,矩阵股份,2023-02-13,27.5,27.99,27.5,27.98,1386983,
301365.SZ,矩阵股份,2023-02-14,27.95,28.07,27.73,28.07,1128447,
301365.SZ,矩阵股份,2023-02-15,28.03,28.03,27.81,27.87,757785,
301365.SZ,矩阵股份,2023-02-16,27.89,28.03,26.88,26.98,1508391,
301365.SZ,矩阵股份,2023-02-17,27.07,27.19,26.71,26.75,1021448,
301365.SZ,矩阵股份,2023-02-20,26.97,27.32,26.68,27.32,938945,
301365.SZ,矩阵股份,2023-02-21,27.28,27.85,27.07,27.78,1457478,
301365.SZ,矩阵股份,2023-02-22,27.63,27.76,27.43,27.66,722936,
301365.SZ,矩阵股份,2023-02-23,27.55,27.72,27.31,27.35,703255,
301365.SZ,矩阵股份,2023-02-24,27.35,27.51,27.12,27.38,622826,
301365.SZ,矩阵股份,2023-02-27,27.3,27.38,26.9,26.94,611287,
301365.SZ,矩阵股份,2023-02-28,26.9,27.26,26.9,27.16,405542,
301365.SZ,矩阵股份,2023-03-01,27.08,27.28,27.08,27.26,423100,
301365.SZ,矩阵股份,2023-03-02,27.26,27.34,27.05,27.09,468640,
301365.SZ,矩阵股份,2023-03-03,27.27,27.28,27.04,27.21,395316,
301365.SZ,矩阵股份,2023-03-06,27.27,27.28,27.06,27.1,413671,
301365.SZ,矩阵股份,2023-03-07,27.1,27.3,26.42,26.44,885064,
301365.SZ,矩阵股份,2023-03-08,26.53,26.99,26.35,26.95,639942,
301365.SZ,矩阵股份,2023-03-09,26.87,28.37,26.87,28.17,3922888,
301365.SZ,矩阵股份,2023-03-10,27.9,28.16,27.36,27.59,2207388,
301365.SZ,矩阵股份,2023-03-13,27.46,27.58,26.95,27.13,1137188,
301365.SZ,矩阵股份,2023-03-14,27.14,27.2,26.16,26.3,1474928,
301365.SZ,矩阵股份,2023-03-15,26.31,26.7,26.31,26.45,714765,
301365.SZ,矩阵股份,2023-03-16,26.48,26.48,25.95,26.22,985000,
301365.SZ,矩阵股份,2023-03-17,26.26,26.46,26.02,26.14,718726,
301365.SZ,矩阵股份,2023-03-20,26.15,26.56,25.7,26.3,1010830,
301365.SZ,矩阵股份,2023-03-21,26.27,28.78,26.27,28.19,4569320,
301365.SZ,矩阵股份,2023-03-22,30.35,33.83,30.1,33.83,13434489,
301365.SZ,矩阵股份,2023-03-23,33.3,33.3,30.35,31.3,12402009,
301365.SZ,矩阵股份,2023-03-24,30.18,30.7,29.56,29.6,8065603,
301365.SZ,矩阵股份,2023-03-27,29.6,29.82,28.82,29.16,5651931,
301365.SZ,矩阵股份,2023-03-28,29.13,29.37,28.79,28.86,3745565,
301365.SZ,矩阵股份,2023-03-29,28.88,29.13,28.28,29.07,3465295,
301365.SZ,矩阵股份,2023-03-30,28.77,28.89,28.2,28.51,2653676,
301365.SZ,矩阵股份,2023-03-31,28.8,28.86,28.46,28.8,2078892,
301365.SZ,矩阵股份,2023-04-03,28.6,29,28.5,28.81,2453273,
301365.SZ,矩阵股份,2023-04-04,28.99,29.66,28.58,28.6,4040826,
301365.SZ,矩阵股份,2023-04-06,28.2,28.2,27.22,27.22,3990319,
301365.SZ,矩阵股份,2023-04-07,27.25,27.45,27.17,27.33,1800742,
301365.SZ,矩阵股份,2023-04-10,27.22,27.35,26.74,26.85,1990651,
301365.SZ,矩阵股份,2023-04-11,26.84,27.09,26.67,26.98,1051147,
301365.SZ,矩阵股份,2023-04-12,26.93,27.58,26.93,27.49,1715159,
301365.SZ,矩阵股份,2023-04-13,27.52,28.13,27.23,27.89,2625486,
301365.SZ,矩阵股份,2023-04-14,27.72,28.77,27.58,27.92,3304088,
301365.SZ,矩阵股份,2023-04-17,27.96,29.04,27.73,28.39,2871480,
