´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300952.SZ,ºã»Ô°²·À,2022-05-05,17.1141,18.4638,16.6708,18.2725,6408689,
300952.SZ,ºã»Ô°²·À,2022-05-06,17.8796,19.1387,17.7487,18.1314,5883628,
300952.SZ,ºã»Ô°²·À,2022-05-09,17.9501,18.7761,17.9501,18.6452,4676852,
300952.SZ,ºã»Ô°²·À,2022-05-10,18.3933,19.0884,18.1314,18.5243,4939207,
300952.SZ,ºã»Ô°²·À,2022-05-11,18.3732,19.4208,18.2624,18.897,6291980,
300952.SZ,ºã»Ô°²·À,2022-05-12,18.6351,19.8136,18.3732,19.6827,7438997,
300952.SZ,ºã»Ô°²·À,2022-05-13,19.4409,19.6525,18.9373,19.0884,5166393,
300952.SZ,ºã»Ô°²·À,2022-05-16,18.9373,19.038,18.4336,18.8164,3291856,
300952.SZ,ºã»Ô°²·À,2022-05-17,18.5948,18.6955,17.7587,18.1314,3712860,
300952.SZ,ºã»Ô°²·À,2022-05-18,18.1113,18.484,17.9602,18.2322,2842892,
300952.SZ,ºã»Ô°²·À,2022-05-19,17.7285,18.0609,17.6882,17.9703,2358159,
300952.SZ,ºã»Ô°²·À,2022-05-20,18.0005,18.3329,17.9098,18.0609,2358949,
300952.SZ,ºã»Ô°²·À,2022-05-23,18.1314,18.2725,17.8494,18.1617,1801816,
300952.SZ,ºã»Ô°²·À,2022-05-24,18.1314,18.1717,16.6205,16.6205,4346200,
300952.SZ,ºã»Ô°²·À,2022-05-25,16.6003,16.8723,16.4492,16.8723,1348906,
300952.SZ,ºã»Ô°²·À,2022-05-26,16.8824,17.3256,16.3888,17.1443,2166084,
300952.SZ,ºã»Ô°²·À,2022-05-27,17.2249,17.2652,16.7011,16.8219,1481236,
300952.SZ,ºã»Ô°²·À,2022-05-30,16.7414,16.9428,16.6205,16.8723,1036798,
300952.SZ,ºã»Ô°²·À,2022-05-31,16.8824,17.0738,16.6608,16.9932,1396079,
300952.SZ,ºã»Ô°²·À,2022-06-01,16.9932,17.1846,16.7917,16.963,1289391,
300952.SZ,ºã»Ô°²·À,2022-06-02,16.963,17.1141,16.8421,17.0939,1327163,
300952.SZ,ºã»Ô°²·À,2022-06-06,17.0637,17.3659,16.8925,17.3256,1798000,
300952.SZ,ºã»Ô°²·À,2022-06-07,17.2752,17.3155,16.8622,17.0637,1496478,
300952.SZ,ºã»Ô°²·À,2022-06-08,17.0637,17.5976,16.6306,17.4062,2581667,
300952.SZ,ºã»Ô°²·À,2022-06-09,17.3357,17.386,16.8421,16.8421,1528400,
300952.SZ,ºã»Ô°²·À,2022-06-10,16.8219,17.0838,16.6406,16.9932,799980,
300952.SZ,ºã»Ô°²·À,2022-06-13,16.8824,17.3054,16.8723,17.245,1251426,
300952.SZ,ºã»Ô°²·À,2022-06-14,17.1342,17.8393,17.0838,17.5976,2408722,
300952.SZ,ºã»Ô°²·À,2022-06-15,17.6882,17.6882,17.376,17.3961,1937455,
300952.SZ,ºã»Ô°²·À,2022-06-16,17.3659,17.5371,17.3256,17.4163,1241660,
300952.SZ,ºã»Ô°²·À,2022-06-17,17.2954,17.2954,16.8723,17.0838,1647970,
300952.SZ,ºã»Ô°²·À,2022-06-20,17.1846,17.8796,17.0838,17.5875,2151838,
300952.SZ,ºã»Ô°²·À,2022-06-21,17.4767,17.658,17.245,17.517,1191958,
300952.SZ,ºã»Ô°²·À,2022-06-22,17.5774,17.5774,17.0234,17.0234,1390500,
300952.SZ,ºã»Ô°²·À,2022-06-23,17.1141,17.245,16.8925,17.1644,1013463,
300952.SZ,ºã»Ô°²·À,2022-06-24,17.2853,17.4767,17.2551,17.4767,1025245,
300952.SZ,ºã»Ô°²·À,2022-06-27,17.5774,17.799,17.3961,17.4868,947542,
300952.SZ,ºã»Ô°²·À,2022-06-28,17.517,17.7789,17.3659,17.7285,1662240,
300952.SZ,ºã»Ô°²·À,2022-06-29,17.7184,17.8907,17.3839,17.4041,1526336,
300952.SZ,ºã»Ô°²·À,2022-06-30,17.4244,18.0833,17.4143,17.6373,1886079,
300952.SZ,ºã»Ô°²·À,2022-07-01,17.6373,17.9515,17.5258,17.911,1912526,
300952.SZ,ºã»Ô°²·À,2022-07-04,17.911,18.0934,17.5967,17.8704,1208600,
300952.SZ,ºã»Ô°²·À,2022-07-05,18.134,18.5597,17.9515,18.4786,3857915,
300952.SZ,ºã»Ô°²·À,2022-07-06,18.4381,19.9484,18.063,19.4821,5691465,
300952.SZ,ºã»Ô°²·À,2022-07-07,19.0766,19.1375,18.4685,18.4786,3534491,
300952.SZ,ºã»Ô°²·À,2022-07-08,18.509,20.2322,18.2657,19.2895,5419267,
300952.SZ,ºã»Ô°²·À,2022-07-11,18.955,19.4517,18.6002,18.6813,2952727,
300952.SZ,ºã»Ô°²·À,2022-07-12,18.6306,18.7016,17.9515,17.9515,2472700,
300952.SZ,ºã»Ô°²·À,2022-07-13,17.9515,18.2455,17.9414,17.9921,1364600,
300952.SZ,ºã»Ô°²·À,2022-07-14,18.0022,18.4482,17.9515,18.2455,1456167,
300952.SZ,ºã»Ô°²·À,2022-07-15,18.2151,18.2353,17.5055,17.6677,1525416,
300952.SZ,ºã»Ô°²·À,2022-07-18,17.6474,18.1644,17.5156,18.0427,1173817,
300952.SZ,ºã»Ô°²·À,2022-07-19,18.0529,18.2252,17.911,18.1137,1148372,
300952.SZ,ºã»Ô°²·À,2022-07-20,18.1137,18.2657,18.0225,18.1745,1104589,
300952.SZ,ºã»Ô°²·À,2022-07-21,18.1846,18.4887,18.0326,18.286,1524974,
300952.SZ,ºã»Ô°²·À,2022-07-22,18.2252,18.4786,17.9414,18.0833,1391694,
300952.SZ,ºã»Ô°²·À,2022-07-25,18.1441,18.6611,18.0022,18.6408,2154018,
300952.SZ,ºã»Ô°²·À,2022-07-26,18.58,18.6002,18.2353,18.4381,1642122,
300952.SZ,ºã»Ô°²·À,2022-07-27,18.3468,18.732,18.2657,18.6306,1506820,
300952.SZ,ºã»Ô°²·À,2022-07-28,18.6408,18.7421,18.509,18.5293,1437929,
300952.SZ,ºã»Ô°²·À,2022-07-29,18.6205,18.6205,18.1441,18.1441,1379570,
300952.SZ,ºã»Ô°²·À,2022-08-01,18.1644,18.3671,17.9718,18.1542,1313319,
300952.SZ,ºã»Ô°²·À,2022-08-02,18.1036,18.1036,16.8264,16.9379,2142201,
300952.SZ,ºã»Ô°²·À,2022-08-03,16.9379,17.3433,16.7554,16.7757,1376140,
300952.SZ,ºã»Ô°²·À,2022-08-04,16.8162,17.1102,16.7858,17.0291,743095,
300952.SZ,ºã»Ô°²·À,2022-08-05,17.0798,17.1913,16.8973,17.1203,794600,
300952.SZ,ºã»Ô°²·À,2022-08-08,17.1102,17.3332,17.0392,17.3332,625640,
300952.SZ,ºã»Ô°²·À,2022-08-09,17.7386,17.7386,17.3332,17.3636,946438,
300952.SZ,ºã»Ô°²·À,2022-08-10,17.2318,17.4954,17.2116,17.3433,602804,
300952.SZ,ºã»Ô°²·À,2022-08-11,17.3839,17.688,17.2926,17.5359,740994,
300952.SZ,ºã»Ô°²·À,2022-08-12,17.5866,17.6069,17.3535,17.394,651800,
300952.SZ,ºã»Ô°²·À,2022-08-15,17.5258,17.5258,17.2217,17.2926,754972,
300952.SZ,ºã»Ô°²·À,2022-08-16,17.3535,17.3737,17.2014,17.2521,650499,
300952.SZ,ºã»Ô°²·À,2022-08-17,17.2926,17.4346,17.1609,17.4244,754500,
300952.SZ,ºã»Ô°²·À,2022-08-18,17.6069,17.6069,17.1913,17.2521,1056400,
300952.SZ,ºã»Ô°²·À,2022-08-19,17.3231,17.3839,16.9784,16.9784,890962,
300952.SZ,ºã»Ô°²·À,2022-08-22,16.948,17.2318,16.948,17.1406,629015,
300952.SZ,ºã»Ô°²·À,2022-08-23,17.2217,17.4143,17.0392,17.3332,869615,
300952.SZ,ºã»Ô°²·À,2022-08-24,17.3028,17.3332,16.8061,16.9075,940134,
300952.SZ,ºã»Ô°²·À,2022-08-25,16.8771,17.0291,16.6541,16.8162,698471,
300952.SZ,ºã»Ô°²·À,2022-08-26,16.8669,16.948,16.725,16.7554,505280,
300952.SZ,ºã»Ô°²·À,2022-08-29,16.7351,17.2926,16.725,17.2521,920316,
300952.SZ,ºã»Ô°²·À,2022-08-30,17.1203,17.7386,17.0595,17.7386,1751854,
300952.SZ,ºã»Ô°²·À,2022-08-31,17.6373,17.7589,17.3535,17.3636,951879,
300952.SZ,ºã»Ô°²·À,2022-09-01,17.5156,17.5663,17.2014,17.2318,785220,
300952.SZ,ºã»Ô°²·À,2022-09-02,17.4041,17.5055,17.2116,17.3636,633400,
300952.SZ,ºã»Ô°²·À,2022-09-05,17.4041,17.8197,17.2724,17.8197,1477799,
300952.SZ,ºã»Ô°²·À,2022-09-06,17.7285,17.7285,17.4852,17.6778,862640,
300952.SZ,ºã»Ô°²·À,2022-09-07,17.7386,18.1441,17.5562,17.7488,1432677,
300952.SZ,ºã»Ô°²·À,2022-09-08,17.7488,17.8704,17.5866,17.6981,1002300,
300952.SZ,ºã»Ô°²·À,2022-09-09,17.6576,17.7995,17.5562,17.5967,539000,
300952.SZ,ºã»Ô°²·À,2022-09-13,17.5967,17.7184,17.4447,17.4852,531779,
300952.SZ,ºã»Ô°²·À,2022-09-14,17.4346,17.5359,17.1102,17.4041,708700,
300952.SZ,ºã»Ô°²·À,2022-09-15,17.4041,17.6474,16.8365,17.0696,853600,
300952.SZ,ºã»Ô°²·À,2022-09-16,17.2825,17.4244,16.7351,16.7858,915246,
300952.SZ,ºã»Ô°²·À,2022-09-19,16.7047,16.9176,16.0763,16.2182,1111840,
300952.SZ,ºã»Ô°²·À,2022-09-20,16.4006,16.4209,16.1878,16.2385,426400,
300952.SZ,ºã»Ô°²·À,2022-09-21,16.3196,16.502,15.8938,16.502,624780,
300952.SZ,ºã»Ô°²·À,2022-09-22,16.4919,16.6338,16.2385,16.2689,468244,
300952.SZ,ºã»Ô°²·À,2022-09-23,16.1979,16.4412,15.7621,15.8837,713540,
300952.SZ,ºã»Ô°²·À,2022-09-26,15.8229,15.8431,15.4073,15.4377,639480,
300952.SZ,ºã»Ô°²·À,2022-09-27,15.5695,16.2993,15.5492,16.2993,940646,
300952.SZ,ºã»Ô°²·À,2022-09-28,16.2587,16.6236,16.1776,16.1776,1222696,
300952.SZ,ºã»Ô°²·À,2022-09-29,16.4108,16.4716,15.8837,15.904,604900,
300952.SZ,ºã»Ô°²·À,2022-09-30,15.833,16.0459,15.5492,15.5999,599106,
300952.SZ,ºã»Ô°²·À,2022-10-10,15.7114,15.8533,15.2552,15.3262,564340,
300952.SZ,ºã»Ô°²·À,2022-10-11,15.3971,15.458,14.7991,15.387,486854,
300952.SZ,ºã»Ô°²·À,2022-10-12,15.4681,15.7722,15.2654,15.7418,449596,
300952.SZ,ºã»Ô°²·À,2022-10-13,15.7519,16.0053,15.7012,15.8229,472540,
300952.SZ,ºã»Ô°²·À,2022-10-14,15.9749,16.3398,15.8938,16.1675,775738,
300952.SZ,ºã»Ô°²·À,2022-10-17,16.1371,16.4006,16.1371,16.3601,583200,
300952.SZ,ºã»Ô°²·À,2022-10-18,16.3601,16.4817,16.1878,16.2182,676472,
300952.SZ,ºã»Ô°²·À,2022-10-19,16.3398,16.3398,15.9242,15.9648,742300,
300952.SZ,ºã»Ô°²·À,2022-10-20,16.127,16.1878,15.9648,16.056,508000,
300952.SZ,ºã»Ô°²·À,2022-10-21,16.3094,16.502,15.9749,15.9851,571853,
300952.SZ,ºã»Ô°²·À,2022-10-24,15.9749,17.4143,15.9648,16.9176,2495770,
300952.SZ,ºã»Ô°²·À,2022-10-25,16.9277,17.8096,16.6236,17.2116,3898926,
300952.SZ,ºã»Ô°²·À,2022-10-26,16.9277,17.242,16.8771,17.1203,2059681,
300952.SZ,ºã»Ô°²·À,2022-10-27,17.2318,17.5866,16.9176,17.171,1766132,
300952.SZ,ºã»Ô°²·À,2022-10-28,17.2217,17.2318,16.2385,16.3297,1637989,
300952.SZ,ºã»Ô°²·À,2022-10-31,16.3804,16.8466,16.3702,16.7656,1073756,
300952.SZ,ºã»Ô°²·À,2022-11-01,16.8872,17.0798,16.6439,16.9581,1257540,
300952.SZ,ºã»Ô°²·À,2022-11-02,16.9784,17.171,16.8365,17.0291,1253553,
300952.SZ,ºã»Ô°²·À,2022-11-03,16.9277,17.0899,16.796,16.9784,861040,
300952.SZ,ºã»Ô°²·À,2022-11-04,16.9784,17.3332,16.9683,17.1406,1134189,
300952.SZ,ºã»Ô°²·À,2022-11-07,17.2217,17.2622,17.0899,17.1811,1122100,
300952.SZ,ºã»Ô°²·À,2022-11-08,17.3332,17.3332,17.0696,17.1305,791670,
300952.SZ,ºã»Ô°²·À,2022-11-09,17.2622,17.2724,17.0392,17.0696,817046,
300952.SZ,ºã»Ô°²·À,2022-11-10,16.9581,17.1406,16.9176,17.0595,813240,
300952.SZ,ºã»Ô°²·À,2022-11-11,17.2724,17.4143,17.0798,17.2217,1470028,
300952.SZ,ºã»Ô°²·À,2022-11-14,17.2825,17.3636,17.0798,17.1406,850246,
300952.SZ,ºã»Ô°²·À,2022-11-15,17.1406,17.8704,17.0899,17.6271,2490578,
300952.SZ,ºã»Ô°²·À,2022-11-16,17.5663,17.8096,17.4548,17.5562,1467765,
300952.SZ,ºã»Ô°²·À,2022-11-17,17.5359,17.6778,17.4447,17.6069,966841,
300952.SZ,ºã»Ô°²·À,2022-11-18,17.6069,18.6104,17.5663,18.2049,3981693,
300952.SZ,ºã»Ô°²·À,2022-11-21,18.1238,19.0868,17.84,18.7421,3592680,
300952.SZ,ºã»Ô°²·À,2022-11-22,18.6712,19.9281,18.4583,19.3301,6610916,
300952.SZ,ºã»Ô°²·À,2022-11-23,19.6443,19.6443,18.4279,18.6205,3862478,
300952.SZ,ºã»Ô°²·À,2022-11-24,18.7219,20.07,18.7219,19.5429,5918278,
300952.SZ,ºã»Ô°²·À,2022-11-25,19.6139,19.7152,18.9956,19.0361,3344559,
300952.SZ,ºã»Ô°²·À,2022-11-28,18.9043,19.4517,18.7016,18.955,2163175,
300952.SZ,ºã»Ô°²·À,2022-11-29,19.3098,19.3807,18.8536,18.955,2510253,
300952.SZ,ºã»Ô°²·À,2022-11-30,19.1375,19.1375,18.5597,18.7117,1778458,
300952.SZ,ºã»Ô°²·À,2022-12-01,18.8739,19.2692,18.6611,19.0158,2022865,
300952.SZ,ºã»Ô°²·À,2022-12-02,19.0158,20.1308,18.9753,20.0903,4310248,
300952.SZ,ºã»Ô°²·À,2022-12-05,19.847,20.1004,19.3807,19.5226,3804050,
300952.SZ,ºã»Ô°²·À,2022-12-06,19.5429,19.9991,19.4314,19.5936,1834233,
300952.SZ,ºã»Ô°²·À,2022-12-07,19.4618,20.5261,19.4618,20.1207,3052113,
300952.SZ,ºã»Ô°²·À,2022-12-08,20.0092,20.0599,19.6646,19.847,1732177,
300952.SZ,ºã»Ô°²·À,2022-12-09,19.7355,20.3031,19.6646,20.0903,1957210,
300952.SZ,ºã»Ô°²·À,2022-12-12,20.0497,20.6782,19.9281,19.9484,1812198,
300952.SZ,ºã»Ô°²·À,2022-12-13,19.9585,20.3538,19.8166,20.2018,2033244,
300952.SZ,ºã»Ô°²·À,2022-12-14,20.0295,20.587,19.8166,19.8876,2198640,
300952.SZ,ºã»Ô°²·À,2022-12-15,19.9889,20.1612,19.4517,19.4517,1931374,
300952.SZ,ºã»Ô°²·À,2022-12-16,19.5632,19.695,19.1476,19.2084,1832812,
300952.SZ,ºã»Ô°²·À,2022-12-19,19.3402,19.3402,18.5394,18.6611,1940497,
300952.SZ,ºã»Ô°²·À,2022-12-20,18.732,19.0361,18.5698,18.6002,1982800,
300952.SZ,ºã»Ô°²·À,2022-12-21,18.8334,18.8841,18.4583,18.5191,1545900,
300952.SZ,ºã»Ô°²·À,2022-12-22,18.5293,19.8166,18.5293,18.7421,2072646,
300952.SZ,ºã»Ô°²·À,2022-12-23,18.6509,19.6646,18.4381,19.4416,2830061,
300952.SZ,ºã»Ô°²·À,2022-12-26,19.3402,19.5632,19.0868,19.3402,1640008,
300952.SZ,ºã»Ô°²·À,2022-12-27,19.2388,19.6646,18.9854,19.1172,1039952,
300952.SZ,ºã»Ô°²·À,2022-12-28,19.2388,19.2388,18.5293,18.6509,1080896,
300952.SZ,ºã»Ô°²·À,2022-12-29,18.8536,19.6037,18.4786,19.401,2266414,
300952.SZ,ºã»Ô°²·À,2022-12-30,19.6139,19.6139,18.7219,18.8334,1625500,
300952.SZ,ºã»Ô°²·À,2023-01-03,18.8841,19.1375,18.7624,19.1071,896500,
300952.SZ,ºã»Ô°²·À,2023-01-04,19.2186,19.2186,18.7523,18.8942,723700,
300952.SZ,ºã»Ô°²·À,2023-01-05,18.9145,18.9246,18.6104,18.7117,1172870,
300952.SZ,ºã»Ô°²·À,2023-01-06,18.7523,18.803,18.4279,18.4989,1097926,
300952.SZ,ºã»Ô°²·À,2023-01-09,18.6408,18.8841,18.4989,18.8435,1149578,
300952.SZ,ºã»Ô°²·À,2023-01-10,18.9854,18.9854,18.4989,18.6306,979826,
300952.SZ,ºã»Ô°²·À,2023-01-11,18.7219,18.7421,18.3468,18.6002,1041829,
300952.SZ,ºã»Ô°²·À,2023-01-12,18.4887,18.7016,18.1238,18.1441,1329600,
300952.SZ,ºã»Ô°²·À,2023-01-13,18.2657,18.357,18.0731,18.2049,586822,
300952.SZ,ºã»Ô°²·À,2023-01-16,18.1036,18.4482,18.0123,18.357,800097,
300952.SZ,ºã»Ô°²·À,2023-01-17,18.5394,18.803,18.3164,18.7016,1118929,
300952.SZ,ºã»Ô°²·À,2023-01-18,18.7117,18.9347,18.3975,18.7624,991826,
300952.SZ,ºã»Ô°²·À,2023-01-19,18.8536,18.8942,18.6104,18.7827,663500,
300952.SZ,ºã»Ô°²·À,2023-01-20,18.7827,18.8942,18.509,18.8536,902740,
300952.SZ,ºã»Ô°²·À,2023-01-30,18.9347,19.7456,18.8739,19.3503,1498154,
300952.SZ,ºã»Ô°²·À,2023-01-31,19.2591,19.6544,19.1881,19.5936,1302686,
300952.SZ,ºã»Ô°²·À,2023-02-01,19.7558,19.7558,19.4618,19.6341,1058354,
300952.SZ,ºã»Ô°²·À,2023-02-02,19.7456,19.8267,19.3605,19.4618,1163614,
300952.SZ,ºã»Ô°²·À,2023-02-03,19.3706,19.5632,19.1577,19.4314,1024772,
300952.SZ,ºã»Ô°²·À,2023-02-06,19.4314,19.624,19.2084,19.2692,908930,
300952.SZ,ºã»Ô°²·À,2023-02-07,19.401,19.5936,19.2591,19.4618,852498,
300952.SZ,ºã»Ô°²·À,2023-02-08,19.472,19.847,19.4517,19.7963,1951757,
300952.SZ,ºã»Ô°²·À,2023-02-09,19.7659,19.8876,19.1679,19.695,1749100,
300952.SZ,ºã»Ô°²·À,2023-02-10,19.695,20.1004,19.6747,19.7152,1585200,
300952.SZ,ºã»Ô°²·À,2023-02-13,19.7456,19.9991,19.6443,19.9889,988930,
300952.SZ,ºã»Ô°²·À,2023-02-14,20.0092,20.0801,19.7659,19.8369,875698,
300952.SZ,ºã»Ô°²·À,2023-02-15,20.2119,20.7897,19.918,20.6681,3269200,
300952.SZ,ºã»Ô°²·À,2023-02-16,20.5768,20.962,19.6646,19.7761,2433100,
300952.SZ,ºã»Ô°²·À,2023-02-17,19.8571,20.2626,19.5835,19.7051,1694022,
300952.SZ,ºã»Ô°²·À,2023-02-20,21.2864,21.2864,20.1511,20.4045,5230643,
300952.SZ,ºã»Ô°²·À,2023-02-21,20.3538,21.033,20.1207,20.6174,4289843,
300952.SZ,ºã»Ô°²·À,2023-02-22,20.5768,20.6579,20.1308,20.2221,2470373,
300952.SZ,ºã»Ô°²·À,2023-02-23,20.3741,20.6985,20.1714,20.2829,1892945,
300952.SZ,ºã»Ô°²·À,2023-02-24,20.1714,20.6579,20.1714,20.3336,1554728,
300952.SZ,ºã»Ô°²·À,2023-02-27,20.2727,20.3842,19.624,19.6747,1581708,
300952.SZ,ºã»Ô°²·À,2023-02-28,19.6747,20.2525,19.6747,20.1308,1727295,
300952.SZ,ºã»Ô°²·À,2023-03-01,20.1207,20.3133,19.8673,20.2018,1730756,
300952.SZ,ºã»Ô°²·À,2023-03-02,20.0295,20.2727,19.9281,19.9889,1253900,
300952.SZ,ºã»Ô°²·À,2023-03-03,19.918,20.1207,19.6747,19.8166,957601,
300952.SZ,ºã»Ô°²·À,2023-03-06,19.9686,19.9686,19.5835,19.8267,1301301,
300952.SZ,ºã»Ô°²·À,2023-03-07,19.7152,19.8571,19.3706,19.472,1051700,
300952.SZ,ºã»Ô°²·À,2023-03-08,19.3402,19.624,19.2692,19.5024,1152300,
300952.SZ,ºã»Ô°²·À,2023-03-09,19.695,19.8065,19.5429,19.6747,615900,
300952.SZ,ºã»Ô°²·À,2023-03-10,19.7254,19.7254,19.3909,19.4213,583100,
300952.SZ,ºã»Ô°²·À,2023-03-13,19.5632,19.5632,19.0564,19.2388,981100,
300952.SZ,ºã»Ô°²·À,2023-03-14,19.3098,19.4416,18.58,18.7624,946500,
300952.SZ,ºã»Ô°²·À,2023-03-15,19.0361,19.0766,18.8536,18.9246,494500,
300952.SZ,ºã»Ô°²·À,2023-03-16,18.955,18.955,18.4482,18.6205,788500,
300952.SZ,ºã»Ô°²·À,2023-03-17,18.6509,18.9145,18.5698,18.6306,905177,
300952.SZ,ºã»Ô°²·À,2023-03-20,18.6306,19.3605,18.6306,19.0969,1786876,
300952.SZ,ºã»Ô°²·À,2023-03-21,19.2895,19.4416,19.026,19.4416,836957,
300952.SZ,ºã»Ô°²·À,2023-03-22,19.3909,20.5363,19.3909,20.1815,2121249,
300952.SZ,ºã»Ô°²·À,2023-03-23,19.9889,20.3234,19.918,19.9484,1797100,
300952.SZ,ºã»Ô°²·À,2023-03-24,20.0193,20.1511,19.7456,19.7963,1884000,
300952.SZ,ºã»Ô°²·À,2023-03-27,19.7152,20.0193,19.3605,19.4517,1345400,
300952.SZ,ºã»Ô°²·À,2023-03-28,19.5531,19.6037,19.2388,19.3503,1036940,
300952.SZ,ºã»Ô°²·À,2023-03-29,19.5632,19.5632,19.0868,19.3807,919400,
300952.SZ,ºã»Ô°²·À,2023-03-30,19.3807,19.5125,18.8841,18.9854,962100,
300952.SZ,ºã»Ô°²·À,2023-03-31,19.1577,19.3909,18.955,19.3706,933256,
300952.SZ,ºã»Ô°²·À,2023-04-03,19.7659,21.4587,19.5531,20.9924,6555594,
300952.SZ,ºã»Ô°²·À,2023-04-04,21.033,21.0431,20.1004,20.2727,3752453,
300952.SZ,ºã»Ô°²·À,2023-04-06,20.4856,20.4856,19.9281,20.1106,1778221,
300952.SZ,ºã»Ô°²·À,2023-04-07,20.1207,20.6579,19.7051,20.3133,2343102,
300952.SZ,ºã»Ô°²·À,2023-04-10,20.4451,20.4451,19.6443,19.7254,1969981,
300952.SZ,ºã»Ô°²·À,2023-04-11,19.8166,20.0396,19.3909,19.8166,1858955,
300952.SZ,ºã»Ô°²·À,2023-04-12,19.6646,20.0092,19.5835,19.9078,1543800,
300952.SZ,ºã»Ô°²·À,2023-04-13,19.9484,19.9484,19.6341,19.7558,1133593,
300952.SZ,ºã»Ô°²·À,2023-04-14,19.7152,19.9991,19.4922,19.5429,1168700,
300952.SZ,ºã»Ô°²·À,2023-04-17,19.6139,19.7659,19.3605,19.6848,1108392,
300952.SZ,ºã»Ô°²·À,2023-04-18,19.7152,19.7254,19.0665,19.2084,1305903,
300952.SZ,ºã»Ô°²·À,2023-04-19,19.2287,19.4314,19.1375,19.2591,925537,
300952.SZ,ºã»Ô°²·À,2023-04-20,19.2591,19.3199,18.6915,19.026,956869,
300952.SZ,ºã»Ô°²·À,2023-04-21,19.1881,19.1881,17.8197,17.9211,2592530,
300952.SZ,ºã»Ô°²·À,2023-04-24,17.9211,18.1441,17.617,18.0731,1555800,
300952.SZ,ºã»Ô°²·À,2023-04-25,18.1036,18.1036,17.171,17.5866,1790047,
300952.SZ,ºã»Ô°²·À,2023-04-26,17.8501,18.0427,17.394,17.7893,675400,
300952.SZ,ºã»Ô°²·À,2023-04-27,18.0225,18.1238,17.5663,17.5663,659426,
300952.SZ,ºã»Ô°²·À,2023-04-28,17.5765,18.1745,17.5663,18.0731,848500,
300952.SZ,ºã»Ô°²·À,2023-05-04,18.3468,18.4887,18.0529,18.4482,892299,
300952.SZ,ºã»Ô°²·À,2023-05-05,18.4482,18.7117,18.063,18.1948,706000,
300952.SZ,ºã»Ô°²·À,2023-05-08,18.4178,18.58,18.2353,18.4482,734364,
300952.SZ,ºã»Ô°²·À,2023-05-09,18.4381,18.732,18.3164,18.3367,1026262,
300952.SZ,ºã»Ô°²·À,2023-05-10,18.1441,18.6915,18.1441,18.6306,950704,
300952.SZ,ºã»Ô°²·À,2023-05-11,18.58,19.5226,18.4786,19.4416,2380463,
300952.SZ,ºã»Ô°²·À,2023-05-12,19.4416,20.4045,19.2591,19.9686,3511438,
300952.SZ,ºã»Ô°²·À,2023-05-15,19.9585,20.4248,19.9281,20.4045,2428347,
300952.SZ,ºã»Ô°²·À,2023-05-16,20.3336,21.4688,20.3234,20.6275,3572837,
300952.SZ,ºã»Ô°²·À,2023-05-17,20.6376,21.3675,20.516,21.3269,3323972,
300952.SZ,ºã»Ô°²·À,2023-05-18,21.3269,21.6918,21.1343,21.3371,2764029,
300952.SZ,ºã»Ô°²·À,2023-05-19,21.4486,21.4587,20.9721,21.0026,2453000,
300952.SZ,ºã»Ô°²·À,2023-05-22,20.9316,21.2256,20.7998,20.8302,1831702,
300952.SZ,ºã»Ô°²·À,2023-05-23,20.8302,21.033,20.6782,20.7694,957600,
300952.SZ,ºã»Ô°²·À,2023-05-24,20.81,21.2154,20.7086,20.9113,1616500,
300952.SZ,ºã»Ô°²·À,2023-05-25,20.9519,21.4283,20.8809,21.1343,1656570,
300952.SZ,ºã»Ô°²·À,2023-05-26,21.033,21.4181,20.7897,21.3573,1269900,
300952.SZ,ºã»Ô°²·À,2023-05-29,21.2965,21.4688,20.8404,21.185,1320631,
300952.SZ,ºã»Ô°²·À,2023-05-30,21.185,22.4419,21.0431,22.1885,4057976,
300952.SZ,ºã»Ô°²·À,2023-05-31,22.1378,22.1378,21.2458,21.3168,3454766,
300952.SZ,ºã»Ô°²·À,2023-06-01,21.3675,21.5905,21.185,21.2053,1770000,
300952.SZ,ºã»Ô°²·À,2023-06-02,21.2053,21.3877,20.6782,20.739,1701585,
300952.SZ,ºã»Ô°²·À,2023-06-05,20.7593,21.6614,20.7593,21.5195,1962879,
300952.SZ,ºã»Ô°²·À,2023-06-06,21.5195,21.7831,20.9721,21.256,1460300,
300952.SZ,ºã»Ô°²·À,2023-06-07,21.479,22.7562,20.8404,22.2696,3196900,
300952.SZ,ºã»Ô°²·À,2023-06-08,22.4217,23.2528,21.7831,22.077,3652800,
300952.SZ,ºã»Ô°²·À,2023-06-09,22.0872,22.9792,22.0872,22.3203,2976177,
300952.SZ,ºã»Ô°²·À,2023-06-12,22.1176,22.7866,21.7932,22.6953,2239179,
300952.SZ,ºã»Ô°²·À,2023-06-13,22.5332,22.817,22.1885,22.4521,1775200,
300952.SZ,ºã»Ô°²·À,2023-06-14,22.3507,22.7359,22.1176,22.2189,1191206,
300952.SZ,ºã»Ô°²·À,2023-06-15,22.1682,22.2493,21.7932,21.8439,1228785,
300952.SZ,ºã»Ô°²·À,2023-06-16,22.0973,22.4926,21.5905,22.0263,1648940,
300952.SZ,ºã»Ô°²·À,2023-06-19,21.8439,22.7055,21.6918,22.4419,2185400,
