代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000536.SZ,华映科技,2015-01-05,32.959,34.195,32.7422,33.9348,9686914,
000536.SZ,华映科技,2015-01-06,33.9348,34.672,33.5228,34.4985,9611642,
000536.SZ,华映科技,2015-01-07,34.4552,35.1274,34.195,34.4335,8316533,
000536.SZ,华映科技,2015-01-08,34.4335,35.0406,33.8264,34.5853,8633611,
000536.SZ,华映科技,2015-01-09,34.8021,35.2792,34.2817,34.3901,10793315,
000536.SZ,华映科技,2015-01-12,34.26,34.26,32.8723,33.1975,7824999,
000536.SZ,华映科技,2015-01-13,33.3927,34.3901,33.2409,34.3901,9308215,
000536.SZ,华映科技,2015-01-14,34.3901,34.4335,33.6529,33.8697,5861588,
000536.SZ,华映科技,2015-01-15,33.9131,34.195,33.7179,33.9781,4435115,
000536.SZ,华映科技,2015-01-16,34.1516,34.9973,34.0649,34.4769,7213290,
000536.SZ,华映科技,2015-01-19,33.8264,35.561,33.1758,34.1516,11477045,
000536.SZ,华映科技,2015-01-20,34.2383,35.3876,34.2383,35.3225,12120063,
000536.SZ,华映科技,2015-01-21,35.4743,36.8187,35.3876,36.7103,17342816,
000536.SZ,华映科技,2015-01-22,36.9922,37.4909,36.4284,37.1223,15491467,
000536.SZ,华映科技,2015-01-23,37.1439,37.1873,36.1248,36.4501,10480795,
000536.SZ,华映科技,2015-01-26,36.1465,37.1439,36.1248,37.0355,8160732,
000536.SZ,华映科技,2015-01-27,36.9488,37.2957,36.2332,36.732,8009293,
000536.SZ,华映科技,2015-01-28,36.797,37.4258,36.5368,37.1873,9716430,
000536.SZ,华映科技,2015-01-29,36.8621,37.4909,36.7103,37.1656,9068724,
000536.SZ,华映科技,2015-01-30,37.1873,37.4475,36.4501,36.5585,6851803,
000536.SZ,华映科技,2015-02-02,36.1682,36.3416,35.6261,35.6695,5924088,
000536.SZ,华映科技,2015-02-03,35.9513,36.6886,35.908,36.4717,4771814,
000536.SZ,华映科技,2015-02-04,36.5585,36.7753,35.7562,35.7996,5714650,
000536.SZ,华映科技,2015-02-05,35.8646,38.5751,35.8429,37.7294,18173797,
000536.SZ,华映科技,2015-02-06,37.5126,37.9462,36.4284,36.6886,10632468,
000536.SZ,华映科技,2015-02-09,36.4501,39.0304,36.3416,38.7702,17915126,
000536.SZ,华映科技,2015-02-10,38.3799,38.8786,38.1631,38.6835,11638394,
000536.SZ,华映科技,2015-02-11,38.7052,39.6809,38.5967,38.7702,12627827,
000536.SZ,华映科技,2015-02-12,39.0304,39.2039,37.9462,38.2932,8413699,
000536.SZ,华映科技,2015-02-13,38.3799,38.7702,38.1414,38.2498,10029395,
000536.SZ,华映科技,2015-02-16,38.2932,39.3557,38.1414,39.1605,10896657,
000536.SZ,华映科技,2015-02-17,39.4424,39.4858,38.8136,39.0304,7889827,
000536.SZ,华映科技,2015-02-25,39.1822,40.3314,38.8786,40.0279,13789498,
000536.SZ,华映科技,2015-02-26,39.9628,40.0495,39.5508,39.9845,8059345,
000536.SZ,华映科技,2015-02-27,40.0279,40.2664,39.811,40.223,9938969,
000536.SZ,华映科技,2015-03-02,40.4832,40.5049,40.0062,40.2013,10359753,
000536.SZ,华映科技,2015-03-03,39.9845,40.0279,38.987,39.0304,15490639,
000536.SZ,华映科技,2015-03-04,38.9654,39.6159,38.8136,39.4207,7743294,
000536.SZ,华映科技,2015-03-05,39.4207,40.6133,39.3557,40.6133,17078729,
000536.SZ,华映科技,2015-03-06,40.7217,40.9602,39.811,39.8978,9934456,
000536.SZ,华映科技,2015-03-09,40.1146,40.158,39.2472,39.746,7846368,
000536.SZ,华映科技,2015-03-10,39.5074,40.4182,39.0738,40.0495,10414698,
000536.SZ,华映科技,2015-03-11,40.0712,40.2881,39.3773,39.5508,7699157,
000536.SZ,华映科技,2015-03-12,39.5508,39.6592,39.0521,39.2689,8199737,
000536.SZ,华映科技,2015-03-13,39.2906,39.8978,39.2689,39.7026,7479295,
000536.SZ,华映科技,2015-03-16,39.7026,40.9169,39.6809,40.8518,14804779,
