代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688618.SH,三旺通信,2021-05-26,36.48,37.39,36.46,37.28,461799,
688618.SH,三旺通信,2021-05-27,37.28,38.64,37.12,38.23,560025,
688618.SH,三旺通信,2021-05-28,38.25,38.75,37.66,37.82,539791,
688618.SH,三旺通信,2021-05-31,38.09,38.57,37.79,38.29,389064,
688618.SH,三旺通信,2021-06-01,38.3,39.8,38.29,39.7,799755,
688618.SH,三旺通信,2021-06-02,39.79,41.3,39.51,39.96,1029560,
688618.SH,三旺通信,2021-06-03,39.9,41.99,39.87,40.01,1081298,
688618.SH,三旺通信,2021-06-04,39.8282,40.7575,38.8989,39.3736,595169,
688618.SH,三旺通信,2021-06-07,39.3938,40.6665,39.3938,40.3534,462851,
688618.SH,三旺通信,2021-06-08,40.3534,41.2625,39.8383,40.2019,476171,
688618.SH,三旺通信,2021-06-09,40.2019,40.6059,39.7373,40.1817,306954,
688618.SH,三旺通信,2021-06-10,40.212,41.0605,39.8686,40.8686,506537,
688618.SH,三旺通信,2021-06-11,40.7171,41.0908,39.9999,40.0201,474958,
688618.SH,三旺通信,2021-06-15,40.0605,40.2322,39.0504,39.0908,374307,
688618.SH,三旺通信,2021-06-16,39.0807,39.7676,38.8686,39.0403,341782,
688618.SH,三旺通信,2021-06-17,38.7777,39.4948,38.414,39.4241,388872,
688618.SH,三旺通信,2021-06-18,39.3837,39.4443,38.9393,39.3938,289037,
688618.SH,三旺通信,2021-06-21,39.0403,39.9292,38.9696,39.9292,353862,
688618.SH,三旺通信,2021-06-22,40.0706,40.1615,39.4342,39.5958,325482,
688618.SH,三旺通信,2021-06-23,39.5756,40.6362,39.2928,39.8888,402687,
688618.SH,三旺通信,2021-06-24,40.01,40.1009,39.2524,39.3231,288643,
688618.SH,三旺通信,2021-06-25,39.3231,39.3938,38.616,38.7171,290843,
688618.SH,三旺通信,2021-06-28,38.8282,39.6665,38.6666,39.0605,236777,
688618.SH,三旺通信,2021-06-29,39.313,39.3433,38.2928,38.3635,289299,
688618.SH,三旺通信,2021-06-30,38.3837,43.9292,38.0403,43.1514,2322250,
688618.SH,三旺通信,2021-07-01,42.4241,44.3231,41.3332,43.8484,1482125,
688618.SH,三旺通信,2021-07-02,43.8686,44.1211,41.4746,42.0807,949370,
688618.SH,三旺通信,2021-07-05,42.212,42.8686,41.2726,42.6463,614688,
688618.SH,三旺通信,2021-07-06,42.6564,42.9393,41.1716,41.7676,458619,
688618.SH,三旺通信,2021-07-07,41.212,42.1615,40.9797,41.9494,337486,
688618.SH,三旺通信,2021-07-08,41.8686,43.8888,41.4241,43.4948,746374,
688618.SH,三旺通信,2021-07-09,43.1312,43.3231,42.2322,42.4847,487797,
688618.SH,三旺通信,2021-07-12,42.4241,43.6362,42.4241,42.8484,493039,
688618.SH,三旺通信,2021-07-13,42.8484,43.0504,41.4342,41.7575,494215,
688618.SH,三旺通信,2021-07-14,41.7069,41.7069,40.4847,40.4847,573171,
688618.SH,三旺通信,2021-07-15,40.4241,40.5958,38.6868,39.1009,590163,
688618.SH,三旺通信,2021-07-16,39.2322,39.3534,38.707,39.1918,316335,
688618.SH,三旺通信,2021-07-19,39.2221,40.909,38.8787,40.5857,478561,
688618.SH,三旺通信,2021-07-20,40.4039,40.5049,39.0403,39.7474,349063,
688618.SH,三旺通信,2021-07-21,39.7474,40.9999,39.7474,40.4847,341156,
688618.SH,三旺通信,2021-07-22,40.4847,42.6362,40.3736,41.9696,590964,
688618.SH,三旺通信,2021-07-23,41.7777,42.7878,41.0605,42.414,669597,
688618.SH,三旺通信,2021-07-26,42.8282,42.8282,40.4948,41.5756,478494,
688618.SH,三旺通信,2021-07-27,42.1211,43.8686,41.0605,42.4241,1055048,
688618.SH,三旺通信,2021-07-28,42.4039,43.9292,40.4241,41.8181,653428,
688618.SH,三旺通信,2021-07-29,42.2827,43.8484,41.616,43.4241,714731,
688618.SH,三旺通信,2021-07-30,43.515,48.1413,43.212,46.9494,1622286,
688618.SH,三旺通信,2021-08-02,45.9595,47.0706,45.4746,46.6362,866865,
688618.SH,三旺通信,2021-08-03,46.7574,49.3534,46.212,46.7574,1101019,
688618.SH,三旺通信,2021-08-04,46.8079,48.6261,46.2625,48.3231,784101,
688618.SH,三旺通信,2021-08-05,47.4746,48.2827,46.4645,46.717,659811,
688618.SH,三旺通信,2021-08-06,46.3433,47.6059,45.7372,45.9191,629045,
688618.SH,三旺通信,2021-08-09,46.8382,47.1514,45.5554,46.4342,461489,
688618.SH,三旺通信,2021-08-10,46.2423,47.6564,45.8584,46.4342,579926,
688618.SH,三旺通信,2021-08-11,46.4342,46.8382,44.4847,44.8383,729054,
688618.SH,三旺通信,2021-08-12,44.1413,46.4342,44.111,45.8787,586116,
688618.SH,三旺通信,2021-08-13,45.7675,45.9797,44.6463,45.0201,341734,
688618.SH,三旺通信,2021-08-16,44.4443,46.0605,44.1413,45.909,387810,
688618.SH,三旺通信,2021-08-17,45.4544,45.4544,42.9393,43.8888,549345,
688618.SH,三旺通信,2021-08-18,43.515,44.4241,43.2423,43.9999,262243,
688618.SH,三旺通信,2021-08-19,43.4039,44.4241,43.4039,44.0807,188063,
688618.SH,三旺通信,2021-08-20,43.9999,45.4443,43.2322,44.9494,447599,
688618.SH,三旺通信,2021-08-23,44.8989,46.8584,44.5251,46.5655,540312,
688618.SH,三旺通信,2021-08-24,46.313,46.8989,45.7574,46.5756,467373,
688618.SH,三旺通信,2021-08-25,46.5756,47.7473,46.111,47.1817,429011,
688618.SH,三旺通信,2021-08-26,47.4746,47.4746,44.4948,45.2322,588479,
688618.SH,三旺通信,2021-08-27,45.2322,45.7473,44.3029,44.616,434433,
688618.SH,三旺通信,2021-08-30,44.0605,44.616,42.9494,44.1312,410228,
688618.SH,三旺通信,2021-08-31,44.0605,44.0605,42.3231,43.4342,450377,
688618.SH,三旺通信,2021-09-01,42.6867,43.2625,41.9191,42.5554,280631,
688618.SH,三旺通信,2021-09-02,42.6059,42.9292,42.2322,42.7675,209279,
688618.SH,三旺通信,2021-09-03,42.6766,43.7574,42.616,43.1514,212073,
688618.SH,三旺通信,2021-09-06,42.6665,43.8484,42.6665,43.3433,220615,
688618.SH,三旺通信,2021-09-07,43.5453,43.5453,42.9797,43.1009,231865,
688618.SH,三旺通信,2021-09-08,42.8282,43.3332,42.3635,42.5756,312944,
688618.SH,三旺通信,2021-09-09,42.4342,42.9393,42.2928,42.3534,191623,
688618.SH,三旺通信,2021-09-10,42.6665,42.6665,41.1817,41.4342,319041,
688618.SH,三旺通信,2021-09-13,41.414,41.7474,40.8282,41.0403,214469,
688618.SH,三旺通信,2021-09-14,41.4645,41.6059,40.6867,40.7069,204988,
688618.SH,三旺通信,2021-09-15,40.7069,40.7069,40.2322,40.2827,198801,
688618.SH,三旺通信,2021-09-16,40.4746,40.4746,39.414,39.5352,253713,
688618.SH,三旺通信,2021-09-17,39.515,39.515,38.7676,39.3938,190236,
688618.SH,三旺通信,2021-09-22,39.3736,39.5958,39.0706,39.1716,146043,
688618.SH,三旺通信,2021-09-23,39.1716,39.5958,39.1716,39.4544,130388,
688618.SH,三旺通信,2021-09-24,39.6868,39.7474,38.6666,38.9393,192014,
688618.SH,三旺通信,2021-09-27,38.8888,38.9393,38.1615,38.3938,230727,
688618.SH,三旺通信,2021-09-28,38.5655,38.5655,38.1918,38.4544,125292,
688618.SH,三旺通信,2021-09-29,38.4342,38.4342,37.5958,37.5958,145497,
688618.SH,三旺通信,2021-09-30,37.616,38.1312,37.616,37.9494,77367,
688618.SH,三旺通信,2021-10-08,38.2423,38.6362,38.2221,38.4746,108757,
688618.SH,三旺通信,2021-10-11,38.5655,38.9393,38.5049,38.515,95679,
688618.SH,三旺通信,2021-10-12,38.5352,38.5352,37.6969,38.1312,168776,
688618.SH,三旺通信,2021-10-13,38.2827,38.8888,38.1716,38.8888,219053,
688618.SH,三旺通信,2021-10-14,39.1918,39.3433,38.707,38.9494,129187,
688618.SH,三旺通信,2021-10-15,38.9494,38.9494,38.2322,38.4443,173824,
688618.SH,三旺通信,2021-10-18,38.1817,38.3837,37.9797,38.2625,94361,
688618.SH,三旺通信,2021-10-19,38.5352,38.5352,38.1009,38.1413,123504,
688618.SH,三旺通信,2021-10-20,38.4443,38.4443,37.8181,37.9999,89929,
688618.SH,三旺通信,2021-10-21,37.7272,37.9595,37.2726,37.5958,143021,
688618.SH,三旺通信,2021-10-22,37.8181,37.8282,37.4241,37.4342,90607,
688618.SH,三旺通信,2021-10-25,37.1716,37.9797,37.0807,37.9393,154239,
688618.SH,三旺通信,2021-10-26,37.9494,38.212,37.2827,37.3837,96750,
688618.SH,三旺通信,2021-10-27,37.8787,39.6969,36.9494,39.6969,449136,
688618.SH,三旺通信,2021-10-28,38.3837,38.6969,37.1817,37.4342,338214,
688618.SH,三旺通信,2021-10-29,37.3736,37.7171,36.5756,37.3029,215925,
688618.SH,三旺通信,2021-11-01,37.6464,39.1413,37.0504,38.6261,224764,
688618.SH,三旺通信,2021-11-02,39.1615,40.1009,38.2928,38.7676,308807,
688618.SH,三旺通信,2021-11-03,38.3938,39.4847,38.3938,39.2423,148864,
688618.SH,三旺通信,2021-11-04,39.2524,39.8383,38.9494,39.3938,179041,
688618.SH,三旺通信,2021-11-05,39.3736,40.2928,39.0807,39.9999,251220,
688618.SH,三旺通信,2021-11-08,39.3837,39.9999,39.3433,39.6059,124728,
688618.SH,三旺通信,2021-11-09,39.4039,40.2625,39.4039,39.9696,179933,
688618.SH,三旺通信,2021-11-10,40.1009,40.8888,40.0908,40.4443,241946,
688618.SH,三旺通信,2021-11-11,39.9898,41.414,39.9898,40.8282,359097,
688618.SH,三旺通信,2021-11-12,41.1312,41.2322,40.5251,41.1817,297451,
688618.SH,三旺通信,2021-11-15,41.1817,43.6362,41.1817,42.5049,579031,
688618.SH,三旺通信,2021-11-16,42.909,43.2322,41.6362,41.6665,336377,
688618.SH,三旺通信,2021-11-17,41.4241,44.1817,41.3029,43.909,585546,
688618.SH,三旺通信,2021-11-18,43.8989,45.9393,42.909,43.313,685153,
688618.SH,三旺通信,2021-11-19,43.3332,44.3332,42.9393,44.0504,335641,
688618.SH,三旺通信,2021-11-22,44.4241,46.6564,43.9494,45.7069,680188,
688618.SH,三旺通信,2021-11-23,45.5554,46.9191,44.8888,45.7877,543451,
688618.SH,三旺通信,2021-11-24,46.0605,49.0706,45.7574,48.4847,1010576,
688618.SH,三旺通信,2021-11-25,50.5049,50.5049,46.8989,46.9191,886439,
688618.SH,三旺通信,2021-11-26,47.0403,47.0706,44.9494,45.0504,1181149,
688618.SH,三旺通信,2021-11-29,44.5453,45.9595,44.4443,45.5958,402634,
688618.SH,三旺通信,2021-11-30,45.7776,46.9696,44.9494,45.9292,444823,
688618.SH,三旺通信,2021-12-01,45.01,47.8281,44.8585,47.1615,421792,
688618.SH,三旺通信,2021-12-02,48.1716,48.1716,44.8989,45.0807,424535,
688618.SH,三旺通信,2021-12-03,45.9797,46.4342,44.6463,45.1817,292128,
688618.SH,三旺通信,2021-12-06,45.2019,45.8787,44.1615,44.2221,311675,
688618.SH,三旺通信,2021-12-07,44.212,44.909,42.5251,43.2928,255208,
688618.SH,三旺通信,2021-12-08,43.3332,43.9292,43.2322,43.7978,129548,
688618.SH,三旺通信,2021-12-09,44.1817,44.2827,43.5352,43.6463,186257,
688618.SH,三旺通信,2021-12-10,44.111,44.1413,43.4544,43.7372,152892,
688618.SH,三旺通信,2021-12-13,44.1312,44.1312,42.7878,43.2827,216752,
688618.SH,三旺通信,2021-12-14,43.414,44.1211,43.0605,44.0605,155807,
688618.SH,三旺通信,2021-12-15,44.1312,44.8484,43.7978,43.8181,180740,
688618.SH,三旺通信,2021-12-16,43.8585,44.414,42.9595,43.5655,191631,
688618.SH,三旺通信,2021-12-17,44.1312,44.313,42.9696,43.5453,121229,
688618.SH,三旺通信,2021-12-20,43.0403,43.5453,42.6362,42.717,212301,
688618.SH,三旺通信,2021-12-21,42.8484,42.9999,42.2726,42.5857,130025,
688618.SH,三旺通信,2021-12-22,42.9696,43.3433,42.4241,42.808,184010,
688618.SH,三旺通信,2021-12-23,42.808,43.5655,42.4342,42.8383,236904,
688618.SH,三旺通信,2021-12-24,43.212,44.3938,42.9494,43.6261,399353,
688618.SH,三旺通信,2021-12-27,43.6362,43.6665,41.01,42.7069,452945,
688618.SH,三旺通信,2021-12-28,42.616,43.4746,42.616,42.8585,156878,
688618.SH,三旺通信,2021-12-29,42.8585,43.111,42.1009,42.808,194035,
688618.SH,三旺通信,2021-12-30,42.8989,44.5352,42.7675,43.9393,246853,
688618.SH,三旺通信,2021-12-31,44.1413,45.1918,43.3433,44.8383,353174,
688618.SH,三旺通信,2022-01-04,44.5251,47.2726,44.5251,46.1817,447019,
688618.SH,三旺通信,2022-01-05,46.1817,46.9393,44.7473,45.212,324976,
688618.SH,三旺通信,2022-01-06,45.4039,45.8382,44.9595,45.4342,211462,
688618.SH,三旺通信,2022-01-07,45.4544,45.7372,44.01,44.4039,309707,
688618.SH,三旺通信,2022-01-10,43.9999,45.3837,43.7271,44.5857,209412,
688618.SH,三旺通信,2022-01-11,44.5857,45.5352,44.1009,44.4948,198258,
688618.SH,三旺通信,2022-01-12,45.0302,46.4443,44.5655,45.1009,276276,
688618.SH,三旺通信,2022-01-13,46.2827,47.2524,45.2625,45.5554,470381,
688618.SH,三旺通信,2022-01-14,45.3332,46.8685,44.9595,46.4645,402421,
688618.SH,三旺通信,2022-01-17,47.3534,50.0302,46.8483,49.7675,830334,
688618.SH,三旺通信,2022-01-18,49.8483,50.7372,48.3938,48.9898,596928,
688618.SH,三旺通信,2022-01-19,48.9898,49.7978,48.1413,48.5352,308093,
688618.SH,三旺通信,2022-01-20,47.9494,51.3433,47.7069,48.01,682800,
688618.SH,三旺通信,2022-01-21,47.9797,49.6968,47.0706,49.1514,645476,
688618.SH,三旺通信,2022-01-24,49.4645,50.4746,47.9898,48.8382,503460,
688618.SH,三旺通信,2022-01-25,49.0302,50.2928,47.9595,47.9595,510577,
688618.SH,三旺通信,2022-01-26,47.9595,48.9696,46.7675,48.3837,398401,
688618.SH,三旺通信,2022-01-27,50.2322,50.2524,45.8787,46.4241,429749,
688618.SH,三旺通信,2022-01-28,46.7473,50.1817,45.4443,48.6463,480362,
688618.SH,三旺通信,2022-02-07,49.2928,52.515,49.2625,50.9089,997055,
688618.SH,三旺通信,2022-02-08,50.9089,50.9089,47.5251,48.6968,622862,
688618.SH,三旺通信,2022-02-09,48.9898,54.5453,48.6968,54.5453,1348295,
688618.SH,三旺通信,2022-02-10,54.6463,54.9897,52.7473,54.5352,790945,
688618.SH,三旺通信,2022-02-11,53.4443,53.515,50.8079,50.8079,670573,
688618.SH,三旺通信,2022-02-14,50.8685,50.8786,47.4746,47.9898,685436,
688618.SH,三旺通信,2022-02-15,48.7069,48.7069,46.7776,47.7473,361542,
688618.SH,三旺通信,2022-02-16,47.6564,49.5251,47.5049,49.5251,374062,
688618.SH,三旺通信,2022-02-17,49.5958,49.616,48.0504,48.2928,459083,
688618.SH,三旺通信,2022-02-18,48.2928,51.212,48.0504,50.0504,565155,
688618.SH,三旺通信,2022-02-21,50.1817,52.7776,50.0504,52.1211,542760,
688618.SH,三旺通信,2022-02-22,52.0099,52.4544,51.0099,51.414,411363,
688618.SH,三旺通信,2022-02-23,51.414,53.3534,51.0403,53.0301,397626,
688618.SH,三旺通信,2022-02-24,52.5251,53.515,50.4342,51.6968,513577,
688618.SH,三旺通信,2022-02-25,51.3029,53.414,51.3029,52.5251,389826,
688618.SH,三旺通信,2022-02-28,52.5251,54.0402,50.4847,52.212,450074,
688618.SH,三旺通信,2022-03-01,52.5453,55.5554,52.1514,54.8382,550181,
688618.SH,三旺通信,2022-03-02,54.5453,54.5453,53.1312,53.7978,268076,
688618.SH,三旺通信,2022-03-03,53.6968,55.7675,51.5251,52.1716,388129,
688618.SH,三旺通信,2022-03-04,52.4039,52.6059,50.9897,51.111,301967,
688618.SH,三旺通信,2022-03-07,51.212,51.212,48.7877,49.111,333568,
688618.SH,三旺通信,2022-03-08,50.2019,50.2524,47.5756,48.1615,295104,
688618.SH,三旺通信,2022-03-09,49.3938,49.4948,44.1009,47.3332,413273,
688618.SH,三旺通信,2022-03-10,48.4847,49.0403,45.515,46.0706,309786,
688618.SH,三旺通信,2022-03-11,45.8584,45.8584,44.0605,45.1413,350539,
688618.SH,三旺通信,2022-03-14,45.1413,45.1413,43.3837,43.9494,257507,
688618.SH,三旺通信,2022-03-15,41.6362,44.9494,41.6362,43.8989,296114,
688618.SH,三旺通信,2022-03-16,44.6362,44.8281,42.111,43.8989,263729,
688618.SH,三旺通信,2022-03-17,44.414,46.0605,42.6261,44.4241,565245,
688618.SH,三旺通信,2022-03-18,43.9292,44.9292,43.2221,43.2221,307946,
688618.SH,三旺通信,2022-03-21,43.7372,43.7372,41.8989,42.4443,360493,
688618.SH,三旺通信,2022-03-22,42.5756,43.2019,42.0302,42.5049,234458,
688618.SH,三旺通信,2022-03-23,42.6362,43.7978,42.4342,43.4544,206755,
688618.SH,三旺通信,2022-03-24,43.4847,43.4847,42.0201,42.2322,196241,
688618.SH,三旺通信,2022-03-25,42.7271,43.2322,42.1918,42.2726,120452,
688618.SH,三旺通信,2022-03-28,42.3534,42.3534,40.6261,41.1009,204600,
688618.SH,三旺通信,2022-03-29,41.2322,41.4847,39.6969,40.4241,253017,
688618.SH,三旺通信,2022-03-30,40.8484,41.6968,40.414,41.212,243798,
688618.SH,三旺通信,2022-03-31,41.01,42.2322,41.01,41.9191,153363,
688618.SH,三旺通信,2022-04-01,41.9494,42.1211,40.8181,41.4645,158959,
688618.SH,三旺通信,2022-04-06,41.4645,42.3231,41.1009,41.4039,181197,
688618.SH,三旺通信,2022-04-07,41.2322,41.2322,40.1009,40.111,134481,
688618.SH,三旺通信,2022-04-08,40.7069,40.7069,38.5251,38.9494,234191,
688618.SH,三旺通信,2022-04-11,38.414,39.1009,37.0908,37.1009,215844,
688618.SH,三旺通信,2022-04-12,37.5655,37.9797,36.8686,37.7272,138052,
688618.SH,三旺通信,2022-04-13,37.7272,38.0706,36.8989,37.3938,114528,
688618.SH,三旺通信,2022-04-14,38.3534,38.8686,37.2726,37.9292,159869,
688618.SH,三旺通信,2022-04-15,36.9696,37.3635,36.1716,37.3534,226851,
688618.SH,三旺通信,2022-04-18,36.5251,38.6565,36.0403,38.0807,192398,
688618.SH,三旺通信,2022-04-19,38.0605,38.8585,37.6464,38.313,126592,
688618.SH,三旺通信,2022-04-20,38.212,38.8686,37.7878,37.909,97982,
688618.SH,三旺通信,2022-04-21,37.909,38.6666,37.515,37.7575,156552,
688618.SH,三旺通信,2022-04-22,38.1817,38.1817,36.5554,36.7979,153977,
688618.SH,三旺通信,2022-04-25,36.3332,38.2423,35.3534,35.3736,256769,
688618.SH,三旺通信,2022-04-26,37.3433,37.3433,33.212,33.3938,183404,
688618.SH,三旺通信,2022-04-27,32.8383,34.8383,32.3332,34.6262,355446,
688618.SH,三旺通信,2022-04-28,33.5656,36.2322,33.5555,34.6464,160787,
688618.SH,三旺通信,2022-04-29,35.3332,37.3635,34.6464,37.2019,188245,
688618.SH,三旺通信,2022-05-05,36.7272,40.0706,36.3433,38.6261,367396,
688618.SH,三旺通信,2022-05-06,38.3837,39.3635,37.4948,38.7777,192012,
688618.SH,三旺通信,2022-05-09,38.6868,39.2726,38.3938,38.6362,145146,
688618.SH,三旺通信,2022-05-10,38.3837,39.7373,37.8989,39.3332,165560,
688618.SH,三旺通信,2022-05-11,39.7979,40.3736,39.1716,39.1817,147799,
688618.SH,三旺通信,2022-05-12,38.6362,40.9797,37.909,40.1009,193052,
688618.SH,三旺通信,2022-05-13,40.3332,40.8888,39.8686,40.7575,250314,
688618.SH,三旺通信,2022-05-16,41.313,41.313,39.5049,39.9595,131268,
688618.SH,三旺通信,2022-05-17,40.5554,40.5554,39.2019,39.7171,219313,
688618.SH,三旺通信,2022-05-18,39.7878,40.2827,39.212,39.6665,226177,
688618.SH,三旺通信,2022-05-19,38.9191,40.3837,38.5958,40.2322,189642,
688618.SH,三旺通信,2022-05-20,40.2322,40.8787,39.8989,40.8181,133351,
688618.SH,三旺通信,2022-05-23,40.8989,41.1009,39.8585,40.8686,103150,
