代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002514.SZ,宝馨科技,2015-01-05,37.1164,37.4496,35.0507,36.1169,3472863,
002514.SZ,宝馨科技,2015-01-06,35.7171,37.8161,35.7171,37.4829,3259984,
002514.SZ,宝馨科技,2015-01-07,37.3163,38.6824,37.1497,38.6491,2797436,
002514.SZ,宝馨科技,2015-01-08,38.9822,39.8152,38.1493,39.2821,3532342,
002514.SZ,宝馨科技,2015-01-09,39.9818,39.9818,37.7495,38.3492,3186070,
002514.SZ,宝馨科技,2015-01-12,38.0493,39.3154,37.6828,38.749,2665508,
002514.SZ,宝馨科技,2015-01-13,38.749,39.1155,37.7495,39.1155,2571788,
002514.SZ,宝馨科技,2015-01-14,39.1155,39.2821,37.9161,38.3159,2029682,
002514.SZ,宝馨科技,2015-01-15,38.3159,40.1484,38.3159,39.3487,3846388,
002514.SZ,宝馨科技,2015-01-16,39.3487,40.2483,39.0489,39.7152,1966369,
002514.SZ,宝馨科技,2015-01-19,39.3487,40.1484,36.65,38.3159,2460682,
002514.SZ,宝馨科技,2015-01-20,38.4491,40.4816,38.4491,40.4149,4205592,
002514.SZ,宝馨科技,2015-01-21,40.7814,42.7805,40.5815,42.1141,4281961,
002514.SZ,宝馨科技,2015-01-22,42.0475,46.3122,42.0475,45.9457,8879789,
002514.SZ,宝馨科技,2015-01-23,45.6459,46.6454,44.0799,44.8129,5032968,
002514.SZ,宝馨科技,2015-01-26,44.1465,47.1119,44.1465,46.5121,5815397,
002514.SZ,宝馨科技,2015-01-27,46.4788,47.3118,45.3127,45.8125,3524357,
002514.SZ,宝馨科技,2015-01-28,45.8125,46.9786,45.346,45.346,3408004,
002514.SZ,宝馨科技,2015-01-29,45.4793,45.8125,44.9795,45.3127,1900427,
002514.SZ,宝馨科技,2015-01-30,45.3127,46.1456,44.0466,44.0466,2253521,
002514.SZ,宝馨科技,2015-02-02,43.6135,44.713,42.5806,44.1799,2168347,
002514.SZ,宝馨科技,2015-02-03,44.3131,44.8462,43.98,44.5464,1982338,
002514.SZ,宝馨科技,2015-02-04,44.713,45.979,44.4797,44.8462,2515112,
002514.SZ,宝馨科技,2015-02-05,45.3127,45.8125,44.6463,45.1794,1576768,
002514.SZ,宝馨科技,2015-02-06,45.2794,45.8125,44.713,45.0461,1876335,
002514.SZ,宝馨科技,2015-02-09,45.2127,45.4126,43.3802,43.8134,1508398,
002514.SZ,宝馨科技,2015-02-10,43.6135,44.8795,43.6135,44.6463,890110,
002514.SZ,宝馨科技,2015-02-11,44.9795,46.4455,44.9795,46.3122,2255465,
