代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002626.SZ,金达威,2015-01-05,81.6264,81.7956,77.9376,79.1559,1285712,
002626.SZ,金达威,2015-01-06,78.5129,80.9834,78.2422,80.6111,1171047,
002626.SZ,金达威,2015-01-07,80.3742,80.7465,78.8513,79.3251,991081,
002626.SZ,金达威,2015-01-08,79.3928,81.0849,79.3928,80.2727,1009471,
002626.SZ,金达威,2015-01-09,80.3065,82.2355,78.6821,81.1187,2102181,
002626.SZ,金达威,2015-01-12,79.7989,82.777,79.2236,82.4386,1858900,
002626.SZ,金达威,2015-01-13,82.4047,82.8785,80.8819,82.3032,2000743,
002626.SZ,金达威,2015-01-14,82.9124,82.9462,81.1526,81.2541,3507054,
002626.SZ,金达威,2015-01-15,81.3218,81.8633,80.205,80.2727,1178155,
002626.SZ,金达威,2015-01-16,80.4419,80.5434,78.6145,79.6974,1881435,
002626.SZ,金达威,2015-01-19,78.8175,81.491,77.1593,79.0206,2150504,
002626.SZ,金达威,2015-01-20,79.2236,81.5587,79.2236,81.1187,1852424,
002626.SZ,金达威,2015-01-21,81.0511,84.2322,80.7126,82.9124,1737184,
002626.SZ,金达威,2015-01-22,82.8447,84.3337,82.8447,83.6569,1776335,
002626.SZ,金达威,2015-01-23,84.0291,84.3337,82.9462,83.6569,1219794,
002626.SZ,金达威,2015-01-26,83.5554,83.9615,82.2694,83.7246,1082074,
002626.SZ,金达威,2015-01-27,83.8599,84.1983,82.2694,82.8108,1322671,
002626.SZ,金达威,2015-01-28,83.0816,83.9615,82.2694,83.0816,1167382,
002626.SZ,金达威,2015-01-29,82.777,87.9209,82.7432,85.4843,2942610,
002626.SZ,金达威,2015-01-30,85.7212,86.8042,83.2846,83.5215,1662053,
002626.SZ,金达威,2015-02-02,83.3861,84.5706,82.1678,83.623,1148124,
002626.SZ,金达威,2015-02-03,83.623,87.5825,83.5215,87.5825,3082144,
002626.SZ,金达威,2015-02-04,87.5825,87.9209,86.3981,87.1426,1440030,
002626.SZ,金达威,2015-02-05,86.9734,87.9548,85.349,85.6874,1093808,
002626.SZ,金达威,2015-02-06,86.1612,87.278,84.6383,84.7737,925281,
002626.SZ,金达威,2015-02-09,84.5029,85.2136,83.623,84.1307,792745,
002626.SZ,金达威,2015-02-10,84.909,84.9429,83.8599,84.6044,540879,
002626.SZ,金达威,2015-02-11,85.1121,86.2965,84.6044,85.0106,966580,
002626.SZ,金达威,2015-02-12,85.2813,86.1612,84.3337,85.9243,1523164,
002626.SZ,金达威,2015-02-13,86.2965,88.2932,86.2965,86.4657,1680295,
002626.SZ,金达威,2015-02-16,86.3304,90.8652,86.3304,89.5453,2377274,
002626.SZ,金达威,2015-02-17,89.9853,90.7975,88.8347,88.8685,1732608,
002626.SZ,金达威,2015-02-25,89.0039,95.9414,88.8347,95.2646,3104770,
002626.SZ,金达威,2015-02-26,95.9414,96.7198,90.9667,92.0496,3969090,
002626.SZ,金达威,2015-02-27,91.3728,93.674,90.3237,92.2189,2467534,
002626.SZ,金达威,2015-03-02,92.5911,95.4,92.5911,94.2155,2130645,
002626.SZ,金达威,2015-03-03,94.757,95.0954,93.5387,93.7756,1659658,
002626.SZ,金达威,2015-03-04,93.7756,94.4186,91.6097,93.8771,1503201,
002626.SZ,金达威,2015-03-05,93.8771,97.7351,93.8771,96.7198,3118948,
002626.SZ,金达威,2015-03-06,96.9567,97.3628,92.3542,94.317,1727820,
002626.SZ,金达威,2015-03-09,94.96,95.0954,92.6588,94.2494,1547899,
002626.SZ,金达威,2015-03-10,93.7756,95.1631,93.7417,94.7908,1782030,
002626.SZ,金达威,2015-03-11,94.2494,95.0954,91.7451,92.0158,1801291,
002626.SZ,金达威,2015-03-12,92.0158,92.5911,89.8161,90.9667,1729052,
002626.SZ,金达威,2015-03-13,91.0344,95.5353,91.0344,95.5353,3311646,
002626.SZ,金达威,2015-03-16,97.972,104.4357,97.972,100.4086,5686326,
002626.SZ,金达威,2015-03-17,101.0854,104.165,100.6116,102.2699,4285882,
002626.SZ,金达威,2015-03-18,102.4729,103.8943,100.4762,103.0144,4213748,
002626.SZ,金达威,2015-03-19,113.3023,113.3023,109.6474,113.3023,11250076,
002626.SZ,金达威,2015-03-20,115.0621,116.0096,110.6626,112.4901,8763050,
002626.SZ,金达威,2015-03-23,113.9114,114.1145,110.6965,113.4038,6170395,
002626.SZ,金达威,2015-03-24,113.0315,113.3023,109.6474,112.3886,5606313,
002626.SZ,金达威,2015-03-25,112.6931,123.4887,112.6931,121.0182,9587347,
002626.SZ,金达威,2015-03-26,117.0587,120.0706,113.37,115.0959,4864206,
002626.SZ,金达威,2015-03-27,114.0468,116.2804,113.5392,115.0621,2035548,
002626.SZ,金达威,2015-03-30,115.7389,121.695,115.7389,120.9844,5020816,
002626.SZ,金达威,2015-03-31,120.9505,123.4887,118.7846,121.0859,3993617,
002626.SZ,金达威,2015-04-01,120.9844,125.0115,120.4767,123.624,4117944,
