代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003009.SZ,中天火箭,2020-09-25,17.08,18.63,17.08,18.63,144716,
003009.SZ,中天火箭,2020-09-28,20.49,20.49,20.49,20.49,33627,
003009.SZ,中天火箭,2020-09-29,22.54,22.54,22.54,22.54,33589,
003009.SZ,中天火箭,2020-09-30,24.79,24.79,24.79,24.79,143307,
003009.SZ,中天火箭,2020-10-09,27.27,27.27,27.27,27.27,76726,
003009.SZ,中天火箭,2020-10-12,30,30,30,30,211928,
003009.SZ,中天火箭,2020-10-13,33,33,33,33,77597,
003009.SZ,中天火箭,2020-10-14,36.3,36.3,36.3,36.3,195118,
003009.SZ,中天火箭,2020-10-15,39.93,39.93,39.93,39.93,78106,
003009.SZ,中天火箭,2020-10-16,43.92,43.92,43.92,43.92,116892,
003009.SZ,中天火箭,2020-10-19,48.31,48.31,48.31,48.31,246859,
003009.SZ,中天火箭,2020-10-20,53.14,53.14,53.14,53.14,187758,
003009.SZ,中天火箭,2020-10-21,58.45,58.45,58.45,58.45,148962,
003009.SZ,中天火箭,2020-10-22,64.3,64.3,64.3,64.3,103827,
003009.SZ,中天火箭,2020-10-23,70.73,70.73,70.73,70.73,115816,
003009.SZ,中天火箭,2020-10-26,77.8,77.8,77.8,77.8,154957,
003009.SZ,中天火箭,2020-10-27,85.58,85.58,85.58,85.58,91937,
003009.SZ,中天火箭,2020-10-28,94.14,94.14,77.02,77.02,9797755,
003009.SZ,中天火箭,2020-10-29,69.32,69.32,69.32,69.32,1090500,
003009.SZ,中天火箭,2020-10-30,63,73,63,69.54,21348755,
003009.SZ,中天火箭,2020-11-02,65.2,65.8,62.59,62.59,7869625,
003009.SZ,中天火箭,2020-11-03,60,64.72,58.9,64.08,14136237,
003009.SZ,中天火箭,2020-11-04,63,65.34,61.33,62.98,12022601,
003009.SZ,中天火箭,2020-11-05,61.5,64.44,61.5,64,10254383,
003009.SZ,中天火箭,2020-11-06,64,68.75,63.55,64.89,13153968,
003009.SZ,中天火箭,2020-11-09,63.69,71.38,62.46,71.38,13454334,
003009.SZ,中天火箭,2020-11-10,71.75,76.76,68.81,69,18127419,
003009.SZ,中天火箭,2020-11-11,66.62,71.85,66.1,70.7,11511197,
003009.SZ,中天火箭,2020-11-12,69.72,71.44,66.3,66.7,9495740,
003009.SZ,中天火箭,2020-11-13,65.07,67.96,62.51,65.99,9236702,
003009.SZ,中天火箭,2020-11-16,64.5,65.62,63.5,64.24,6664969,
003009.SZ,中天火箭,2020-11-17,64.59,67.66,63.53,67,8141303,
