代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300439.SZ,美康生物,2015-04-22,36.31,39.61,36.31,39.61,17940,
300439.SZ,美康生物,2015-04-23,43.57,43.57,43.57,43.57,4700,
300439.SZ,美康生物,2015-04-24,47.93,47.93,47.93,47.93,12000,
300439.SZ,美康生物,2015-04-27,52.72,52.72,52.72,52.72,9200,
300439.SZ,美康生物,2015-04-28,57.99,57.99,57.99,57.99,25000,
300439.SZ,美康生物,2015-04-29,63.79,63.79,63.79,63.79,32600,
300439.SZ,美康生物,2015-04-30,70.17,70.17,70.17,70.17,42200,
300439.SZ,美康生物,2015-05-04,77.19,77.19,77.19,77.19,52950,
300439.SZ,美康生物,2015-05-05,84.91,84.91,84.91,84.91,238660,
300439.SZ,美康生物,2015-05-06,93.4,93.4,93.4,93.4,326409,
300439.SZ,美康生物,2015-05-07,102.72,102.74,94.07,102.74,15863148,
300439.SZ,美康生物,2015-05-08,113.01,113.01,113.01,113.01,521686,
300439.SZ,美康生物,2015-05-11,124.31,124.31,124.31,124.31,92888,
300439.SZ,美康生物,2015-05-12,136.74,136.74,136.74,136.74,68780,
300439.SZ,美康生物,2015-05-13,150.41,150.41,150.41,150.41,844409,
300439.SZ,美康生物,2015-05-14,165.45,165.45,165.45,165.45,411773,
300439.SZ,美康生物,2015-05-15,178,182,156.69,182,8306601,
300439.SZ,美康生物,2015-05-18,197,200.2,189.28,200.2,1470748,
300439.SZ,美康生物,2015-05-19,220.22,220.22,190.66,202.09,9394253,
300439.SZ,美康生物,2015-05-20,201,222.18,201,214.98,6800348,
300439.SZ,美康生物,2015-05-21,207,208.88,193.48,194,5757604,
300439.SZ,美康生物,2015-05-22,197,213.4,194.33,213.4,6789091,
300439.SZ,美康生物,2015-05-25,192.06,208.4,192.06,192.3,6208945,
300439.SZ,美康生物,2015-05-26,191.41,202,191.21,195.48,5344615,
300439.SZ,美康生物,2015-05-27,199,215.03,196.05,215.03,7681840,
300439.SZ,美康生物,2015-05-28,218,236.53,193.55,194.2,9781135,
300439.SZ,美康生物,2015-05-29,178,203.87,174.78,185.98,8136520,
300439.SZ,美康生物,2015-06-01,185.37,192,170.5,178.84,4610395,
300439.SZ,美康生物,2015-06-02,183.06,192.33,179,184.4,3767382,
300439.SZ,美康生物,2015-06-03,180.98,186.07,176,181.8,3730574,
300439.SZ,美康生物,2015-06-04,178.8,181.6,163.62,166.89,4374849,
300439.SZ,美康生物,2015-06-05,169.9,174.9,156.68,161.76,3876748,
300439.SZ,美康生物,2015-06-08,161,161,147,150.17,3768882,
300439.SZ,美康生物,2015-06-09,152,160.6,151,157.7,2214962,
300439.SZ,美康生物,2015-06-10,156,171.5,156,164.98,3375042,
300439.SZ,美康生物,2015-06-11,161,168,159.63,164,2431480,
300439.SZ,美康生物,2015-06-12,163.7,165.7,153.9,153.95,2588049,
300439.SZ,美康生物,2015-06-15,151,151.02,138.7,138.7,3731458,
300439.SZ,美康生物,2015-06-16,137.98,145.6,132.22,142,2920657,
300439.SZ,美康生物,2015-06-17,140,151.22,138.5,147.74,2617556,
300439.SZ,美康生物,2015-06-18,147.64,148.5,134,134.44,2094619,
300439.SZ,美康生物,2015-06-19,129,147,129,134.9,2996889,
300439.SZ,美康生物,2015-06-23,138.01,148.39,138,148.39,2865353,
300439.SZ,美康生物,2015-06-24,153,160.02,150.5,150.79,3723988,
300439.SZ,美康生物,2015-06-25,150.31,150.5,138.05,140.04,2448441,
300439.SZ,美康生物,2015-06-26,136,138.01,126.04,126.04,2619769,
300439.SZ,美康生物,2015-06-29,130,131.5,113.44,113.44,2344226,
300439.SZ,美康生物,2015-06-30,110.1,122.6,102.1,121.6,2614819,
300439.SZ,美康生物,2015-07-01,117.01,126.8,110,112,2460264,
300439.SZ,美康生物,2015-07-02,111,121.44,100.8,100.8,3124824,
300439.SZ,美康生物,2015-07-03,98.66,110,90.77,102.5,3124171,
300439.SZ,美康生物,2015-07-06,112.74,112.74,92.25,93.01,3226295,
300439.SZ,美康生物,2015-07-07,87,89.45,83.71,83.71,1396130,
300439.SZ,美康生物,2015-07-08,83.71,83.71,83.71,83.71,0,
300439.SZ,美康生物,2015-07-09,83.71,83.71,83.71,83.71,0,
300439.SZ,美康生物,2015-07-10,83.71,83.71,83.71,83.71,0,
