代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300523.SZ,辰安科技,2016-07-26,26.3,31.56,26.3,31.56,3400,
300523.SZ,辰安科技,2016-07-27,34.72,34.72,34.72,34.72,1400,
300523.SZ,辰安科技,2016-07-28,38.19,38.19,38.19,38.19,1400,
300523.SZ,辰安科技,2016-07-29,42.01,42.01,42.01,42.01,1800,
300523.SZ,辰安科技,2016-08-01,46.21,46.21,46.21,46.21,5300,
300523.SZ,辰安科技,2016-08-02,50.83,50.83,50.83,50.83,1800,
300523.SZ,辰安科技,2016-08-03,55.91,55.91,55.91,55.91,2400,
300523.SZ,辰安科技,2016-08-04,61.5,61.5,61.5,61.5,3598,
300523.SZ,辰安科技,2016-08-05,67.65,67.65,67.65,67.65,11566,
300523.SZ,辰安科技,2016-08-08,74.42,74.42,74.42,74.42,15148,
300523.SZ,辰安科技,2016-08-09,81.86,81.86,81.86,81.86,23300,
300523.SZ,辰安科技,2016-08-10,90.05,90.05,90.05,90.05,19400,
300523.SZ,辰安科技,2016-08-11,99.06,99.06,99.06,99.06,25408,
300523.SZ,辰安科技,2016-08-12,108.97,108.97,108.97,108.97,36800,
300523.SZ,辰安科技,2016-08-15,119.87,119.87,119.87,119.87,42956,
300523.SZ,辰安科技,2016-08-16,131.86,131.86,131.86,131.86,58900,
300523.SZ,辰安科技,2016-08-17,145.05,145.05,145.05,145.05,84796,
300523.SZ,辰安科技,2016-08-18,159.56,159.56,159.56,159.56,95342,
300523.SZ,辰安科技,2016-08-19,175.52,175.52,175.52,175.52,353488,
300523.SZ,辰安科技,2016-08-22,193.07,193.07,182,186.9,12239301,
300523.SZ,辰安科技,2016-08-23,183,190,181.32,189,7327766,
300523.SZ,辰安科技,2016-08-24,189.2,191.7,182.86,183.8,5684719,
300523.SZ,辰安科技,2016-08-25,183.8,184.5,173,179.9,5682569,
300523.SZ,辰安科技,2016-08-26,178,180.94,167,167.36,4872543,
300523.SZ,辰安科技,2016-08-29,165.45,169.7,163.8,167.94,2906853,
300523.SZ,辰安科技,2016-08-30,167.12,169.2,163.8,164.91,3366656,
300523.SZ,辰安科技,2016-08-31,164,169.51,160,166.96,4050859,
300523.SZ,辰安科技,2016-09-01,167.27,178.8,166.1,170.4,4843075,
300523.SZ,辰安科技,2016-09-02,167.2,168.49,162.88,166,3254348,
300523.SZ,辰安科技,2016-09-05,167.3,171.61,162.5,163,2767781,
300523.SZ,辰安科技,2016-09-06,161.22,167.42,158.58,166.78,2899019,
300523.SZ,辰安科技,2016-09-07,166.8,167.2,161.4,161.6,2267635,
300523.SZ,辰安科技,2016-09-08,161.8,164.6,158.01,158.84,2573735,
300523.SZ,辰安科技,2016-09-09,157.5,157.99,150.38,150.71,3300267,
300523.SZ,辰安科技,2016-09-12,145.01,150.39,145.01,148.24,1742620,
300523.SZ,辰安科技,2016-09-13,150.5,151.5,145.05,146.41,1630900,
300523.SZ,辰安科技,2016-09-14,146.19,148.58,145.01,146.75,1503966,
300523.SZ,辰安科技,2016-09-19,147.86,147.87,145.06,147.28,1197059,
300523.SZ,辰安科技,2016-09-20,146.28,148.03,145.2,146.26,1056665,
300523.SZ,辰安科技,2016-09-21,146,147.28,145.22,145.72,996217,
300523.SZ,辰安科技,2016-09-22,146.25,146.98,145.4,145.56,1014443,
300523.SZ,辰安科技,2016-09-23,145.55,145.96,140.14,140.14,1773305,
300523.SZ,辰安科技,2016-09-26,138.89,139,134.4,134.48,1605890,
300523.SZ,辰安科技,2016-09-27,135.8,139.4,135.01,139.2,1752595,
300523.SZ,辰安科技,2016-09-28,138.61,138.99,136.36,137.3,1014148,
300523.SZ,辰安科技,2016-09-29,137.6,140.4,137.4,138.5,1184265,
300523.SZ,辰安科技,2016-09-30,137.8,139.36,137.51,137.87,682281,
300523.SZ,辰安科技,2016-10-10,138.7,148.58,138.11,146.77,2048817,
300523.SZ,辰安科技,2016-10-11,146.05,148.5,145.5,148.5,1766209,
300523.SZ,辰安科技,2016-10-12,152.01,152.95,145.01,146.31,2327712,
300523.SZ,辰安科技,2016-10-13,145.9,146.8,142.51,143,1379266,
300523.SZ,辰安科技,2016-10-14,142.63,144.55,142.59,143.1,808265,
300523.SZ,辰安科技,2016-10-17,142.05,144.2,140.2,140.36,907900,
300523.SZ,辰安科技,2016-10-18,141.5,142.79,138,142.35,1131190,
300523.SZ,辰安科技,2016-10-19,143,145.88,142.41,144.17,1179516,
300523.SZ,辰安科技,2016-10-20,144.15,145,140.9,140.95,1038750,
300523.SZ,辰安科技,2016-10-21,140.5,143.99,139.04,142.1,1022992,
300523.SZ,辰安科技,2016-10-24,141.99,145.5,140.15,144.42,1290713,
300523.SZ,辰安科技,2016-10-25,144.78,147.5,143.7,146.61,1768700,
300523.SZ,辰安科技,2016-10-26,146,148.93,145.7,147,1652739,
300523.SZ,辰安科技,2016-10-27,146.4,147.36,144.74,146.3,1149183,
300523.SZ,辰安科技,2016-10-28,146.18,146.55,141.41,141.48,1420371,
300523.SZ,辰安科技,2016-10-31,140,140,137.5,138.46,1008252,
300523.SZ,辰安科技,2016-11-01,138.55,141.64,138.55,141.08,805600,
300523.SZ,辰安科技,2016-11-02,140.8,142.92,140.6,141.1,927200,
300523.SZ,辰安科技,2016-11-03,140.17,144.07,139.17,140.84,1170600,
300523.SZ,辰安科技,2016-11-04,141,143.93,140.52,143.78,1391864,
300523.SZ,辰安科技,2016-11-07,144.4,145.48,142.01,142.5,917389,
300523.SZ,辰安科技,2016-11-08,142.62,145.37,141,145.37,1972647,
300523.SZ,辰安科技,2016-11-09,145.38,149.5,143.8,147.08,3943229,
300523.SZ,辰安科技,2016-11-10,146.54,151.3,145.7,150.11,3206040,
300523.SZ,辰安科技,2016-11-11,149.49,149.9,146.74,148,2057050,
300523.SZ,辰安科技,2016-11-14,147.41,148.66,145.88,147.14,1513638,
300523.SZ,辰安科技,2016-11-15,147.2,147.28,143.89,145.46,1430021,
300523.SZ,辰安科技,2016-11-16,145.86,145.86,142.96,143.05,1022900,
300523.SZ,辰安科技,2016-11-17,142.5,143.48,140.8,141.87,932172,
300523.SZ,辰安科技,2016-11-18,143.32,145.3,142,143.44,899408,
300523.SZ,辰安科技,2016-11-21,142.96,146.49,142.1,146.3,1340600,
300523.SZ,辰安科技,2016-11-22,148.38,151.28,147.6,149.8,2702129,
300523.SZ,辰安科技,2016-11-23,149.01,149.02,145.87,146.2,1632242,
300523.SZ,辰安科技,2016-11-24,145.91,149.89,144.45,149.89,2279277,
300523.SZ,辰安科技,2016-11-25,149.91,150.99,143.66,149.28,2642186,
300523.SZ,辰安科技,2016-11-28,149.3,149.3,144.81,144.91,1285440,
300523.SZ,辰安科技,2016-11-29,144.45,145.34,140.18,140.18,1270554,
300523.SZ,辰安科技,2016-11-30,139,140.99,138.37,139.67,799661,
300523.SZ,辰安科技,2016-12-01,139.3,140.64,138.89,139.53,707814,
300523.SZ,辰安科技,2016-12-02,139.56,140.47,131.42,131.47,1687111,
300523.SZ,辰安科技,2016-12-05,128.05,130.88,127.7,128,976516,
300523.SZ,辰安科技,2016-12-06,128.5,129.46,127.41,127.9,500737,
300523.SZ,辰安科技,2016-12-07,128.38,128.76,126.04,128.25,758694,
300523.SZ,辰安科技,2016-12-08,128.1,129.35,127.1,127.27,698448,
300523.SZ,辰安科技,2016-12-09,127.19,127.27,124.01,124.37,820011,
300523.SZ,辰安科技,2016-12-12,124.1,126.1,118.21,118.5,1444026,
300523.SZ,辰安科技,2016-12-13,118,124,117.02,122.2,847731,
300523.SZ,辰安科技,2016-12-14,121.99,122.99,121.34,121.99,513526,
300523.SZ,辰安科技,2016-12-15,121.57,124.5,121.57,124.33,775604,
300523.SZ,辰安科技,2016-12-16,124.29,124.61,122.33,123.61,441924,
300523.SZ,辰安科技,2016-12-19,123.99,124.35,120.31,120.33,377200,
300523.SZ,辰安科技,2016-12-20,119.85,124.3,118.55,124.3,1272056,
300523.SZ,辰安科技,2016-12-21,124.3,126.31,122.91,124.24,1592650,
300523.SZ,辰安科技,2016-12-22,123,124.44,120.88,121.3,709550,
300523.SZ,辰安科技,2016-12-23,121.01,121.89,115.24,115.24,1082972,
300523.SZ,辰安科技,2016-12-26,115.23,115.6,111.15,115.23,653597,
300523.SZ,辰安科技,2016-12-27,115.2,117.48,114.25,115.4,704097,
300523.SZ,辰安科技,2016-12-28,115.01,116.33,114.11,114.32,373849,
300523.SZ,辰安科技,2016-12-29,114,114.67,112.45,112.53,405178,
300523.SZ,辰安科技,2016-12-30,113,113.38,108.7,109.02,797970,
300523.SZ,辰安科技,2017-01-03,108.99,111.64,108.99,111.1,473844,
300523.SZ,辰安科技,2017-01-04,110.45,113.19,110.45,112.61,460858,
300523.SZ,辰安科技,2017-01-05,112.97,112.97,111,111.65,403409,
300523.SZ,辰安科技,2017-01-06,111.59,111.6,105.77,105.88,788257,
300523.SZ,辰安科技,2017-01-09,105.11,105.85,102.67,104.89,572199,
300523.SZ,辰安科技,2017-01-10,105.8,105.99,104,104.2,538400,
300523.SZ,辰安科技,2017-01-11,103.89,104.7,102.26,102.9,685292,
300523.SZ,辰安科技,2017-01-12,102.99,104.3,102.34,102.71,361929,
300523.SZ,辰安科技,2017-01-13,102.8,102.81,97.2,97.41,882279,
300523.SZ,辰安科技,2017-01-16,96.03,96.33,88.03,90,947255,
300523.SZ,辰安科技,2017-01-17,90,93.25,86.72,92.05,890983,
300523.SZ,辰安科技,2017-01-18,91,91.1,88.53,88.53,582433,
300523.SZ,辰安科技,2017-01-19,88.53,91,86.7,90.42,787508,
300523.SZ,辰安科技,2017-01-20,90,93.88,88.81,92.18,796621,
300523.SZ,辰安科技,2017-01-23,91.98,93.29,91.25,92.38,473221,
300523.SZ,辰安科技,2017-01-24,92,94.99,90.11,94.99,1140489,
300523.SZ,辰安科技,2017-01-25,95,95.99,93.26,95.8,903713,
300523.SZ,辰安科技,2017-01-26,95.41,96.99,94.03,94.34,388213,
300523.SZ,辰安科技,2017-02-03,94.34,94.9,92.02,92.19,314500,
300523.SZ,辰安科技,2017-02-06,92.4,94.8,91.4,94.75,575050,
300523.SZ,辰安科技,2017-02-07,94.08,94.8,93.1,93.35,378900,
300523.SZ,辰安科技,2017-02-08,93.35,95.8,92.33,95.44,700483,
300523.SZ,辰安科技,2017-02-09,95.3,96.65,94.81,95.6,658930,
300523.SZ,辰安科技,2017-02-10,95.3,95.71,94.06,94.2,360528,
300523.SZ,辰安科技,2017-02-13,94.19,96.16,93.3,95.99,508298,
300523.SZ,辰安科技,2017-02-14,95.96,99.97,95,99.88,1548586,
300523.SZ,辰安科技,2017-02-15,103,104.75,97.49,98,2978266,
300523.SZ,辰安科技,2017-02-16,96.6,99.99,95.12,99.8,1462364,
300523.SZ,辰安科技,2017-02-17,98.6,101.88,95.41,95.52,1748372,
300523.SZ,辰安科技,2017-02-20,94.6,95.68,92.81,95.4,813966,
300523.SZ,辰安科技,2017-02-21,95.3,96.19,94,94.7,1367534,
300523.SZ,辰安科技,2017-02-22,95.24,95.39,93.07,94.99,785155,
300523.SZ,辰安科技,2017-02-23,94.5,96.55,93.64,94.81,1452474,
300523.SZ,辰安科技,2017-02-24,94.8,95.99,94.46,95.47,1047800,
300523.SZ,辰安科技,2017-02-27,95.39,95.39,93.77,93.77,737999,
300523.SZ,辰安科技,2017-02-28,93.21,94.12,93.18,93.8,473600,
300523.SZ,辰安科技,2017-03-01,93.66,94.93,93.51,94.15,592392,
300523.SZ,辰安科技,2017-03-02,94.37,94.37,92.79,92.8,506300,
300523.SZ,辰安科技,2017-03-03,92.9,94.92,91.79,94.48,803100,
300523.SZ,辰安科技,2017-03-06,93.91,96.8,93.9,96.31,1069987,
300523.SZ,辰安科技,2017-03-07,96.5,98.17,95.7,97.94,1246580,
300523.SZ,辰安科技,2017-03-08,97.9,98.38,96.02,96.3,787419,
300523.SZ,辰安科技,2017-03-09,95.7,98.3,95.7,98.3,1083292,
300523.SZ,辰安科技,2017-03-10,99,101.93,97.8,99.29,2451200,
300523.SZ,辰安科技,2017-03-13,97.92,99.88,96.7,99.79,1412900,
300523.SZ,辰安科技,2017-03-14,99.56,102.1,99.55,100.4,1421628,
300523.SZ,辰安科技,2017-03-15,100,102.8,98.45,102.35,1982002,
300523.SZ,辰安科技,2017-03-16,102.35,104,101.59,103.15,1941008,
300523.SZ,辰安科技,2017-03-17,103.19,106.55,99.7,99.9,2299546,
300523.SZ,辰安科技,2017-03-20,100,101.59,99.01,101.5,1044299,
300523.SZ,辰安科技,2017-03-21,101.4,102.42,99.8,100.72,872094,
300523.SZ,辰安科技,2017-03-22,99.98,102.62,99.22,101.96,1090413,
300523.SZ,辰安科技,2017-03-23,102.47,104.39,100.15,103.43,1442229,
300523.SZ,辰安科技,2017-03-24,103,104.96,101.52,104.9,1469683,
300523.SZ,辰安科技,2017-03-27,104.92,105.77,102.4,102.95,1250947,
300523.SZ,辰安科技,2017-03-28,102.2,105.05,101.11,105.01,2185379,
300523.SZ,辰安科技,2017-03-29,106,107,98.79,98.9,2600868,
300523.SZ,辰安科技,2017-03-30,97.05,97.45,91.46,92.06,1717142,
300523.SZ,辰安科技,2017-03-31,92.66,93.45,90.11,90.58,853076,
300523.SZ,辰安科技,2017-04-05,91.97,93.5,90.58,93.5,566679,
300523.SZ,辰安科技,2017-04-06,93.11,95.57,92.2,94.79,668586,
300523.SZ,辰安科技,2017-04-07,94.25,95.3,91.21,91.21,729500,
