代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600210.SH,紫江企业,2015-01-05,34.6814,35.3668,34.6128,35.2297,24165327,
600210.SH,紫江企业,2015-01-06,35.2297,35.5724,34.6128,35.5039,27017814,
600210.SH,紫江企业,2015-01-07,35.778,35.778,34.9555,35.1612,18128741,
600210.SH,紫江企业,2015-01-08,35.1612,35.9151,34.8185,35.2982,28671875,
600210.SH,紫江企业,2015-01-09,35.2297,35.2982,34.4758,34.5443,19818021,
600210.SH,紫江企业,2015-01-12,34.2701,34.4758,33.0364,33.1735,21254988,
600210.SH,紫江企业,2015-01-13,33.0364,33.4476,32.8308,33.1735,11519461,
600210.SH,紫江企业,2015-01-14,33.1735,33.4476,32.7622,32.8993,11896401,
600210.SH,紫江企业,2015-01-15,33.242,33.7903,32.9679,33.4476,9220484,
600210.SH,紫江企业,2015-01-16,33.5162,33.7903,33.1049,33.3791,10931213,
600210.SH,紫江企业,2015-01-19,32.2139,32.8308,30.5004,31.3229,22505232,
600210.SH,紫江企业,2015-01-20,31.5285,32.2825,31.5285,32.2139,11294043,
600210.SH,紫江企业,2015-01-21,32.351,33.1049,32.1454,32.8993,14619097,
600210.SH,紫江企业,2015-01-22,32.9679,33.7218,32.6937,33.5162,15648014,
600210.SH,紫江企业,2015-01-23,33.3791,34.133,33.3791,33.8589,18780953,
600210.SH,紫江企业,2015-01-26,34.2701,35.0926,33.996,35.0241,25281074,
600210.SH,紫江企业,2015-01-27,34.9555,35.0241,33.9274,34.6128,19968642,
600210.SH,紫江企业,2015-01-28,34.6814,35.3668,34.4072,35.1612,24654608,
600210.SH,紫江企业,2015-01-29,35.1612,35.1612,34.4072,34.7499,14457258,
600210.SH,紫江企业,2015-01-30,34.887,34.9555,33.8589,33.9274,12694373,
600210.SH,紫江企业,2015-02-02,33.7903,33.9274,33.1049,33.6533,7767094,
600210.SH,紫江企业,2015-02-03,33.6533,34.5443,33.6533,34.4758,10822214,
600210.SH,紫江企业,2015-02-04,34.6814,34.7499,33.996,34.2016,11112611,
600210.SH,紫江企业,2015-02-05,34.6128,34.6814,33.6533,33.8589,10542998,
600210.SH,紫江企业,2015-02-06,33.7218,34.0645,32.9679,33.242,8151893,
600210.SH,紫江企业,2015-02-09,33.0364,33.4476,32.8993,33.1735,6116663,
600210.SH,紫江企业,2015-02-10,32.9679,33.5162,32.9679,33.242,7214182,
600210.SH,紫江企业,2015-02-11,33.4476,33.5162,32.4881,32.8308,19627693,
600210.SH,紫江企业,2015-02-12,32.7622,33.242,32.6937,32.9679,8575665,
600210.SH,紫江企业,2015-02-13,33.1735,34.133,33.1735,33.8589,16571672,
600210.SH,紫江企业,2015-02-16,34.0645,34.5443,34.0645,34.5443,14743330,
600210.SH,紫江企业,2015-02-17,34.6128,36.2578,34.6128,35.3668,47894473,
600210.SH,紫江企业,2015-02-25,35.5039,35.8466,35.1612,35.2297,21337912,
600210.SH,紫江企业,2015-02-26,35.2297,35.4353,34.5443,35.3668,23247830,
600210.SH,紫江企业,2015-02-27,35.4353,35.5724,34.887,35.3668,21651376,
600210.SH,紫江企业,2015-03-02,35.5724,38.9309,35.3668,38.9309,70780362,
600210.SH,紫江企业,2015-03-03,40.3017,42.8377,39.7534,42.8377,228330754,
600210.SH,紫江企业,2015-03-04,42.5635,42.7006,40.9871,42.2208,143699507,
600210.SH,紫江企业,2015-03-05,41.8096,41.9466,40.7129,41.3983,84688910,
600210.SH,紫江企业,2015-03-06,41.3983,42.0152,39.7534,39.959,77443375,
600210.SH,紫江企业,2015-03-09,40.0961,40.85,39.6163,40.7129,48230505,
600210.SH,紫江企业,2015-03-10,40.6444,41.5354,40.2331,40.7815,42662761,
600210.SH,紫江企业,2015-03-11,40.7129,41.4669,39.7534,41.3298,59659315,
600210.SH,紫江企业,2015-03-12,41.8096,41.8096,40.3702,40.5073,52142242,
600210.SH,紫江企业,2015-03-13,40.0275,40.9871,39.959,40.5073,34495652,
600210.SH,紫江企业,2015-03-16,40.85,41.6725,40.4388,41.3983,54599166,
600210.SH,紫江企业,2015-03-17,41.5354,42.8377,41.1242,41.8781,79011064,
600210.SH,紫江企业,2015-03-18,42.0837,42.7006,41.3983,42.4264,66822396,
600210.SH,紫江企业,2015-03-19,42.4264,45.7849,41.741,44.4141,97735568,
600210.SH,紫江企业,2015-03-20,43.7972,45.2366,43.6601,44.3455,55692414,
600210.SH,紫江企业,2015-03-23,44.3455,45.3737,44.2085,44.7568,59090908,
600210.SH,紫江企业,2015-03-24,45.5793,45.8534,42.7006,43.8658,74113854,
600210.SH,紫江企业,2015-03-25,43.8658,44.277,42.9747,43.1804,46433081,
600210.SH,紫江企业,2015-03-26,43.1804,44.5512,42.5635,44.3455,49051723,
600210.SH,紫江企业,2015-03-27,44.2085,45.0995,43.7287,44.277,43011550,
600210.SH,紫江企业,2015-03-30,44.277,45.5107,44.1399,44.9624,60142726,
600210.SH,紫江企业,2015-03-31,44.8253,45.2366,43.6601,44.0714,54502644,
600210.SH,紫江企业,2015-04-01,43.7972,44.6197,43.3174,44.4141,47338733,
