代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000819.SZ,岳阳兴长,2015-01-05,105.5148,112.2636,102.5297,108.4998,3365941,
000819.SZ,岳阳兴长,2015-01-06,107.5913,109.2136,105.6446,107.8509,2257773,
000819.SZ,岳阳兴长,2015-01-07,107.0722,110.3168,106.4881,109.2785,2361602,
000819.SZ,岳阳兴长,2015-01-08,109.3434,110.2519,107.4615,108.0456,1763153,
000819.SZ,岳阳兴长,2015-01-09,108.1105,108.6296,106.1637,106.1637,1700863,
000819.SZ,岳阳兴长,2015-01-12,104.2169,105.7094,102.5946,103.3084,1670882,
000819.SZ,岳阳兴长,2015-01-13,102.5946,105.4499,102.5946,104.9307,908870,
000819.SZ,岳阳兴长,2015-01-14,105.385,105.385,103.8276,104.6063,884238,
000819.SZ,岳阳兴长,2015-01-15,104.4765,106.0339,104.3467,104.6063,902777,
000819.SZ,岳阳兴长,2015-01-16,104.9307,105.5797,104.0222,105.5148,1566709,
000819.SZ,岳阳兴长,2015-01-19,103.1786,106.0988,102.5946,104.801,1961982,
000819.SZ,岳阳兴长,2015-01-20,104.801,108.1753,104.801,107.5913,2409164,
000819.SZ,岳阳兴长,2015-01-21,106.9424,108.8892,106.9424,108.5647,1826326,
000819.SZ,岳阳兴长,2015-01-22,108.4998,109.9923,107.7211,109.0189,1922468,
000819.SZ,岳阳兴长,2015-01-23,109.0838,110.0572,108.4349,109.6679,1910668,
000819.SZ,岳阳兴长,2015-01-26,109.6679,110.771,109.2785,110.7061,1802602,
000819.SZ,岳阳兴长,2015-01-27,110.9657,115.8326,110.187,114.5348,4672239,
000819.SZ,岳阳兴长,2015-01-28,113.9508,115.9624,112.7178,113.3018,3355889,
000819.SZ,岳阳兴长,2015-01-29,112.2636,114.405,112.1987,113.6912,1964340,
000819.SZ,岳阳兴长,2015-01-30,113.5614,115.7677,113.0423,113.2369,1856750,
000819.SZ,岳阳兴长,2015-02-02,113.2369,114.5348,112.3285,113.4316,1632173,
000819.SZ,岳阳兴长,2015-02-03,113.1072,117.6496,112.7827,116.4167,2988246,
000819.SZ,岳阳兴长,2015-02-04,116.806,117.4549,115.2486,116.0922,2247035,
000819.SZ,岳阳兴长,2015-02-05,116.4816,116.6762,112.7178,113.3018,3319245,
000819.SZ,岳阳兴长,2015-02-06,113.5614,114.7295,111.3551,112.1338,1447349,
000819.SZ,岳阳兴长,2015-02-09,110.3168,112.004,108.5647,108.8892,1796800,
000819.SZ,岳阳兴长,2015-02-10,109.9923,109.9923,108.2402,109.3434,883281,
000819.SZ,岳阳兴长,2015-02-11,109.4083,110.1221,108.6945,109.7977,921601,
000819.SZ,岳阳兴长,2015-02-12,109.5381,111.5497,109.4083,110.771,851411,
000819.SZ,岳阳兴长,2015-02-13,110.771,114.7295,110.771,114.2103,1642028,
000819.SZ,岳阳兴长,2015-02-16,113.8859,117.9092,113.5614,116.0273,2772266,
000819.SZ,岳阳兴长,2015-02-17,117.1954,118.3634,115.8326,118.1039,2907509,
000819.SZ,岳阳兴长,2015-02-25,117.7145,117.7145,115.5731,116.5464,1974446,
000819.SZ,岳阳兴长,2015-02-26,116.1571,117.1954,116.1571,116.8709,1303607,
000819.SZ,岳阳兴长,2015-02-27,116.8709,117.7145,115.8326,116.6762,2120054,
000819.SZ,岳阳兴长,2015-03-02,117.3252,121.2187,115.7028,120.5698,5230380,
000819.SZ,岳阳兴长,2015-03-03,119.7262,132.6397,119.0772,132.6397,11482228,
000819.SZ,岳阳兴长,2015-03-04,133.0291,138.7396,130.9525,136.2088,11564668,
000819.SZ,岳阳兴长,2015-03-05,136.4035,137.4417,133.0291,136.4684,6268358,
000819.SZ,岳阳兴长,2015-03-06,135.9492,150.0957,134.9758,143.6714,13145840,
000819.SZ,岳阳兴长,2015-03-09,142.9576,150.55,141.4651,146.4618,7659016,
