代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002673.SZ,西部证券,2015-01-05,38.8897,41.4227,38.0488,39.6359,76374660,
002673.SZ,西部证券,2015-01-06,38.1539,39.0999,36.1779,37.6284,73107866,
002673.SZ,西部证券,2015-01-07,37.4182,39.9407,37.1554,37.6284,60812940,
002673.SZ,西部证券,2015-01-08,37.4077,39.6254,35.4106,38.1224,77357193,
002673.SZ,西部证券,2015-01-09,37.3656,39.9197,36.7875,36.798,76893987,
002673.SZ,西部证券,2015-01-12,36.3461,37.4707,35.3791,36.0097,39221291,
002673.SZ,西部证券,2015-01-13,35.7364,37.0818,35.4211,36.9452,40530306,
002673.SZ,西部证券,2015-01-14,36.7875,37.3446,35.9572,36.283,33993848,
002673.SZ,西部证券,2015-01-15,36.0518,37.7125,35.1058,37.1028,45549722,
002673.SZ,西部证券,2015-01-16,36.9031,37.2079,35.7575,36.304,38620214,
002673.SZ,西部证券,2015-01-19,32.6778,33.0457,32.6778,32.6778,13089224,
002673.SZ,西部证券,2015-01-20,29.8504,31.4165,29.7453,30.418,60175886,
002673.SZ,西部证券,2015-01-21,31.1012,33.1929,30.7964,32.5622,53787018,
002673.SZ,西部证券,2015-01-22,32.2889,32.5832,31.4691,32.3205,31514674,
002673.SZ,西部证券,2015-01-23,32.373,34.5803,32.373,33.2875,44829021,
002673.SZ,西部证券,2015-01-26,33.8655,34.328,32.9932,33.3926,25845029,
002673.SZ,西部证券,2015-01-27,33.1088,33.3085,31.9631,32.5622,30159358,
002673.SZ,西部证券,2015-01-28,32.4781,33.5923,32.0577,32.6673,26213898,
002673.SZ,西部证券,2015-01-29,31.3955,32.0367,30.7439,31.406,25664863,
002673.SZ,西部证券,2015-01-30,31.5532,31.8475,30.4706,30.4811,20015690,
002673.SZ,西部证券,2015-02-02,29.6402,30.6598,28.936,30.0396,21001677,
002673.SZ,西部证券,2015-02-03,30.6387,31.5637,30.1763,31.3955,25076604,
002673.SZ,西部证券,2015-02-04,31.2694,31.9526,30.1868,30.3444,24858218,
002673.SZ,西部证券,2015-02-05,31.5322,31.5322,30.0817,30.2078,24307667,
002673.SZ,西部证券,2015-02-06,30.0396,31.2063,29.8504,30.6387,20809792,
002673.SZ,西部证券,2015-02-09,30.8385,33.7079,30.8385,33.7079,47963279,
002673.SZ,西部证券,2015-02-10,34.6854,36.777,34.286,36.241,76387758,
002673.SZ,西部证券,2015-02-11,35.9467,36.9136,35.3791,36.8821,48449445,
002673.SZ,西部证券,2015-02-12,36.6614,36.777,35.7364,36.1779,33876398,
002673.SZ,西部证券,2015-02-13,36.4722,36.7665,35.3265,35.4211,39149156,
002673.SZ,西部证券,2015-02-16,35.1268,37.8386,35.1268,36.9977,49305654,
002673.SZ,西部证券,2015-02-17,36.8401,38.3431,36.4722,36.756,42538951,
002673.SZ,西部证券,2015-02-25,36.6614,36.735,35.1584,35.4842,22271125,
002673.SZ,西部证券,2015-02-26,35.337,39.0368,35.0322,39.0368,65938433,
002673.SZ,西部证券,2015-02-27,39.3942,40.6555,38.5218,38.8897,67226851,
002673.SZ,西部证券,2015-03-02,40.2035,41.5173,39.0999,39.3626,57573365,
002673.SZ,西部证券,2015-03-03,39.0473,39.3942,37.1659,37.1974,48129911,
002673.SZ,西部证券,2015-03-04,36.777,37.723,36.4302,36.8926,36078006,
002673.SZ,西部证券,2015-03-05,36.5773,38.6584,36.4827,37.4707,37905801,
002673.SZ,西部证券,2015-03-06,36.7875,38.238,36.4722,36.5248,27992846,
002673.SZ,西部证券,2015-03-09,35.0322,36.5142,33.7289,35.9572,35459291,
002673.SZ,西部证券,2015-03-10,35.6419,37.9437,35.4842,36.798,32263173,
