代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002812.SZ,恩捷股份,2016-09-14,28.09,33.71,28.09,33.71,12311,
002812.SZ,恩捷股份,2016-09-19,37.08,37.08,37.08,37.08,3200,
002812.SZ,恩捷股份,2016-09-20,40.79,40.79,40.79,40.79,1800,
002812.SZ,恩捷股份,2016-09-21,44.87,44.87,44.87,44.87,5800,
002812.SZ,恩捷股份,2016-09-22,49.36,49.36,49.36,49.36,3900,
002812.SZ,恩捷股份,2016-09-23,54.3,54.3,54.3,54.3,6518,
002812.SZ,恩捷股份,2016-09-26,59.73,59.73,59.73,59.73,61529,
002812.SZ,恩捷股份,2016-09-27,65.7,65.7,65.7,65.7,287301,
002812.SZ,恩捷股份,2016-09-28,70,70,63.06,64.72,16444934,
002812.SZ,恩捷股份,2016-09-29,63.4,65.87,61.98,63.41,10441689,
002812.SZ,恩捷股份,2016-09-30,63.8,66.5,63,64.02,7944439,
002812.SZ,恩捷股份,2016-10-10,65,70.42,64,70.42,10856423,
002812.SZ,恩捷股份,2016-10-11,70.8,75.49,70.01,72.8,13127434,
002812.SZ,恩捷股份,2016-10-12,71.5,72.74,70.58,71.72,7649791,
002812.SZ,恩捷股份,2016-10-13,71.4,73.72,70.5,70.65,7002203,
002812.SZ,恩捷股份,2016-10-14,69.73,69.98,68.38,69.21,6181654,
002812.SZ,恩捷股份,2016-10-17,69.35,70.6,68.18,69.22,4498430,
002812.SZ,恩捷股份,2016-10-18,69.35,69.6,67.3,69.02,5488339,
002812.SZ,恩捷股份,2016-10-19,68.98,72.22,68.6,71.44,7805610,
002812.SZ,恩捷股份,2016-10-20,70.8,71.33,68.02,68.2,6594877,
002812.SZ,恩捷股份,2016-10-21,68.3,68.87,66.1,68.05,4672409,
002812.SZ,恩捷股份,2016-10-24,68,68.8,67.03,68.12,3751960,
002812.SZ,恩捷股份,2016-10-25,68.49,74.93,68.2,74.93,7680187,
002812.SZ,恩捷股份,2016-10-26,76.25,76.4,71.78,72.09,8730698,
002812.SZ,恩捷股份,2016-10-27,71.38,75.28,71.38,75.1,7829651,
002812.SZ,恩捷股份,2016-10-28,75.11,81.81,74.61,77.27,11225444,
002812.SZ,恩捷股份,2016-10-31,75.85,79.8,74.64,78.98,8372085,
002812.SZ,恩捷股份,2016-11-01,78.5,81.57,78.05,78.62,8428123,
002812.SZ,恩捷股份,2016-11-02,77.98,81.48,77,79.43,7950484,
002812.SZ,恩捷股份,2016-11-03,78.42,82.68,78.1,78.79,8409480,
002812.SZ,恩捷股份,2016-11-04,77.5,80.58,77.3,79.66,6263189,
