代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688021.SH,奥福科技,2019-12-26,33.9,34.38,33.49,33.75,1063679,
688021.SH,奥福科技,2019-12-27,33.9,34.35,33.46,34.25,1514014,
688021.SH,奥福科技,2019-12-30,33.99,36.94,33.99,35.69,2455535,
688021.SH,奥福科技,2019-12-31,35.73,36.67,34.8,36.31,1225284,
688021.SH,奥福科技,2020-01-02,36.66,37.66,36.18,37.2,1057889,
688021.SH,奥福科技,2020-01-03,37,38.5,36.45,37,1498728,
688021.SH,奥福科技,2020-01-06,37,37.68,34.91,35.65,1824323,
688021.SH,奥福科技,2020-01-07,35.65,36.42,35.18,36.28,1125162,
688021.SH,奥福科技,2020-01-08,35.82,36.65,35.45,35.5,1066602,
688021.SH,奥福科技,2020-01-09,35.8,36.3,35.68,36,789861,
688021.SH,奥福科技,2020-01-10,35.82,36.28,35.07,35.45,818709,
688021.SH,奥福科技,2020-01-13,35.51,36.59,35.3,36.55,901900,
688021.SH,奥福科技,2020-01-14,36.65,39.9,36.65,38.14,2181566,
688021.SH,奥福科技,2020-01-15,37.82,38.2,37.2,37.7,850664,
688021.SH,奥福科技,2020-01-16,37.8,40.17,37.63,39.83,1805075,
688021.SH,奥福科技,2020-01-17,39.99,42.36,39.3,41.12,1515924,
688021.SH,奥福科技,2020-01-20,43.88,46.23,42.5,44.13,2226269,
688021.SH,奥福科技,2020-01-21,43.5,44.11,41.98,42.95,1300005,
688021.SH,奥福科技,2020-01-22,42.66,44.2,41.58,43.7,790563,
688021.SH,奥福科技,2020-01-23,43.55,45.3,40.1,42.35,1348016,
688021.SH,奥福科技,2020-02-03,35.2,37.79,35.2,36.09,1664551,
688021.SH,奥福科技,2020-02-04,37.42,39.8,36.72,39,1008873,
688021.SH,奥福科技,2020-02-05,39.67,42,38.5,42,1471953,
688021.SH,奥福科技,2020-02-06,41.5,43.03,41,42.95,1545492,
688021.SH,奥福科技,2020-02-07,42.29,44.98,41.07,44.7,1507659,
688021.SH,奥福科技,2020-02-10,46.05,47.59,44,44,1476883,
688021.SH,奥福科技,2020-02-11,43.24,43.57,41,43.07,1316241,
688021.SH,奥福科技,2020-02-12,42.5,43.78,41.22,43.45,1050402,
688021.SH,奥福科技,2020-02-13,43.03,44.1,42.19,43,857477,
688021.SH,奥福科技,2020-02-14,43,43.29,41.63,42,684897,
688021.SH,奥福科技,2020-02-17,41.7,43.09,41.69,42.75,928256,
688021.SH,奥福科技,2020-02-18,43.21,43.21,41.31,42.18,1124547,
688021.SH,奥福科技,2020-02-19,43.57,50.62,43.57,50.47,3834581,
688021.SH,奥福科技,2020-02-20,48.5,49.3,46.58,47.99,2610538,
688021.SH,奥福科技,2020-02-21,48,49.57,45.51,45.6,2615748,
688021.SH,奥福科技,2020-02-24,45.02,47.44,43.5,46.26,2003332,
688021.SH,奥福科技,2020-02-25,45,47.95,44.51,47.2,1261089,
688021.SH,奥福科技,2020-02-26,45.68,46.88,43.8,44.1,1058132,
688021.SH,奥福科技,2020-02-27,44.13,45.56,43.01,43.54,866543,
688021.SH,奥福科技,2020-02-28,43,43,39.12,40.6,1089592,
688021.SH,奥福科技,2020-03-02,41.44,42.6,40.8,42.6,766437,
688021.SH,奥福科技,2020-03-03,42.99,44.28,41.1,42.98,928190,
688021.SH,奥福科技,2020-03-04,42,42.98,40.81,41.9,1034444,
688021.SH,奥福科技,2020-03-05,41.58,42,40.5,40.98,1067187,
688021.SH,奥福科技,2020-03-06,40.53,40.87,39.21,39.75,938573,
688021.SH,奥福科技,2020-03-09,39.5,39.5,36.7,37.49,954020,
688021.SH,奥福科技,2020-03-10,37.53,38.5,35.81,38.35,1044999,
688021.SH,奥福科技,2020-03-11,38.21,38.65,36.88,37,880549,
688021.SH,奥福科技,2020-03-12,36.89,36.89,35.09,35.58,737495,
688021.SH,奥福科技,2020-03-13,34.29,35,33.01,34.48,981398,
688021.SH,奥福科技,2020-03-16,34.98,35.3,33.66,33.8,780204,
688021.SH,奥福科技,2020-03-17,33.83,34.85,32.53,34.66,642337,
688021.SH,奥福科技,2020-03-18,34.66,35.93,33.83,33.83,731567,
688021.SH,奥福科技,2020-03-19,33.87,34.44,33.31,34.12,565517,
688021.SH,奥福科技,2020-03-20,34.69,34.96,33.81,34.95,490442,
688021.SH,奥福科技,2020-03-23,34.25,34.6,32.89,34.6,484125,
688021.SH,奥福科技,2020-03-24,34.73,36.06,34.02,36,791568,
688021.SH,奥福科技,2020-03-25,37.17,37.17,35.9,36.66,728061,
688021.SH,奥福科技,2020-03-26,36.18,36.19,34.87,35.39,620440,
688021.SH,奥福科技,2020-03-27,35.65,35.8,33.95,34.27,564661,
688021.SH,奥福科技,2020-03-30,33.8,33.8,31.7,32.62,863596,
688021.SH,奥福科技,2020-03-31,33,33,31.3,31.49,669796,
688021.SH,奥福科技,2020-04-01,31.49,31.83,30.63,30.84,523727,
688021.SH,奥福科技,2020-04-02,30.8,31.99,30.33,31.7,637634,
688021.SH,奥福科技,2020-04-03,31.54,31.75,30.88,31.01,434158,
688021.SH,奥福科技,2020-04-07,31.8,32.34,31.43,32.16,706694,
688021.SH,奥福科技,2020-04-08,32.16,32.34,31.69,32.29,385174,
688021.SH,奥福科技,2020-04-09,32.55,32.55,32.11,32.36,294886,
688021.SH,奥福科技,2020-04-10,32.36,32.99,31.35,32.99,743785,
688021.SH,奥福科技,2020-04-13,32.46,33.54,31.8,33.43,442869,
688021.SH,奥福科技,2020-04-14,33.38,33.72,33.06,33.47,299487,
688021.SH,奥福科技,2020-04-15,33.2,33.59,32.51,33,287845,
688021.SH,奥福科技,2020-04-16,32.9,33.95,32.01,33.6,551242,
688021.SH,奥福科技,2020-04-17,33.26,35.49,33.26,35.2,803326,
688021.SH,奥福科技,2020-04-20,35.2,36.77,34.67,36.35,722743,
688021.SH,奥福科技,2020-04-21,35.88,37.85,35.46,37.42,682783,
688021.SH,奥福科技,2020-04-22,37.05,37.7,36.75,37.03,274235,
688021.SH,奥福科技,2020-04-23,36.86,37.13,35.52,35.97,586212,
688021.SH,奥福科技,2020-04-24,35.94,35.99,35.01,35.62,419790,
688021.SH,奥福科技,2020-04-27,35.39,35.84,34.9,35.08,247992,
688021.SH,奥福科技,2020-04-28,34.99,35.22,30.24,35.2,653911,
688021.SH,奥福科技,2020-04-29,35.01,37.99,35.01,36.82,744539,
688021.SH,奥福科技,2020-04-30,37.45,38.45,37.03,38.18,553743,
688021.SH,奥福科技,2020-05-06,36.73,39.5,36.26,39.5,1159873,
688021.SH,奥福科技,2020-05-07,39.05,39.45,38.21,38.57,528466,
688021.SH,奥福科技,2020-05-08,39,40.41,38.64,39.6,815898,
688021.SH,奥福科技,2020-05-11,39.22,40.23,39.2,39.46,469945,
688021.SH,奥福科技,2020-05-12,39.39,40.91,39.03,40.58,575861,
688021.SH,奥福科技,2020-05-13,40,41.88,39.8,41.58,643228,
688021.SH,奥福科技,2020-05-14,41.5,41.87,40.88,40.9,400056,
688021.SH,奥福科技,2020-05-15,40.7,41.32,39.7,39.92,424039,
688021.SH,奥福科技,2020-05-18,41,46.33,40.53,45.8,2016632,
688021.SH,奥福科技,2020-05-19,47.1,47.9,43.61,45.2,1804685,
688021.SH,奥福科技,2020-05-20,45.02,45.2,43.12,43.16,1117393,
688021.SH,奥福科技,2020-05-21,43.02,46.38,42.01,44.13,1424229,
688021.SH,奥福科技,2020-05-22,43.89,44.08,40.53,41.21,1187317,
688021.SH,奥福科技,2020-05-25,41.28,44.01,41.28,43,1091708,
688021.SH,奥福科技,2020-05-26,42.25,46.5,42,45.94,1361161,
688021.SH,奥福科技,2020-05-27,45.43,47.88,44.7,45.4,1278648,
688021.SH,奥福科技,2020-05-28,45.03,48.68,45.03,46.45,1365226,
688021.SH,奥福科技,2020-05-29,46.01,55.74,45.17,55.74,3705952,
688021.SH,奥福科技,2020-06-01,55.95,66.7,55.04,64.75,3245407,
688021.SH,奥福科技,2020-06-02,65,72.28,63.06,66.17,3151556,
688021.SH,奥福科技,2020-06-03,65,79.4,65,79.4,4018561,
688021.SH,奥福科技,2020-06-04,79.4,94.44,76.78,86.14,4937658,
688021.SH,奥福科技,2020-06-05,86.2,93.2,78.1,83.33,5348582,
688021.SH,奥福科技,2020-06-08,80,82.94,74.96,76.33,4752145,
688021.SH,奥福科技,2020-06-09,74.5,79.3,74.5,78.47,2681619,
688021.SH,奥福科技,2020-06-10,77.1967,77.4073,73.4672,76.6955,2577896,
688021.SH,奥福科技,2020-06-11,78.2093,80.9764,75.5926,76.7957,3168251,
688021.SH,奥福科技,2020-06-12,72.4045,81.1969,71.5423,77.2368,3505680,
688021.SH,奥福科技,2020-06-15,75.713,77.698,69.5172,69.7678,2948424,
688021.SH,奥福科技,2020-06-16,71.0811,72.3343,68.4244,71.5824,2204533,
688021.SH,奥福科技,2020-06-17,71.5824,72.3845,67.1712,71.432,2025440,
688021.SH,奥福科技,2020-06-18,71.2817,80.4049,69.858,75.0412,4105367,
688021.SH,奥福科技,2020-06-19,74.1891,75.0112,69.9683,72.4647,2396222,
688021.SH,奥福科技,2020-06-22,72.184,76.1942,70.1989,75.2017,2184073,
688021.SH,奥福科技,2020-06-23,75.8032,76.9962,72.7253,74.7906,2038384,
688021.SH,奥福科技,2020-06-24,74.2994,75.5225,70.2791,75.4423,3075915,
688021.SH,奥福科技,2020-06-29,74.1891,79.8435,74.1891,75.4423,2733377,
688021.SH,奥福科技,2020-06-30,75.7831,76.1942,72.184,74.1089,2059064,
688021.SH,奥福科技,2020-07-01,74.2091,77.1967,70.3493,73.4372,2445474,
688021.SH,奥福科技,2020-07-02,72.7955,73.8683,70.5398,72.2842,1572479,
688021.SH,奥福科技,2020-07-03,72.194,73.6878,68.4745,69.2966,1685947,
688021.SH,奥福科技,2020-07-06,70.2089,71.0811,68.4244,69.8681,2330217,
688021.SH,奥福科技,2020-07-07,70.1187,83.8437,70.1187,83.8437,3698669,
688021.SH,奥福科技,2020-07-08,84.1946,85.6483,78.8108,81.7383,3207033,
688021.SH,奥福科技,2020-07-09,79.262,84.766,78.5001,83.0116,2967148,
688021.SH,奥福科技,2020-07-10,80.7057,86.8213,79.8034,83.6933,2820810,
688021.SH,奥福科技,2020-07-13,81.7082,84.2146,80.4149,82.7509,2382943,
688021.SH,奥福科技,2020-07-14,81.618,91.7338,81.618,85.2172,3291830,
688021.SH,奥福科技,2020-07-15,85.4377,86.9817,70.7804,72.6852,3094859,
688021.SH,奥福科技,2020-07-16,71.1614,71.8631,61.4867,61.978,2141483,
688021.SH,奥福科技,2020-07-17,63.1008,70.7503,63.1008,67.1912,2176087,
688021.SH,奥福科技,2020-07-20,68.5046,70.8004,63.4116,67.5923,1491604,
688021.SH,奥福科技,2020-07-21,67.9933,68.675,64.4442,66.0985,1342061,
688021.SH,奥福科技,2020-07-22,67.1612,67.6123,65.3866,67.5421,946455,
688021.SH,奥福科技,2020-07-23,65.9781,67.2614,63.8126,65.8979,1053648,
688021.SH,奥福科技,2020-07-24,64.6147,65.7977,61.6872,62.3589,988429,
688021.SH,奥福科技,2020-07-27,62.4391,64.5645,61.5569,63.5921,708720,
688021.SH,奥福科技,2020-07-28,64.6949,68.1537,63.4317,66.7702,995059,
688021.SH,奥福科技,2020-07-29,65.2663,68.1737,65.2663,67.6725,916019,
688021.SH,奥福科技,2020-07-30,67.3216,71.1814,67.3216,68.0434,1057748,
688021.SH,奥福科技,2020-07-31,67.1712,71.8932,65.7175,69.7678,1345172,
688021.SH,奥福科技,2020-08-03,69.1763,76.0739,69.1763,76.0638,1582867,
688021.SH,奥福科技,2020-08-04,76.0638,77.1967,71.7829,72.7755,1273859,
688021.SH,奥福科技,2020-08-05,72.2942,76.6955,72.184,74.5099,1105274,
688021.SH,奥福科技,2020-08-06,73.2968,74.6703,71.5423,73.3569,880882,
688021.SH,奥福科技,2020-08-07,72.3343,75.7631,70.0585,70.1789,1460908,
688021.SH,奥福科技,2020-08-10,69.7778,72.8757,66.1787,69.1763,933564,
688021.SH,奥福科技,2020-08-11,69.2565,70.8105,67.2614,68.5647,860687,
688021.SH,奥福科技,2020-08-12,68.7051,69.1763,65.4869,66.6699,757056,
688021.SH,奥福科技,2020-08-13,67.6725,69.8681,67.1712,68.0234,605181,
688021.SH,奥福科技,2020-08-14,68.1938,70.1387,66.1686,69.1763,662167,
688021.SH,奥福科技,2020-08-17,70.1688,76.9962,69.1863,74.4598,1751741,
688021.SH,奥福科技,2020-08-18,75.9736,76.5952,72.6852,73.2266,1205958,
688021.SH,奥福科技,2020-08-19,71.5323,76.1842,71.2817,72.0737,1198316,
688021.SH,奥福科技,2020-08-20,71.3218,72.2942,69.3066,70.3593,660818,
688021.SH,奥福科技,2020-08-21,71.6025,75.9937,67.9833,73.8783,1193286,
688021.SH,奥福科技,2020-08-24,76.3847,77.6679,73.9785,75.713,1389897,
688021.SH,奥福科技,2020-08-25,76.8358,80.8861,76.0137,77.4775,1196250,
688021.SH,奥福科技,2020-08-26,78.5201,80.1743,74.0186,75.5826,1003296,
688021.SH,奥福科技,2020-08-27,75.5826,75.5926,72.2842,72.7654,762030,
688021.SH,奥福科技,2020-08-28,66.6799,67.9632,62.4391,64.3039,2665859,
688021.SH,奥福科技,2020-08-31,62.1584,70.8105,61.6772,66.5596,1276623,
688021.SH,奥福科技,2020-09-01,66.0684,67.5121,64.9656,65.6172,741470,
688021.SH,奥福科技,2020-09-02,66.8604,66.8604,63.7625,64.4843,585497,
688021.SH,奥福科技,2020-09-03,64.6848,65.6172,63.3715,64.2437,442951,
688021.SH,奥福科技,2020-09-04,64.4442,64.4442,62.2887,63.4517,586796,
688021.SH,奥福科技,2020-09-07,63.161,64.364,61.7574,62.1584,565571,
688021.SH,奥福科技,2020-09-08,63.0607,63.0607,59.0605,61.1759,491462,
688021.SH,奥福科技,2020-09-09,60.1533,60.7047,58.1682,58.3487,517087,
688021.SH,奥福科技,2020-09-10,60.3137,60.815,58.1883,58.6595,478684,
688021.SH,奥福科技,2020-09-11,60.1533,63.2712,58.0179,63.0607,795878,
688021.SH,奥福科技,2020-09-14,63.0607,64.0332,61.2962,63.0607,408875,
688021.SH,奥福科技,2020-09-15,61.7875,63.0507,61.7774,62.4391,184529,
688021.SH,奥福科技,2020-09-16,62.4391,64.735,60.6847,61.3263,426894,
688021.SH,奥福科技,2020-09-17,60.3538,63.6622,60.3538,62.9805,437671,
688021.SH,奥福科技,2020-09-18,62.4592,63.8628,62.4592,63.0607,352858,
688021.SH,奥福科技,2020-09-21,63.552,63.7725,61.7273,62.2887,228586,
688021.SH,奥福科技,2020-09-22,61.3263,62.4592,60.9052,61.4867,202688,
688021.SH,奥福科技,2020-09-23,61.7574,62.6597,60.1533,61.5669,274630,
688021.SH,奥福科技,2020-09-24,60.2636,62.1985,59.3011,59.7322,333999,
688021.SH,奥福科技,2020-09-25,59.1507,60.2034,58.8299,59.241,213015,
688021.SH,奥福科技,2020-09-28,59.241,60.5744,56.1431,56.3636,482652,
688021.SH,奥福科技,2020-09-29,57.4364,57.9978,55.722,56.4739,248085,
688021.SH,奥福科技,2020-09-30,56.6744,59.7523,56.4037,58.2484,394518,
688021.SH,奥福科技,2020-10-09,58.2585,60.7949,58.2484,59.7824,284545,
688021.SH,奥福科技,2020-10-12,59.7924,62.8201,59.7824,61.0155,556976,
688021.SH,奥福科技,2020-10-13,61.3163,64.6548,60.4541,63.8227,669288,
688021.SH,奥福科技,2020-10-14,63.562,63.562,61.6571,61.8175,291698,
688021.SH,奥福科技,2020-10-15,62.5594,63.5419,62.1183,62.5193,271216,
688021.SH,奥福科技,2020-10-16,63.1309,63.1309,61.3163,61.3664,331777,
688021.SH,奥福科技,2020-10-19,62.2787,63.0106,60.4841,60.9854,387949,
688021.SH,奥福科技,2020-10-20,61.8977,62.9304,60.7448,61.2862,398725,
688021.SH,奥福科技,2020-10-21,62.3589,62.7599,59.1608,59.2811,547783,
688021.SH,奥福科技,2020-10-22,57.3762,59.5518,57.3762,58.0479,331962,
688021.SH,奥福科技,2020-10-23,58.1181,58.3688,54.138,55.1405,444104,
688021.SH,奥福科技,2020-10-26,54.7696,54.9901,53.1354,54.4588,422722,
688021.SH,奥福科技,2020-10-27,55.4212,59.8225,55.2709,59.3312,913658,
688021.SH,奥福科技,2020-10-28,59.1507,61.7574,58.1482,61.1659,556129,
688021.SH,奥福科技,2020-10-29,59.5518,62.1183,59.5518,60.8451,672930,
688021.SH,奥福科技,2020-10-30,59.7723,60.6646,56.4739,58.1983,526728,
688021.SH,奥福科技,2020-11-02,57.9076,60.9353,57.1356,58.6495,745904,
688021.SH,奥福科技,2020-11-03,58.1582,60.053,57.9577,59.5016,398116,
688021.SH,奥福科技,2020-11-04,59.3011,62.6196,59.1507,61.4566,664738,
688021.SH,奥福科技,2020-11-05,62.1785,67.0208,60.6646,65.0558,1678853,
688021.SH,奥福科技,2020-11-06,62.4592,64.364,61.3664,61.4666,946269,
688021.SH,奥福科技,2020-11-09,61.3664,62.1083,61.2361,61.988,1107550,
688021.SH,奥福科技,2020-11-10,62.6196,62.9705,60.9854,61.8175,833030,
688021.SH,奥福科技,2020-11-11,61.1458,61.1458,55.6819,56.7045,1249254,
688021.SH,奥福科技,2020-11-12,56.7045,58.3086,56.5742,57.2559,775005,
688021.SH,奥福科技,2020-11-13,58.2284,62.1283,57.6068,58.5091,1027209,
688021.SH,奥福科技,2020-11-16,59.1106,59.6921,57.6569,59.1507,584345,
688021.SH,奥福科技,2020-11-17,59.1507,59.7022,57.6469,57.7472,424143,
688021.SH,奥福科技,2020-11-18,57.8574,57.9978,57.2459,57.5266,288482,
688021.SH,奥福科技,2020-11-19,58.2885,60.1032,57.306,58.6996,816485,
688021.SH,奥福科技,2020-11-20,58.3186,59.4014,57.7271,58.1482,449527,
688021.SH,奥福科技,2020-11-23,57.9477,58.7999,57.2058,58.5793,717752,
688021.SH,奥福科技,2020-11-24,59.0304,62.1985,58.449,61.4666,1521622,
688021.SH,奥福科技,2020-11-25,61.8175,63.1509,60.033,60.1533,825600,
688021.SH,奥福科技,2020-11-26,59.2009,63.6121,59.2009,63.161,1548118,
688021.SH,奥福科技,2020-11-27,63.161,64.1635,61.6872,63.2111,913990,
688021.SH,奥福科技,2020-11-30,64.0532,66.7301,62.2486,65.4468,1705841,
688021.SH,奥福科技,2020-12-01,66.3792,71.011,66.3792,70.9809,2629629,
688021.SH,奥福科技,2020-12-02,70.1789,74.0688,69.3969,73.0963,1993980,
688021.SH,奥福科技,2020-12-03,71.8932,74.5299,71.2616,72.0837,966664,
688021.SH,奥福科技,2020-12-04,72.6852,73.9886,70.3994,72.5649,1011382,
688021.SH,奥福科技,2020-12-07,72.0637,72.3845,68.4845,70.1889,1206561,
688021.SH,奥福科技,2020-12-08,70.4997,72.184,70.2992,70.4796,636295,
688021.SH,奥福科技,2020-12-09,70.3393,71.3719,67.9031,68.675,700459,
688021.SH,奥福科技,2020-12-10,68.3241,69.4269,66.8504,67.4018,452492,
688021.SH,奥福科技,2020-12-11,68.8856,70.239,66.3691,67.9231,592376,
688021.SH,奥福科技,2020-12-14,69.7478,69.828,64.9355,65.2764,740458,
688021.SH,奥福科技,2020-12-15,66.1085,67.6324,64.5144,66.5295,564923,
688021.SH,奥福科技,2020-12-16,67.7025,67.7126,62.1584,64.1435,843863,
688021.SH,奥福科技,2020-12-17,63.9329,66.2689,62.1584,65.4267,563298,
688021.SH,奥福科技,2020-12-18,65.7275,65.7275,62.1584,63.3214,972239,
688021.SH,奥福科技,2020-12-21,63.3013,68.1236,63.3013,66.8403,1027977,
688021.SH,奥福科技,2020-12-22,68.1737,69.1963,64.8252,65.9481,1357696,
688021.SH,奥福科技,2020-12-23,66.7702,66.7702,63.6622,63.8628,1171564,
688021.SH,奥福科技,2020-12-24,64.1735,64.6347,61.0656,61.1759,826601,
688021.SH,奥福科技,2020-12-25,61.4165,63.4116,60.5643,62.9304,881940,
688021.SH,奥福科技,2020-12-28,64.7851,64.7851,62.4391,63.6021,761327,
688021.SH,奥福科技,2020-12-29,63.6021,64.4142,61.9278,63.1409,536292,
688021.SH,奥福科技,2020-12-30,63.7625,63.7625,61.4065,61.998,516349,
688021.SH,奥福科技,2020-12-31,61.1859,63.3515,60.9854,61.4867,605197,
688021.SH,奥福科技,2021-01-04,61.1559,63.6622,59.1708,60.1533,2008619,
688021.SH,奥福科技,2021-01-05,58.2284,61.0957,58.1582,59.0004,1252829,
688021.SH,奥福科技,2021-01-06,58.3688,59.662,55.5215,57.7271,1238762,
688021.SH,奥福科技,2021-01-07,58.3387,58.3387,53.0352,54.9099,1749737,
688021.SH,奥福科技,2021-01-08,55.5315,55.9426,52.4336,55.1104,944469,
688021.SH,奥福科技,2021-01-11,55.6418,55.7822,53.6367,53.747,973558,
688021.SH,奥福科技,2021-01-12,54.4387,56.4037,53.4362,56.0027,842595,
688021.SH,奥福科技,2021-01-13,56.6945,57.5968,54.94,55.341,851588,
688021.SH,奥福科技,2021-01-14,55.0302,59.6921,54.3385,56.8348,1502928,
688021.SH,奥福科技,2021-01-15,57.0253,58.9001,56.2433,58.8199,749037,
688021.SH,奥福科技,2021-01-18,58.8199,61.1559,57.4564,58.6495,1012270,
688021.SH,奥福科技,2021-01-19,58.3487,58.6394,55.9225,55.9626,887193,
688021.SH,奥福科技,2021-01-20,56.1331,56.3135,54.6693,56.123,519719,
688021.SH,奥福科技,2021-01-21,56.1531,57.4063,54.3385,54.4387,1148816,
688021.SH,奥福科技,2021-01-22,54.529,55.6719,51.7719,54.0177,983877,
688021.SH,奥福科技,2021-01-25,53.5565,53.7169,51.1804,52.6542,1022843,
688021.SH,奥福科技,2021-01-26,52.4136,53.4362,51.6316,53.1254,418861,
688021.SH,奥福科技,2021-01-27,53.1254,53.3961,51.01,51.6316,481525,
688021.SH,奥福科技,2021-01-28,51.5313,51.5313,48.4435,48.9247,809869,
688021.SH,奥福科技,2021-01-29,48.1728,50.4786,48.1226,49.2555,591198,
688021.SH,奥福科技,2021-02-01,50.3283,51.421,49.035,49.3257,657272,
688021.SH,奥福科技,2021-02-02,50.2882,50.2882,47.1802,47.6414,790618,
688021.SH,奥福科技,2021-02-03,47.8219,49.5663,46.318,48.4234,1164202,
688021.SH,奥福科技,2021-02-04,48.5237,48.5237,45.3155,45.9872,687878,
688021.SH,奥福科技,2021-02-05,46.1977,46.5286,44.1124,44.2026,510233,
688021.SH,奥福科技,2021-02-08,45.1049,45.1049,42.7088,42.8091,565852,
688021.SH,奥福科技,2021-02-09,43.6111,43.6111,42.0071,42.1073,1151074,
688021.SH,奥福科技,2021-02-10,42.0873,45.0147,41.6862,44.5435,1259644,
688021.SH,奥福科技,2021-02-18,44.7741,48.1026,44.5636,45.8569,1018764,
688021.SH,奥福科技,2021-02-19,46.2479,49.0851,45.8168,48.6039,1248967,
688021.SH,奥福科技,2021-02-22,49.0049,52.0928,49.0049,50.3684,1196277,
688021.SH,奥福科技,2021-02-23,51.1303,51.1303,48.6239,49.8771,1177489,
688021.SH,奥福科技,2021-02-24,49.8771,50.8997,48.3232,49.3157,681359,
688021.SH,奥福科技,2021-02-25,49.6064,49.9974,47.862,49.1252,630814,
688021.SH,奥福科技,2021-02-26,48.674,49.426,47.1201,47.6314,753447,
688021.SH,奥福科技,2021-03-01,45.3355,51.03,45.3355,50.7293,1698044,
688021.SH,奥福科技,2021-03-02,52.0126,56.3135,52.0126,56.0428,2479266,
688021.SH,奥福科技,2021-03-03,55.0403,58.479,53.7269,56.8449,1722322,
688021.SH,奥福科技,2021-03-04,56.8449,58.9001,55.7621,57.5968,1400310,
688021.SH,奥福科技,2021-03-05,56.1431,62.008,56.0529,59.4515,1566693,
688021.SH,奥福科技,2021-03-08,59.6721,61.0355,56.6945,57.286,1058563,
688021.SH,奥福科技,2021-03-09,58.9903,58.9903,54.0277,54.92,953919,
688021.SH,奥福科技,2021-03-10,55.7421,56.7546,53.1655,53.2958,615051,
688021.SH,奥福科技,2021-03-11,54.138,55.6919,53.5866,55.6418,700655,
688021.SH,奥福科技,2021-03-12,56.5942,62.1484,56.5942,61.4566,2825941,
688021.SH,奥福科技,2021-03-15,61.5669,65.8779,61.4666,64.6147,2559642,
688021.SH,奥福科技,2021-03-16,64.5645,64.5645,61.2762,62.7599,1121464,
688021.SH,奥福科技,2021-03-17,63.1108,64.5345,61.4767,61.5168,654939,
688021.SH,奥福科技,2021-03-18,61.5268,64.4142,61.0055,62.7599,1079512,
688021.SH,奥福科技,2021-03-19,62.4291,63.552,59.652,60.7548,865037,
688021.SH,奥福科技,2021-03-22,60.7849,62.1584,59.8525,60.9754,880464,
688021.SH,奥福科技,2021-03-23,61.0857,61.6371,57.1456,57.6469,914235,
688021.SH,奥福科技,2021-03-24,57.6469,59.8124,56.504,57.5266,897148,
