代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600104.SH,上汽集团,2015-01-05,152.0575,165.5115,151.9874,165.5115,130821072,
600104.SH,上汽集团,2015-01-06,165.3713,182.0486,162.4983,172.8691,143785669,
600104.SH,上汽集团,2015-01-07,172.3786,176.5829,168.1742,172.799,74061955,
600104.SH,上汽集团,2015-01-08,170.6968,172.799,165.3713,169.1552,55273565,
600104.SH,上汽集团,2015-01-09,167.964,172.7289,165.1611,166.3523,67571222,
600104.SH,上汽集团,2015-01-12,166.8428,173.78,166.7728,172.4486,76755839,
600104.SH,上汽集团,2015-01-13,173.0793,179.526,169.2253,176.2326,70695175,
600104.SH,上汽集团,2015-01-14,176.2326,178.0545,168.8749,170.4866,39489154,
600104.SH,上汽集团,2015-01-15,169.5757,173.5698,168.5246,172.8691,41562913,
600104.SH,上汽集团,2015-01-16,173.78,177.9844,173.1494,174.1304,42753680,
600104.SH,上汽集团,2015-01-19,162.4983,168.8749,156.7524,160.1159,68411213,
600104.SH,上汽集团,2015-01-20,159.9757,165.3713,157.9436,163.4794,55460100,
600104.SH,上汽集团,2015-01-21,163.6896,168.8049,161.4472,167.8239,53445164,
600104.SH,上汽集团,2015-01-22,170.907,172.3786,165.7217,168.6647,50102836,
600104.SH,上汽集团,2015-01-23,169.7158,171.6078,165.7217,166.7027,40271251,
600104.SH,上汽集团,2015-01-26,167.3333,168.1041,162.3582,165.3713,35880700,
600104.SH,上汽集团,2015-01-27,165.7217,173.0092,165.3713,169.5056,69811683,
600104.SH,上汽集团,2015-01-28,167.4735,170.2764,164.8107,167.3333,43099161,
600104.SH,上汽集团,2015-01-29,167.3333,167.3333,163.3392,164.0399,33948302,
600104.SH,上汽集团,2015-01-30,164.3202,167.1231,158.5743,158.7144,39330189,
600104.SH,上汽集团,2015-02-02,155.9115,157.7334,152.6882,153.8794,42284388,
600104.SH,上汽集团,2015-02-03,155.9816,157.9436,153.459,157.6633,39718324,
600104.SH,上汽集团,2015-02-04,158.3641,159.8356,153.529,153.7393,40859775,
600104.SH,上汽集团,2015-02-05,157.5232,158.8546,152.7582,152.8984,50709071,
600104.SH,上汽集团,2015-02-06,153.2488,156.1217,151.7772,154.2298,43704063,
600104.SH,上汽集团,2015-02-09,155.2108,159.0648,154.7904,157.5232,36185504,
600104.SH,上汽集团,2015-02-10,157.7334,161.5874,157.0327,161.0969,34046827,
600104.SH,上汽集团,2015-02-11,161.7275,164.6706,160.4662,162.0078,26738285,
600104.SH,上汽集团,2015-02-12,163.2691,163.2691,158.2239,161.167,17065690,
600104.SH,上汽集团,2015-02-13,162.2881,162.9888,159.2049,160.4662,22019246,
600104.SH,上汽集团,2015-02-16,161.8677,163.129,159.4852,162.2881,24051974,
600104.SH,上汽集团,2015-02-17,162.4983,166.983,161.8677,165.3012,34607948,
600104.SH,上汽集团,2015-02-25,165.3713,172.5187,163.2691,169.2954,58538877,
600104.SH,上汽集团,2015-02-26,169.2954,174.1304,168.2443,173.2194,44726468,
600104.SH,上汽集团,2015-02-27,172.5888,176.0223,170.2764,170.6968,30165816,
600104.SH,上汽集团,2015-03-02,171.5377,173.4297,166.9129,170.1362,40105545,
600104.SH,上汽集团,2015-03-03,167.1231,170.1362,163.8297,164.2502,29146805,
600104.SH,上汽集团,2015-03-04,165.7217,167.0531,162.5684,166.7027,28155935,
600104.SH,上汽集团,2015-03-05,163.9699,167.2633,161.8677,163.2691,29661585,
600104.SH,上汽集团,2015-03-06,163.2691,163.9699,158.294,159.2049,33505512,
600104.SH,上汽集团,2015-03-09,156.2619,163.1991,155.7013,162.0078,28869008,
600104.SH,上汽集团,2015-03-10,161.167,162.218,160.1159,160.8867,20182817,
600104.SH,上汽集团,2015-03-11,160.8867,165.3713,160.8867,165.2312,39364352,
600104.SH,上汽集团,2015-03-12,166.7728,181.488,166.7027,173.1494,110410882,
600104.SH,上汽集团,2015-03-13,175.1114,175.4618,171.1173,173.2895,75481830,
600104.SH,上汽集团,2015-03-16,173.3596,174.4807,170.3465,174.4107,62044439,
600104.SH,上汽集团,2015-03-17,175.1815,176.5829,172.0282,176.0223,62079608,
600104.SH,上汽集团,2015-03-18,175.1815,176.9333,173.4297,176.3026,54565220,
600104.SH,上汽集团,2015-03-19,175.1815,175.8822,173.0793,173.1494,55479702,
600104.SH,上汽集团,2015-03-20,173.4297,174.6209,172.5187,173.1494,48510948,
600104.SH,上汽集团,2015-03-23,175.1114,181.2778,174.691,178.4048,85462262,
600104.SH,上汽集团,2015-03-24,178.0545,180.507,175.8822,178.7552,63335587,
600104.SH,上汽集团,2015-03-25,178.8953,179.3158,172.799,173.71,54412779,
600104.SH,上汽集团,2015-03-26,171.7479,175.0413,170.2764,173.6399,42934450,
600104.SH,上汽集团,2015-03-27,173.78,174.8311,171.3976,172.9392,37449420,
600104.SH,上汽集团,2015-03-30,174.5508,178.6851,173.0092,177.9143,71850654,
600104.SH,上汽集团,2015-03-31,178.6851,182.0486,173.2194,174.2005,64572436,
600104.SH,上汽集团,2015-04-01,174.2005,181.6982,173.6399,180.9975,70461537,
600104.SH,上汽集团,2015-04-02,182.1187,183.1698,175.6019,179.1055,65827501,
600104.SH,上汽集团,2015-04-03,180.5771,185.5522,180.4369,183.8004,87230755,
600104.SH,上汽集团,2015-04-07,184.1508,185.6223,181.2077,182.8194,100386680,
600104.SH,上汽集团,2015-04-08,183.0296,186.7435,179.526,183.5902,92955413,
600104.SH,上汽集团,2015-04-09,184.1508,184.6413,177.4939,178.615,86028286,
600104.SH,上汽集团,2015-04-10,178.545,180.9274,177.3537,180.2968,67122959,
600104.SH,上汽集团,2015-04-13,180.4369,184.5712,178.4749,179.1756,130596513,
600104.SH,上汽集团,2015-04-14,179.1756,181.3479,177.5639,179.1756,99656637,
600104.SH,上汽集团,2015-04-15,179.1055,183.1698,177.9844,180.4369,98666991,
600104.SH,上汽集团,2015-04-16,180.0866,195.1522,179.3858,193.6806,155428114,
600104.SH,上汽集团,2015-04-17,196.904,198.7259,191.5785,193.1901,119462390,
600104.SH,上汽集团,2015-04-20,193.05,198.9361,187.9347,191.0179,120267223,
600104.SH,上汽集团,2015-04-21,192.6996,198.3054,191.7186,197.6047,83084718,
600104.SH,上汽集团,2015-04-22,200.9682,201.8091,195.4325,198.0251,120169396,
600104.SH,上汽集团,2015-04-23,201.8091,204.4718,194.2412,196.2733,112619484,
600104.SH,上汽集团,2015-04-24,192.6996,194.1011,188.5653,190.3872,91404944,
600104.SH,上汽集团,2015-04-27,190.9478,193.4003,189.196,192.3493,95614070,
600104.SH,上汽集团,2015-04-28,191.0179,195.8529,188.0048,189.5464,97828619,
600104.SH,上汽集团,2015-04-29,187.8646,193.9609,186.6734,191.3682,58770657,
600104.SH,上汽集团,2015-04-30,193.05,193.8208,189.1259,189.196,60954599,
600104.SH,上汽集团,2015-05-04,189.6865,192.5595,188.7756,190.177,60624771,
600104.SH,上汽集团,2015-05-05,191.158,191.158,179.9464,180.5771,80749413,
600104.SH,上汽集团,2015-05-06,181.5581,184.0106,176.5829,177.7041,72150821,
600104.SH,上汽集团,2015-05-07,178.0545,180.7172,177.0734,177.7041,43850392,
600104.SH,上汽集团,2015-05-08,177.8442,179.7362,174.1304,177.5639,71230988,
600104.SH,上汽集团,2015-05-11,177.7041,181.6282,174.4807,181.488,90913992,
600104.SH,上汽集团,2015-05-12,181.4179,181.4179,178.3347,180.1566,85226186,
600104.SH,上汽集团,2015-05-13,177.9844,179.3858,175.8121,176.0924,100588001,
600104.SH,上汽集团,2015-05-14,176.2326,176.7231,172.0282,172.3085,103987268,
600104.SH,上汽集团,2015-05-15,171.7479,171.7479,166.9129,170.0662,107943926,
600104.SH,上汽集团,2015-05-18,169.1552,169.3655,166.7728,166.9129,72821133,
600104.SH,上汽集团,2015-05-19,166.6326,173.0793,166.2823,172.9392,95865720,
600104.SH,上汽集团,2015-05-20,173.0793,178.6851,173.0793,175.8121,115547549,
600104.SH,上汽集团,2015-05-21,175.8822,177.634,174.1304,177.1435,79962568,
600104.SH,上汽集团,2015-05-22,179.9464,181.488,177.7041,180.7172,102736828,
600104.SH,上汽集团,2015-05-25,180.7172,185.6924,180.7172,184.8515,113392214,
600104.SH,上汽集团,2015-05-26,184.9216,186.4632,182.3289,185.2719,111710598,
600104.SH,上汽集团,2015-05-27,185.4121,186.0427,180.2267,181.0676,107187291,
