代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603585.SH,苏利股份,2017-02-03,66.09,67.82,64.13,64.26,3447442,
603585.SH,苏利股份,2017-02-06,64.7,67.2,64.7,67.11,3146948,
603585.SH,苏利股份,2017-02-07,66.9,66.9,65.05,65.71,2646849,
603585.SH,苏利股份,2017-02-08,65.52,67.58,65.25,67.23,3073570,
603585.SH,苏利股份,2017-02-09,67.14,67.88,66.4,66.85,2715680,
603585.SH,苏利股份,2017-02-10,66.95,67.11,64.97,65.04,2383263,
603585.SH,苏利股份,2017-02-13,64.7,67.95,64.7,67.45,3181054,
603585.SH,苏利股份,2017-02-14,67.85,69.44,67.37,67.89,2750582,
603585.SH,苏利股份,2017-02-15,67.79,70.33,67.02,68.13,4812300,
603585.SH,苏利股份,2017-02-16,67.91,68.2,66,67.28,2969927,
603585.SH,苏利股份,2017-02-17,67.01,68.17,64.86,65.38,2837497,
603585.SH,苏利股份,2017-02-20,65.4,65.58,62.28,63.64,2719766,
603585.SH,苏利股份,2017-02-21,63.6,65.77,63.41,65.65,2106325,
603585.SH,苏利股份,2017-02-22,65.51,66.1,64.5,66.05,1887591,
603585.SH,苏利股份,2017-02-23,66.01,69.14,65.71,68.83,3827768,
603585.SH,苏利股份,2017-02-24,68.77,69.69,68.2,68.9,2696102,
603585.SH,苏利股份,2017-02-27,68.78,70.94,68.5,68.96,2968030,
603585.SH,苏利股份,2017-02-28,68.75,71.85,67.65,71.59,3826818,
603585.SH,苏利股份,2017-03-01,71.28,72.37,70.12,70.72,2733046,
603585.SH,苏利股份,2017-03-02,70.62,72.48,70.33,70.55,2864214,
603585.SH,苏利股份,2017-03-03,70.16,70.6,68.88,70.01,2417981,
603585.SH,苏利股份,2017-03-06,70,73.25,69.78,72.88,3208511,
603585.SH,苏利股份,2017-03-07,72.7,72.83,71.38,72.64,2518723,
603585.SH,苏利股份,2017-03-08,72.4,72.96,71,72.03,1852068,
603585.SH,苏利股份,2017-03-09,71.73,72.25,69.8,70.31,1942163,
603585.SH,苏利股份,2017-03-10,70.03,70.8,69.48,70.16,1616510,
603585.SH,苏利股份,2017-03-13,70,71.99,69.1,71.78,2367682,
603585.SH,苏利股份,2017-03-14,71.81,72.26,70.81,71.07,2355075,
603585.SH,苏利股份,2017-03-15,70.8,71.2,69.92,70.56,1743784,
603585.SH,苏利股份,2017-03-16,70.77,73.87,70.76,73.72,4166726,
603585.SH,苏利股份,2017-03-17,73.86,74.99,72.22,73.46,4393873,
603585.SH,苏利股份,2017-03-20,73.15,76.76,73.15,74.85,5029259,
603585.SH,苏利股份,2017-03-21,74.69,75.8,73.55,75.48,2943436,
603585.SH,苏利股份,2017-03-22,74.52,76.68,74.3,76.1,3089612,
603585.SH,苏利股份,2017-03-23,75.8,76.94,72.06,74.08,3482489,
603585.SH,苏利股份,2017-03-24,74,75.33,73.2,75.03,2102114,
603585.SH,苏利股份,2017-03-27,75.17,77,74.46,76.71,2524892,
603585.SH,苏利股份,2017-03-28,76,76.67,73.21,73.37,2614088,
603585.SH,苏利股份,2017-03-29,73.2,73.82,69,69.17,2977847,
603585.SH,苏利股份,2017-03-30,68.22,69.15,67.02,67.87,2217775,
603585.SH,苏利股份,2017-03-31,68.08,68.99,66.61,67.15,1632757,
603585.SH,苏利股份,2017-04-05,66.82,68.43,65.75,68.35,1451474,
603585.SH,苏利股份,2017-04-06,68,69.3,67.65,68.32,1448579,
603585.SH,苏利股份,2017-04-07,68.37,68.88,66.72,66.75,1404860,
603585.SH,苏利股份,2017-04-10,66.02,66.5,61.95,62.09,2818744,
603585.SH,苏利股份,2017-04-11,61.8,63.57,61.01,63.37,1541360,
603585.SH,苏利股份,2017-04-12,62.92,62.97,62.02,62.18,849968,
603585.SH,苏利股份,2017-04-13,62.43,63.38,62.21,62.45,750471,
603585.SH,苏利股份,2017-04-14,62.3,62.87,61.32,61.71,795860,
603585.SH,苏利股份,2017-04-17,60,60.45,58.52,58.9,1389550,
603585.SH,苏利股份,2017-04-18,59.08,60.38,59.02,59.32,1084130,
603585.SH,苏利股份,2017-04-19,59.2,62.48,59.2,62.3,1868856,
603585.SH,苏利股份,2017-04-20,62.35,62.99,61.71,62.78,1463787,
603585.SH,苏利股份,2017-04-21,63.9,64.89,63.01,64,1822688,
603585.SH,苏利股份,2017-04-24,63.58,64.58,62.07,64.05,1161502,
603585.SH,苏利股份,2017-04-25,64.04,64.64,63.72,64.06,1052740,
603585.SH,苏利股份,2017-04-26,64.02,64.36,62.86,63.38,1142992,
603585.SH,苏利股份,2017-04-27,60.16,61.58,57.8,61.15,3607896,
603585.SH,苏利股份,2017-04-28,60.13,60.99,60.1,60.54,1266739,
603585.SH,苏利股份,2017-05-02,60.52,60.66,59.33,59.49,1209991,
603585.SH,苏利股份,2017-05-03,59.5,60.19,58.9,59.51,1176865,
603585.SH,苏利股份,2017-05-04,59.36,60.27,58.81,59.3,866591,
603585.SH,苏利股份,2017-05-05,58.99,59.55,58.51,58.67,897530,
603585.SH,苏利股份,2017-05-08,58,58.6,55.16,56.16,861318,
603585.SH,苏利股份,2017-05-09,56.22,57.3,55.9,56.96,838769,
603585.SH,苏利股份,2017-05-10,57.14,57.56,55.51,55.64,848636,
603585.SH,苏利股份,2017-05-11,54.95,56.38,54.12,56.21,1220690,
603585.SH,苏利股份,2017-05-12,56.1,56.4,55.57,55.85,682216,
603585.SH,苏利股份,2017-05-15,55.65,56.4,55.39,55.45,538542,
603585.SH,苏利股份,2017-05-16,55.19,56.9,54.11,56.76,1178371,
603585.SH,苏利股份,2017-05-17,56.4,57.95,56.4,57.24,1214437,
603585.SH,苏利股份,2017-05-18,56.8,58.08,56.43,57.04,977631,
603585.SH,苏利股份,2017-05-19,56.8,57.4,56.11,56.3,667698,
603585.SH,苏利股份,2017-05-22,56.1,56.3,53.53,53.61,878981,
603585.SH,苏利股份,2017-05-23,53.1,53.85,50.92,51.05,962726,
603585.SH,苏利股份,2017-05-24,51.02,51.86,50.56,51.76,548331,
603585.SH,苏利股份,2017-05-25,51.47,52.2,50.1,51.72,811625,
603585.SH,苏利股份,2017-05-26,51.56,52.81,51.56,52.28,681153,
603585.SH,苏利股份,2017-05-31,53.99,54.7,52.03,52.1,1079104,
603585.SH,苏利股份,2017-06-01,51.89,51.89,49.6,49.73,871300,
603585.SH,苏利股份,2017-06-02,49.32,51.39,49.1,51.15,748677,
603585.SH,苏利股份,2017-06-05,52.38,52.45,51.4,51.76,754906,
603585.SH,苏利股份,2017-06-06,51.5,51.84,51.18,51.76,373900,
603585.SH,苏利股份,2017-06-07,51.74,53.75,51.72,53.65,990744,
603585.SH,苏利股份,2017-06-08,54.5,55.65,54.32,54.42,1805847,
603585.SH,苏利股份,2017-06-09,54.15,55.16,54.15,55.13,844170,
603585.SH,苏利股份,2017-06-12,54.51,54.52,52.8,53.03,939786,
603585.SH,苏利股份,2017-06-13,53.06,54.66,52.99,54.57,1288173,
603585.SH,苏利股份,2017-06-14,54.5548,57.6337,54.115,54.2818,995180,
603585.SH,苏利股份,2017-06-15,53.0837,55.298,52.7803,55.0857,1709976,
603585.SH,苏利股份,2017-06-16,55.1918,55.1918,53.8723,54.2212,1008899,
603585.SH,苏利股份,2017-06-19,54.2667,54.6155,53.5538,54.0695,817769,
603585.SH,苏利股份,2017-06-20,54.5245,54.5245,53.5842,53.6448,822456,
603585.SH,苏利股份,2017-06-21,53.842,53.9937,52.6287,53.1747,1093615,
603585.SH,苏利股份,2017-06-22,53.478,53.7813,51.658,51.6883,936297,
603585.SH,苏利股份,2017-06-23,51.658,52.2343,50.3991,51.4608,922585,
603585.SH,苏利股份,2017-06-26,51.476,52.295,50.8845,52.2495,854770,
603585.SH,苏利股份,2017-06-27,52.2495,52.8107,51.7187,52.113,714532,
603585.SH,苏利股份,2017-06-28,52.022,52.022,50.8541,50.9755,775403,
603585.SH,苏利股份,2017-06-29,51.112,51.9917,51.112,51.5215,689682,
603585.SH,苏利股份,2017-06-30,51.2636,52.4618,50.8845,52.2495,893040,
603585.SH,苏利股份,2017-07-03,52.4467,52.9017,51.8703,52.6135,663315,
603585.SH,苏利股份,2017-07-04,52.6135,52.6438,51.658,51.8248,764561,
603585.SH,苏利股份,2017-07-05,51.9462,52.5528,51.7793,52.477,766126,
603585.SH,苏利股份,2017-07-06,52.2495,52.9017,52.0827,52.5073,1039747,
603585.SH,苏利股份,2017-07-07,52.5073,53.7965,52.3557,53.5387,1670764,
603585.SH,苏利股份,2017-07-10,52.932,52.9775,51.8703,51.931,1128340,
603585.SH,苏利股份,2017-07-11,51.8703,52.0827,50.7935,50.8086,923862,
603585.SH,苏利股份,2017-07-12,50.9603,50.9603,49.8683,50.839,810765,
603585.SH,苏利股份,2017-07-13,50.7935,51.385,50.5053,51.2788,673205,
603585.SH,苏利股份,2017-07-14,50.8693,51.1726,49.5953,50.0503,612345,
603585.SH,苏利股份,2017-07-17,49.3223,49.7015,45.1211,45.1969,1646107,
603585.SH,苏利股份,2017-07-18,45.4851,46.38,45.1969,46.0008,942294,
603585.SH,苏利股份,2017-07-19,46.107,46.3496,45.5458,46.2283,919774,
603585.SH,苏利股份,2017-07-20,46.2283,46.7591,45.7733,45.9704,750900,
603585.SH,苏利股份,2017-07-21,45.8036,46.3496,45.5458,45.9704,675021,
603585.SH,苏利股份,2017-07-24,45.5458,46.653,45.2121,46.4861,968592,
603585.SH,苏利股份,2017-07-25,46.4861,46.5165,45.7733,46.1525,481600,
603585.SH,苏利股份,2017-07-26,45.8643,46.2586,45.7278,46.0008,451850,
603585.SH,苏利股份,2017-07-27,46.0008,48.2,45.7278,47.9421,1490253,
603585.SH,苏利股份,2017-07-28,47.5933,48.1241,47.1686,47.5933,737727,
603585.SH,苏利股份,2017-07-31,47.4265,48.4881,47.2293,48.0635,1058341,
603585.SH,苏利股份,2017-08-01,48.0635,52.0675,47.6388,51.2485,3120802,
603585.SH,苏利股份,2017-08-02,50.3991,51.7793,50.3385,50.5205,2225728,
603585.SH,苏利股份,2017-08-03,50.3081,51.4305,50.2626,50.5053,941799,
603585.SH,苏利股份,2017-08-04,50.5508,50.8996,49.7015,50.1868,995950,
603585.SH,苏利股份,2017-08-07,50.5508,50.5508,49.2313,49.6408,1136301,
603585.SH,苏利股份,2017-08-08,49.6256,49.6256,48.0938,48.8218,806700,
603585.SH,苏利股份,2017-08-09,48.6246,48.8825,48.2303,48.6701,483700,
603585.SH,苏利股份,2017-08-10,48.5488,48.6853,47.3203,47.4568,765600,
603585.SH,苏利股份,2017-08-11,47.017,47.5781,46.4861,46.6985,542657,
603585.SH,苏利股份,2017-08-14,46.653,47.563,46.653,47.4416,683200,
603585.SH,苏利股份,2017-08-15,47.472,48.2303,47.3506,48.0786,573157,
603585.SH,苏利股份,2017-08-16,48.0483,49.0645,47.5478,48.6701,731067,
603585.SH,苏利股份,2017-08-17,48.564,49.1251,48.3516,48.6246,610017,
603585.SH,苏利股份,2017-08-18,48.2303,48.3971,47.7753,47.8511,670941,
603585.SH,苏利股份,2017-08-21,47.8663,48.8673,47.7753,48.837,552637,
603585.SH,苏利股份,2017-08-22,48.5943,48.837,48.2303,48.3213,524475,
603585.SH,苏利股份,2017-08-23,48.3213,48.382,47.3506,47.9876,609267,
603585.SH,苏利股份,2017-08-24,47.7298,48.837,47.7298,48.0483,595567,
603585.SH,苏利股份,2017-08-25,49.3071,52.8562,49.3071,52.8562,2603700,
603585.SH,苏利股份,2017-08-28,54.5852,55.4952,53.7662,54.388,7241925,
603585.SH,苏利股份,2017-08-29,53.5387,55.0098,53.4173,54.3122,4398916,
603585.SH,苏利股份,2017-08-30,53.5842,54.4183,53.0837,53.8723,2743731,
603585.SH,苏利股份,2017-08-31,53.6448,54.7975,53.5387,54.5397,2632781,
603585.SH,苏利股份,2017-09-01,54.4487,55.3738,53.7055,55.0098,2971747,
603585.SH,苏利股份,2017-09-04,54.8733,59.1504,54.57,56.3597,5070534,
603585.SH,苏利股份,2017-09-05,56.4355,58.7712,55.9653,58.4679,4820784,
603585.SH,苏利股份,2017-09-06,58.4679,58.483,56.8753,57.5882,2766744,
603585.SH,苏利股份,2017-09-07,57.1635,57.3152,56.5872,56.6175,2257598,
603585.SH,苏利股份,2017-09-08,56.5417,56.8298,55.571,55.9957,1796250,
603585.SH,苏利股份,2017-09-11,55.8137,56.6175,55.5255,56.4658,1043030,
603585.SH,苏利股份,2017-09-12,56.4203,56.6175,54.2667,54.479,1851738,
603585.SH,苏利股份,2017-09-13,54.6003,55.3283,54.297,55.116,1076003,
603585.SH,苏利股份,2017-09-14,55.0553,55.4345,54.2515,54.3577,1020398,
603585.SH,苏利股份,2017-09-15,54.297,54.7217,53.8268,54.0088,994188,
603585.SH,苏利股份,2017-09-18,53.9785,54.4183,53.5538,54.4032,730827,
603585.SH,苏利股份,2017-09-19,54.4183,55.2525,54.297,54.8733,1307971,
603585.SH,苏利股份,2017-09-20,54.8733,55.3587,54.5245,55.2222,1080235,
603585.SH,苏利股份,2017-09-21,55.1615,55.5558,54.0543,54.0847,1231145,
603585.SH,苏利股份,2017-09-22,54.0543,54.3577,53.296,54.0543,852990,
603585.SH,苏利股份,2017-09-25,53.9178,54.4032,53.2808,53.3112,639595,
603585.SH,苏利股份,2017-09-26,53.0685,53.2353,51.7035,51.9007,1022850,
603585.SH,苏利股份,2017-09-27,51.9462,52.4922,51.9007,52.204,667491,
603585.SH,苏利股份,2017-09-28,52.204,52.75,51.4153,52.477,614195,
603585.SH,苏利股份,2017-09-29,52.4467,53.0078,52.386,52.7045,579608,
603585.SH,苏利股份,2017-10-09,53.387,53.6448,52.7197,53.2202,647581,
603585.SH,苏利股份,2017-10-10,52.932,54.7065,52.477,54.6762,1028663,
603585.SH,苏利股份,2017-10-11,54.8127,54.8127,53.9633,54.0998,833431,
603585.SH,苏利股份,2017-10-12,54.115,54.3728,52.9927,53.4325,808138,
603585.SH,苏利股份,2017-10-13,53.66,54.5852,53.2505,54.4183,965546,
603585.SH,苏利股份,2017-10-16,54.3728,58.9987,54.3122,56.1473,3886515,
603585.SH,苏利股份,2017-10-17,56.117,56.8298,54.9037,56.5113,1920265,
603585.SH,苏利股份,2017-10-18,56.117,56.6327,55.2525,55.3283,1460833,
603585.SH,苏利股份,2017-10-19,55.0705,55.0857,52.7803,53.2353,1762168,
603585.SH,苏利股份,2017-10-20,52.9472,53.8268,52.9017,53.7813,635911,
603585.SH,苏利股份,2017-10-23,53.7813,54.388,53.296,54.1453,710481,
603585.SH,苏利股份,2017-10-24,54.1453,55.1767,53.6903,55.1312,1250660,
603585.SH,苏利股份,2017-10-25,55.116,56.4052,55.0705,56.1018,1506237,
603585.SH,苏利股份,2017-10-26,55.9047,56.0715,55.2222,55.6317,1442756,
603585.SH,苏利股份,2017-10-27,55.5407,56.117,55.3132,55.753,1066377,
603585.SH,苏利股份,2017-10-30,55.2373,55.6013,52.6135,52.841,1617900,
603585.SH,苏利股份,2017-10-31,52.8713,53.9178,52.8713,53.8572,912996,
603585.SH,苏利股份,2017-11-01,53.8268,54.5093,53.5538,54.297,1211031,
603585.SH,苏利股份,2017-11-02,54.2212,55.025,53.4173,54.9188,1668410,
603585.SH,苏利股份,2017-11-03,54.5397,55.4497,54.3122,54.7672,1247790,
603585.SH,苏利股份,2017-11-06,54.8733,56.299,54.7975,56.0867,2006930,
603585.SH,苏利股份,2017-11-07,56.0867,56.117,55.0402,55.9653,1331845,
603585.SH,苏利股份,2017-11-08,60.667,60.667,55.8137,55.8592,2837173,
603585.SH,苏利股份,2017-11-09,55.4042,56.936,55.3587,55.9502,1890895,
603585.SH,苏利股份,2017-11-10,55.7227,55.9653,54.4335,54.5852,2236422,
603585.SH,苏利股份,2017-11-13,54.752,54.9643,54.0088,54.8733,1165345,
603585.SH,苏利股份,2017-11-14,54.6913,54.843,54.1757,54.297,992345,
603585.SH,苏利股份,2017-11-15,54.2212,54.388,52.5225,52.8258,1274572,
603585.SH,苏利股份,2017-11-16,52.8107,53.2353,52.5073,52.7955,846859,
603585.SH,苏利股份,2017-11-17,52.7652,53.023,49.11,49.3678,1545850,
603585.SH,苏利股份,2017-11-20,49.4436,50.1716,48.5336,49.9745,818401,
603585.SH,苏利股份,2017-11-21,49.838,50.3233,49.4285,49.9745,791106,
603585.SH,苏利股份,2017-11-22,50.1716,50.3536,49.7166,49.9441,591396,
603585.SH,苏利股份,2017-11-23,50.0655,50.3536,48.8521,49.0341,751800,
603585.SH,苏利股份,2017-11-24,49.0796,49.6256,48.837,49.0341,392902,
603585.SH,苏利股份,2017-11-27,49.0948,49.201,48.2606,48.5791,375457,
603585.SH,苏利股份,2017-11-28,48.0786,49.5043,48.0786,49.4133,481989,
603585.SH,苏利股份,2017-11-29,49.6256,49.6256,48.6701,49.0796,340182,
603585.SH,苏利股份,2017-11-30,48.746,49.8531,48.746,49.2161,430992,
603585.SH,苏利股份,2017-12-01,49.2465,50.566,49.0645,50.4446,597343,
603585.SH,苏利股份,2017-12-04,50.7025,50.7025,48.837,49.0341,742895,
603585.SH,苏利股份,2017-12-05,48.6853,49.8835,47.6691,48.7156,691290,
603585.SH,苏利股份,2017-12-06,48.7611,49.019,47.8056,48.9886,328717,
603585.SH,苏利股份,2017-12-07,49.11,49.2616,48.3213,48.837,330345,
603585.SH,苏利股份,2017-12-08,48.837,49.2768,48.5943,48.9583,398245,
603585.SH,苏利股份,2017-12-11,48.5488,49.0948,48.5488,49.0038,348226,
603585.SH,苏利股份,2017-12-12,48.9886,49.0493,47.9421,47.9725,299318,
603585.SH,苏利股份,2017-12-13,48.4275,48.4275,47.5478,47.7905,355300,
603585.SH,苏利股份,2017-12-14,47.8511,48.2303,47.6995,47.9573,280448,
603585.SH,苏利股份,2017-12-15,47.9876,48.1545,47.7298,48.018,307949,
603585.SH,苏利股份,2017-12-18,48.0331,48.0483,47.3051,47.5478,254600,
603585.SH,苏利股份,2017-12-19,47.5478,48.2303,47.5478,48.0028,270295,
603585.SH,苏利股份,2017-12-20,48.0028,48.109,46.9866,47.0018,334261,
603585.SH,苏利股份,2017-12-21,47.017,47.017,45.3941,46.562,657816,
603585.SH,苏利股份,2017-12-22,46.7895,46.7895,46.1676,46.6226,315250,
603585.SH,苏利股份,2017-12-25,47.0473,47.1686,45.7733,46.0615,311100,
603585.SH,苏利股份,2017-12-26,45.9704,46.9563,45.8339,46.835,644945,
603585.SH,苏利股份,2017-12-27,46.835,47.0473,46.6075,46.6075,528350,
603585.SH,苏利股份,2017-12-28,46.6226,47.5175,46.5316,47.2596,555900,
603585.SH,苏利股份,2017-12-29,47.2748,47.6995,47.108,47.563,720750,
603585.SH,苏利股份,2018-01-02,47.472,48.6853,47.199,48.564,608446,
603585.SH,苏利股份,2018-01-03,48.3213,48.8066,48.0786,48.6095,471521,
603585.SH,苏利股份,2018-01-04,48.5336,48.6853,48.1241,48.2151,348814,
603585.SH,苏利股份,2018-01-05,48.2151,48.7611,47.8511,48.4881,461066,
603585.SH,苏利股份,2018-01-08,48.5033,48.7308,48.1696,48.7005,423400,
603585.SH,苏利股份,2018-01-09,48.7156,50.475,48.5791,49.7621,1299300,
603585.SH,苏利股份,2018-01-10,49.5953,49.7925,48.5488,48.8521,662950,
603585.SH,苏利股份,2018-01-11,48.5791,49.11,48.5791,49.0493,523150,
603585.SH,苏利股份,2018-01-12,48.9431,48.9886,48.2758,48.3213,520178,
603585.SH,苏利股份,2018-01-15,48.8218,48.8976,46.562,46.7743,729376,
603585.SH,苏利股份,2018-01-16,46.3648,47.745,46.3648,47.3203,304295,
603585.SH,苏利股份,2018-01-17,47.6995,47.7753,46.9563,47.6995,407150,
603585.SH,苏利股份,2018-01-18,47.7753,48.0028,47.3203,47.6236,357450,
603585.SH,苏利股份,2018-01-19,47.9876,48.0786,47.4416,47.7146,402596,
603585.SH,苏利股份,2018-01-22,47.745,48.0635,46.7136,48.0483,508700,
603585.SH,苏利股份,2018-01-23,47.927,48.2758,47.7146,47.8208,375650,
603585.SH,苏利股份,2018-01-24,47.8208,48.5033,47.1383,48.3213,522300,
603585.SH,苏利股份,2018-01-25,48.2303,48.746,48.018,48.382,433200,
603585.SH,苏利股份,2018-01-26,48.382,48.7915,47.8663,48.0938,437351,
603585.SH,苏利股份,2018-01-29,48.3365,48.4123,47.017,47.3961,538450,
603585.SH,苏利股份,2018-01-30,47.381,47.5478,47.017,47.3203,268545,
603585.SH,苏利股份,2018-01-31,47.0321,47.381,46.0766,46.2283,477896,
603585.SH,苏利股份,2018-02-01,46.6075,46.653,44.8936,45.1211,560500,
603585.SH,苏利股份,2018-02-02,44.9088,45.6064,44.3173,44.4689,304900,
603585.SH,苏利股份,2018-02-05,43.9836,44.2566,43.9836,44.0746,326005,
603585.SH,苏利股份,2018-02-06,43.8168,43.8168,40.7986,40.9654,806259,
603585.SH,苏利股份,2018-02-07,41.6479,42.2243,40.6469,41.5418,274650,
603585.SH,苏利股份,2018-02-08,41.0261,42.2849,41.0261,42.0726,240200,
603585.SH,苏利股份,2018-02-09,41.1626,41.6024,40.3436,40.7076,388945,
603585.SH,苏利股份,2018-02-12,40.9654,42.2698,40.9654,42.1788,278571,
603585.SH,苏利股份,2018-02-13,42.3153,42.5124,41.7238,42.1636,187335,
603585.SH,苏利股份,2018-02-14,41.9361,42.3153,41.9058,42.2546,165990,
603585.SH,苏利股份,2018-02-22,42.2698,42.8006,42.2698,42.6944,143095,
603585.SH,苏利股份,2018-02-23,42.7703,43.0584,42.5579,42.9068,133250,
603585.SH,苏利股份,2018-02-26,43.0584,44.0443,43.0584,43.9533,386523,
603585.SH,苏利股份,2018-02-27,43.8016,44.2414,43.6651,43.7561,324550,
603585.SH,苏利股份,2018-02-28,43.4224,43.9078,43.0129,43.6348,267089,
603585.SH,苏利股份,2018-03-01,43.6044,44.4386,43.2859,44.3628,336185,
603585.SH,苏利股份,2018-03-02,43.8774,44.3476,43.7561,43.9229,297278,
603585.SH,苏利股份,2018-03-05,43.9229,44.5903,43.8623,44.4993,182361,
603585.SH,苏利股份,2018-03-06,44.7419,44.7419,44.0746,44.4386,323128,
603585.SH,苏利股份,2018-03-07,44.4386,44.5296,43.9988,44.1353,273800,
603585.SH,苏利股份,2018-03-08,42.8916,44.4083,42.8916,44.3779,254500,
603585.SH,苏利股份,2018-03-09,44.6206,45.4396,44.3021,45.3334,713896,
603585.SH,苏利股份,2018-03-12,45.4548,46.0008,45.2121,45.6064,433996,
603585.SH,苏利股份,2018-03-13,45.7884,45.7884,45.0756,45.1363,337333,
603585.SH,苏利股份,2018-03-14,45.4244,45.5609,44.7571,44.8178,497418,
603585.SH,苏利股份,2018-03-15,44.3628,45.1211,43.6803,44.2111,273151,
603585.SH,苏利股份,2018-03-16,44.0594,44.7419,44.0443,44.2718,185895,
603585.SH,苏利股份,2018-03-19,44.6964,45.1514,44.2718,44.6813,267145,
603585.SH,苏利股份,2018-03-20,44.5903,44.8026,43.9988,44.6813,178200,
603585.SH,苏利股份,2018-03-21,44.6358,45.1818,44.2111,44.5296,376300,
603585.SH,苏利股份,2018-03-22,44.4234,44.8633,43.9988,44.2869,356545,
603585.SH,苏利股份,2018-03-23,43.1039,43.3921,40.9654,41.7389,816256,
603585.SH,苏利股份,2018-03-26,41.2536,41.7996,40.4042,41.7541,438700,
603585.SH,苏利股份,2018-03-27,42.4214,42.8461,41.7844,42.5883,391645,
603585.SH,苏利股份,2018-03-28,42.0423,42.9068,41.9513,42.7703,362300,
603585.SH,苏利股份,2018-03-29,43.0584,43.6499,42.7248,43.4983,386100,
603585.SH,苏利股份,2018-03-30,43.4679,44.3476,43.3011,43.9684,348245,
603585.SH,苏利股份,2018-04-02,43.6651,44.2718,43.6651,43.9381,384911,
603585.SH,苏利股份,2018-04-03,43.2253,43.5286,42.8158,43.1949,370283,
603585.SH,苏利股份,2018-04-04,43.2859,44.7723,43.2556,44.1656,620424,
603585.SH,苏利股份,2018-04-09,43.6803,45.2424,43.6044,45.0908,771091,
603585.SH,苏利股份,2018-04-10,45.1059,45.2728,44.2566,44.8633,461300,
603585.SH,苏利股份,2018-04-11,45.0756,45.6519,44.9846,45.4699,665900,
603585.SH,苏利股份,2018-04-12,45.4699,45.8036,45.0604,45.2424,689200,
603585.SH,苏利股份,2018-04-13,45.1363,45.9704,45.1363,45.5306,540150,
603585.SH,苏利股份,2018-04-16,45.7581,45.7581,44.0139,44.2414,592466,
603585.SH,苏利股份,2018-04-17,44.5448,44.9694,42.8158,43.1343,456200,
603585.SH,苏利股份,2018-04-18,43.2253,44.5144,42.3153,44.4689,535599,
603585.SH,苏利股份,2018-04-19,44.3628,44.5296,43.4073,43.4831,565700,
603585.SH,苏利股份,2018-04-20,43.5286,43.5438,41.7238,41.9513,647100,
603585.SH,苏利股份,2018-04-23,42.1333,42.4063,41.3598,42.0574,274500,
603585.SH,苏利股份,2018-04-24,42.1029,43.7561,42.1029,43.6499,526900,
603585.SH,苏利股份,2018-04-25,43.4376,45.1969,43.1494,45.0149,836100,
603585.SH,苏利股份,2018-04-26,45.2121,45.5003,44.2718,44.3324,719746,
603585.SH,苏利股份,2018-04-27,44.8178,44.9391,44.3021,44.4689,455750,
