´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
920000.BJ,°²»Õ·ï»Ë,2024-04-30,10.7419,11.3664,10.567,11.229,2329612,
920000.BJ,°²»Õ·ï»Ë,2024-05-06,11.0917,11.4164,10.9667,11.1166,1540189,
920000.BJ,°²»Õ·ï»Ë,2024-05-07,10.9917,11.7537,10.8668,11.4039,2049785,
920000.BJ,°²»Õ·ï»Ë,2024-05-08,11.2915,11.7287,11.1041,11.3664,1379173,
920000.BJ,°²»Õ·ï»Ë,2024-05-09,11.3664,11.6787,11.1166,11.6537,2031374,
920000.BJ,°²»Õ·ï»Ë,2024-05-10,11.8286,11.966,11.4914,11.7661,1910994,
920000.BJ,°²»Õ·ï»Ë,2024-05-13,11.8661,12.4906,11.8161,12.2783,3495293,
920000.BJ,°²»Õ·ï»Ë,2024-05-14,11.8661,12.4531,11.8411,12.0659,1829526,
920000.BJ,°²»Õ·ï»Ë,2024-05-15,11.9285,12.3407,11.4664,11.5913,1553607,
920000.BJ,°²»Õ·ï»Ë,2024-05-16,11.4914,11.6287,11.0542,11.1916,1263618,
920000.BJ,°²»Õ·ï»Ë,2024-05-17,11.2415,12.3657,11.0917,12.3407,1895113,
920000.BJ,°²»Õ·ï»Ë,2024-05-20,12.2533,12.9278,11.9535,12.1284,1700710,
920000.BJ,°²»Õ·ï»Ë,2024-05-21,12.2408,12.2408,11.4289,11.5913,2232726,
920000.BJ,°²»Õ·ï»Ë,2024-05-22,11.6038,12.3157,11.5413,11.6163,1706082,
920000.BJ,°²»Õ·ï»Ë,2024-05-23,11.6163,12.2033,11.2166,11.8536,3280259,
920000.BJ,°²»Õ·ï»Ë,2024-05-24,11.7162,11.7412,11.2415,11.2915,2645840,
920000.BJ,°²»Õ·ï»Ë,2024-05-27,11.2041,11.3664,11.0292,11.279,867596,
920000.BJ,°²»Õ·ï»Ë,2024-05-28,11.4164,11.4289,11.1166,11.279,1309071,
920000.BJ,°²»Õ·ï»Ë,2024-05-29,11.2915,11.5163,10.8418,11.354,2159734,
920000.BJ,°²»Õ·ï»Ë,2024-05-30,11.1541,11.1916,9.98,10.5421,2619988,
920000.BJ,°²»Õ·ï»Ë,2024-05-31,10.4796,10.5546,10.0674,10.0924,2012523,
920000.BJ,°²»Õ·ï»Ë,2024-06-03,10.03,10.0799,9.5803,9.6802,1502077,
920000.BJ,°²»Õ·ï»Ë,2024-06-04,9.6802,9.905,9.5928,9.6677,712477,
920000.BJ,°²»Õ·ï»Ë,2024-06-05,9.7818,9.8198,9.389,9.579,730932,
920000.BJ,°²»Õ·ï»Ë,2024-06-06,9.7564,10.5167,9.0215,10.1619,2705312,
920000.BJ,°²»Õ·ï»Ë,2024-06-07,10.1365,10.4153,9.7437,10.0098,1688262,
920000.BJ,°²»Õ·ï»Ë,2024-06-11,9.8578,10.2632,9.6424,10.1745,1186954,
920000.BJ,°²»Õ·ï»Ë,2024-06-12,10.1619,10.2506,9.9845,10.0859,364838,
920000.BJ,°²»Õ·ï»Ë,2024-06-13,10.0478,10.1239,9.8451,9.8578,1026496,
920000.BJ,°²»Õ·ï»Ë,2024-06-14,9.8831,9.9845,9.6931,9.7564,705402,
920000.BJ,°²»Õ·ï»Ë,2024-06-17,9.8578,9.8578,9.503,9.5157,416404,
920000.BJ,°²»Õ·ï»Ë,2024-06-18,9.5283,9.6677,9.427,9.4523,591417,
920000.BJ,°²»Õ·ï»Ë,2024-06-19,9.4523,9.7437,9.4016,9.4903,870067,
920000.BJ,°²»Õ·ï»Ë,2024-06-20,9.4396,9.7818,9.1989,9.2116,768516,
920000.BJ,°²»Õ·ï»Ë,2024-06-21,9.3129,9.4777,9.1736,9.1989,781434,
920000.BJ,°²»Õ·ï»Ë,2024-06-24,9.1862,9.1862,8.8061,8.8188,567153,
920000.BJ,°²»Õ·ï»Ë,2024-06-25,8.8441,9.1229,8.6921,8.9202,1230782,
920000.BJ,°²»Õ·ï»Ë,2024-06-26,8.8948,9.0342,8.7554,8.9708,487910,
920000.BJ,°²»Õ·ï»Ë,2024-06-27,8.9708,9.1229,8.8188,9.0215,550686,
920000.BJ,°²»Õ·ï»Ë,2024-06-28,9.0469,9.0975,8.8695,8.8821,358752,
920000.BJ,°²»Õ·ï»Ë,2024-07-01,8.9202,8.9582,8.7681,8.8568,227809,
920000.BJ,°²»Õ·ï»Ë,2024-07-02,8.8695,9.1229,8.8568,9.0469,995497,
920000.BJ,°²»Õ·ï»Ë,2024-07-03,9.2496,9.3383,8.9835,9.3256,1184981,
920000.BJ,°²»Õ·ï»Ë,2024-07-04,9.3763,9.6931,9.2749,9.4903,1115447,
920000.BJ,°²»Õ·ï»Ë,2024-07-05,9.5283,9.8578,9.2496,9.8451,1295253,
920000.BJ,°²»Õ·ï»Ë,2024-07-08,9.8451,9.8831,9.1862,9.5537,560296,
920000.BJ,°²»Õ·ï»Ë,2024-07-09,9.351,9.7311,9.1356,9.7184,910608,
920000.BJ,°²»Õ·ï»Ë,2024-07-10,9.6804,9.7184,9.351,9.4396,605580,
920000.BJ,°²»Õ·ï»Ë,2024-07-11,9.6044,9.7057,9.3763,9.4777,757950,
920000.BJ,°²»Õ·ï»Ë,2024-07-12,9.3383,9.7057,9.2623,9.6297,1236468,
920000.BJ,°²»Õ·ï»Ë,2024-07-15,9.503,9.6297,9.3129,9.4523,540371,
920000.BJ,°²»Õ·ï»Ë,2024-07-16,9.5283,9.7818,9.2876,9.7564,2021668,
920000.BJ,°²»Õ·ï»Ë,2024-07-17,9.7564,10.618,9.617,10.5293,5386762,
920000.BJ,°²»Õ·ï»Ë,2024-07-18,10.5167,10.5167,9.5664,9.6931,3684662,
920000.BJ,°²»Õ·ï»Ë,2024-07-19,9.7057,9.7564,9.2496,9.2749,2436954,
920000.BJ,°²»Õ·ï»Ë,2024-07-22,9.2369,9.3129,9.0469,9.0595,1162188,
920000.BJ,°²»Õ·ï»Ë,2024-07-23,9.0975,9.1609,8.8695,8.8948,782901,
920000.BJ,°²»Õ·ï»Ë,2024-07-24,8.8948,8.9202,8.5907,8.6034,933767,
920000.BJ,°²»Õ·ï»Ë,2024-07-25,8.6667,8.7808,8.5527,8.6921,671993,
920000.BJ,°²»Õ·ï»Ë,2024-07-26,8.7428,8.8568,8.6921,8.8315,575757,
920000.BJ,°²»Õ·ï»Ë,2024-07-29,8.8695,8.9075,8.7048,8.8188,478078,
920000.BJ,°²»Õ·ï»Ë,2024-07-30,8.8188,8.9455,8.6414,8.7554,533436,
920000.BJ,°²»Õ·ï»Ë,2024-07-31,8.7048,9.0215,8.7048,8.9328,928632,
920000.BJ,°²»Õ·ï»Ë,2024-08-01,8.9708,9.0849,8.8441,8.8441,408866,
920000.BJ,°²»Õ·ï»Ë,2024-08-02,8.8061,8.8315,8.5907,8.6794,927928,
920000.BJ,°²»Õ·ï»Ë,2024-08-05,8.6287,8.8061,8.4893,8.5147,707126,
920000.BJ,°²»Õ·ï»Ë,2024-08-06,8.5527,8.7048,8.4007,8.5654,353449,
920000.BJ,°²»Õ·ï»Ë,2024-08-07,8.5147,8.6287,8.4387,8.5274,625692,
920000.BJ,°²»Õ·ï»Ë,2024-08-08,8.5654,8.5654,8.388,8.54,336496,
920000.BJ,°²»Õ·ï»Ë,2024-08-09,8.54,8.7681,8.4007,8.54,513513,
920000.BJ,°²»Õ·ï»Ë,2024-08-12,8.5274,8.6161,8.4767,8.578,201877,
920000.BJ,°²»Õ·ï»Ë,2024-08-13,8.5274,8.5907,8.4767,8.502,267387,
920000.BJ,°²»Õ·ï»Ë,2024-08-14,8.4893,8.5654,8.312,8.3626,509629,
920000.BJ,°²»Õ·ï»Ë,2024-08-15,8.3626,8.4893,8.2106,8.3626,644186,
920000.BJ,°²»Õ·ï»Ë,2024-08-16,8.3626,8.4513,8.2866,8.312,270995,
920000.BJ,°²»Õ·ï»Ë,2024-08-19,8.3626,8.3626,8.1219,8.1853,388121,
920000.BJ,°²»Õ·ï»Ë,2024-08-20,8.1853,8.2866,7.9952,8.1853,475182,
920000.BJ,°²»Õ·ï»Ë,2024-08-21,8.1092,8.2359,8.0459,8.2233,296068,
920000.BJ,°²»Õ·ï»Ë,2024-08-22,8.1346,8.2106,7.8812,8.0459,510729,
920000.BJ,°²»Õ·ï»Ë,2024-08-23,8.0079,8.0459,7.8178,7.9699,424834,
920000.BJ,°²»Õ·ï»Ë,2024-08-26,7.9699,8.0205,7.9318,8.0205,389395,
920000.BJ,°²»Õ·ï»Ë,2024-08-27,8.2993,8.426,8.1092,8.1726,857272,
920000.BJ,°²»Õ·ï»Ë,2024-08-28,8.1726,8.35,8.1092,8.2993,906346,
920000.BJ,°²»Õ·ï»Ë,2024-08-29,8.2106,8.4133,8.1979,8.2993,532238,
920000.BJ,°²»Õ·ï»Ë,2024-08-30,8.312,8.578,8.2739,8.5147,1161156,
920000.BJ,°²»Õ·ï»Ë,2024-09-02,8.4893,8.6161,8.2106,8.2233,633004,
920000.BJ,°²»Õ·ï»Ë,2024-09-03,8.2739,8.2739,8.1726,8.1853,303882,
920000.BJ,°²»Õ·ï»Ë,2024-09-04,8.1853,8.2233,7.9825,8.0712,306037,
920000.BJ,°²»Õ·ï»Ë,2024-09-05,8.0966,8.1219,8.0585,8.0966,136461,
920000.BJ,°²»Õ·ï»Ë,2024-09-06,8.0459,8.0585,7.8685,7.8812,382319,
920000.BJ,°²»Õ·ï»Ë,2024-09-09,7.8558,7.8558,7.7291,7.7925,302839,
920000.BJ,°²»Õ·ï»Ë,2024-09-10,7.8051,7.8051,7.6024,7.7925,516405,
920000.BJ,°²»Õ·ï»Ë,2024-09-11,7.7798,7.8178,7.7291,7.7545,106069,
920000.BJ,°²»Õ·ï»Ë,2024-09-12,7.8051,7.8178,7.6658,7.7291,244564,
920000.BJ,°²»Õ·ï»Ë,2024-09-13,7.7291,8.0839,7.6404,7.9192,991326,
920000.BJ,°²»Õ·ï»Ë,2024-09-18,7.9192,7.9699,7.7291,7.7925,501552,
920000.BJ,°²»Õ·ï»Ë,2024-09-19,7.7925,7.9699,7.7671,7.8558,383612,
920000.BJ,°²»Õ·ï»Ë,2024-09-20,7.8685,7.9699,7.7545,7.8178,244409,
920000.BJ,°²»Õ·ï»Ë,2024-09-23,7.8812,7.8812,7.7418,7.7925,180809,
920000.BJ,°²»Õ·ï»Ë,2024-09-24,7.8305,8.0459,7.7671,8.0079,648508,
920000.BJ,°²»Õ·ï»Ë,2024-09-25,8.0459,8.1853,8.0332,8.0712,1274080,
920000.BJ,°²»Õ·ï»Ë,2024-09-26,8.0712,8.2106,8.0459,8.2106,1193602,
920000.BJ,°²»Õ·ï»Ë,2024-09-27,8.2993,9.1102,8.2993,8.8315,2924884,
920000.BJ,°²»Õ·ï»Ë,2024-09-30,9.2149,10.6591,9.0104,10.4035,3696440,
920000.BJ,°²»Õ·ï»Ë,2024-10-08,12.4867,12.9852,10.9786,12.6018,6859906,
920000.BJ,°²»Õ·ï»Ë,2024-10-09,11.8221,11.8477,10.4546,10.4802,3214977,
920000.BJ,°²»Õ·ï»Ë,2024-10-10,10.5824,10.9275,10.0967,10.3524,2168452,
920000.BJ,°²»Õ·ï»Ë,2024-10-11,10.3396,10.4802,9.5472,9.7133,1658382,
920000.BJ,°²»Õ·ï»Ë,2024-10-14,9.7261,10.1606,9.6622,10.1606,1271787,
920000.BJ,°²»Õ·ï»Ë,2024-10-15,10.1734,10.5824,9.9434,10.0712,1429019,
920000.BJ,°²»Õ·ï»Ë,2024-10-16,9.8411,10.4546,9.7261,10.4163,1897431,
920000.BJ,°²»Õ·ï»Ë,2024-10-17,10.5824,11.3493,10.2246,10.6974,2968981,
920000.BJ,°²»Õ·ï»Ë,2024-10-18,10.7613,11.771,10.6463,11.4387,3612900,
920000.BJ,°²»Õ·ï»Ë,2024-10-21,11.5793,12.5251,11.5282,12.4612,5325194,
920000.BJ,°²»Õ·ï»Ë,2024-10-22,12.6401,12.6401,11.5665,11.7071,3225609,
920000.BJ,°²»Õ·ï»Ë,2024-10-23,11.5921,12.4867,11.5921,12.2439,3338742,
920000.BJ,°²»Õ·ï»Ë,2024-10-24,12.2183,13.0746,12.2183,12.9341,5026708,
920000.BJ,°²»Õ·ï»Ë,2024-10-25,13.2025,14.3527,12.7807,13.0491,6053569,
920000.BJ,°²»Õ·ï»Ë,2024-10-28,13.0491,14.0588,12.6529,14.0588,4382674,
920000.BJ,°²»Õ·ï»Ë,2024-10-29,15.5924,18.2764,15.5924,18.2764,6910840,
920000.BJ,°²»Õ·ï»Ë,2024-10-30,21.5866,23.7593,20.8709,23.7593,17215696,
920000.BJ,°²»Õ·ï»Ë,2024-10-31,21.7272,30.8781,21.4716,26.5455,17192042,
920000.BJ,°²»Õ·ï»Ë,2024-11-01,23.951,33.2937,23.6443,29.3317,16269330,
920000.BJ,°²»Õ·ï»Ë,2024-11-04,29.2806,38.1248,27.8875,38.1248,16062198,
920000.BJ,°²»Õ·ï»Ë,2024-11-05,43.4543,48.95,35.7859,37.0257,21307222,
920000.BJ,°²»Õ·ï»Ë,2024-11-06,35.4025,46.0105,34.1372,46.0105,19299023,
920000.BJ,°²»Õ·ï»Ë,2024-11-07,41.6011,45.3714,38.3165,38.4699,12901968,
920000.BJ,°²»Õ·ï»Ë,2024-11-08,36.425,40.1953,34.7507,35.4025,10595653,
920000.BJ,°²»Õ·ï»Ë,2024-11-11,34.3801,34.5079,31.9517,33.6132,7506666,
920000.BJ,°²»Õ·ï»Ë,2024-11-12,33.6132,36.2716,33.332,34.4695,6195219,
920000.BJ,°²»Õ·ï»Ë,2024-11-13,33.7794,34.5079,31.6961,33.0509,5223305,
920000.BJ,°²»Õ·ï»Ë,2024-11-14,33.102,33.856,31.9389,32.0412,3727794,
920000.BJ,°²»Õ·ï»Ë,2024-11-15,32.0412,32.9103,30.1624,31.9645,5512504,
920000.BJ,°²»Õ·ï»Ë,2024-11-18,32.4246,32.4374,28.1814,28.8844,4489164,
920000.BJ,°²»Õ·ï»Ë,2024-11-19,29.3956,36.2844,29.14,36.0799,13114329,
920000.BJ,°²»Õ·ï»Ë,2024-11-20,35.2747,37.9331,33.0764,36.0927,11349426,
920000.BJ,°²»Õ·ï»Ë,2024-11-21,35.7859,36.425,34.2522,34.789,7609623,
920000.BJ,°²»Õ·ï»Ë,2024-11-22,34.789,34.789,31.5172,31.53,5905312,
920000.BJ,°²»Õ·ï»Ë,2024-11-25,32.2073,32.5652,30.0474,31.1338,3169748,
920000.BJ,°²»Õ·ï»Ë,2024-11-26,30.6737,32.2968,29.9963,30.2519,2874246,
920000.BJ,°²»Õ·ï»Ë,2024-11-27,30.3925,30.6609,27.9897,30.5458,3293299,
920000.BJ,°²»Õ·ï»Ë,2024-11-28,30.8526,31.76,30.2902,30.6864,3794081,
920000.BJ,°²»Õ·ï»Ë,2024-11-29,30.0346,31.5172,29.4084,30.7887,3630976,
920000.BJ,°²»Õ·ï»Ë,2024-12-02,31.236,33.2042,30.9293,32.1434,4482546,
920000.BJ,°²»Õ·ï»Ë,2024-12-03,31.7984,36.9106,31.2616,35.1469,8377938,
920000.BJ,°²»Õ·ï»Ë,2024-12-04,33.8688,34.6996,32.1818,32.284,5279344,
920000.BJ,°²»Õ·ï»Ë,2024-12-05,30.6737,33.217,30.6737,32.3351,2838206,
920000.BJ,°²»Õ·ï»Ë,2024-12-06,32.3351,32.9358,31.2232,31.236,2542937,
920000.BJ,°²»Õ·ï»Ë,2024-12-09,31.1849,31.1849,29.0122,29.0377,2818983,
920000.BJ,°²»Õ·ï»Ë,2024-12-10,31.3127,31.6961,28.3987,28.7693,2514298,
920000.BJ,°²»Õ·ï»Ë,2024-12-11,29.5362,33.9327,29.4978,31.2104,7324819,
920000.BJ,°²»Õ·ï»Ë,2024-12-12,30.3414,31.2104,28.8971,29.6256,4538097,
920000.BJ,°²»Õ·ï»Ë,2024-12-13,29.3956,30.4819,28.8205,29.4595,2583181,
920000.BJ,°²»Õ·ï»Ë,2024-12-16,30.2902,30.2902,28.1175,28.3859,1985455,
920000.BJ,°²»Õ·ï»Ë,2024-12-17,28.3859,29.1655,27.4785,27.798,1795206,
920000.BJ,°²»Õ·ï»Ë,2024-12-18,28.7438,30.3669,28.1047,28.6287,2847142,
920000.BJ,°²»Õ·ï»Ë,2024-12-19,26.5583,28.731,26.4688,28.322,2868643,
920000.BJ,°²»Õ·ï»Ë,2024-12-20,29.3956,30.7887,28.8844,29.0122,3974744,
920000.BJ,°²»Õ·ï»Ë,2024-12-23,28.6926,28.6926,27.4657,27.7213,2444543,
920000.BJ,°²»Õ·ï»Ë,2024-12-24,27.2868,28.1175,26.6733,27.3251,1903180,
920000.BJ,°²»Õ·ï»Ë,2024-12-25,27.9386,27.9386,25.5742,25.817,1744263,
920000.BJ,°²»Õ·ï»Ë,2024-12-26,25.5614,26.5711,25.5614,25.6892,1188188,
920000.BJ,°²»Õ·ï»Ë,2024-12-27,25.8809,25.8937,24.9351,25.1141,1442981,
920000.BJ,°²»Õ·ï»Ë,2024-12-30,25.178,25.178,22.8774,22.903,2205112,
920000.BJ,°²»Õ·ï»Ë,2024-12-31,23.2609,23.9255,22.6857,22.9286,1437382,
