´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300878.SZ,Î¬¿µÒ©Òµ,2022-10-26,39.0529,41.9567,39.0529,41.0446,4215489,
300878.SZ,Î¬¿µÒ©Òµ,2022-10-27,40.6165,42.9619,40.3559,42.2918,4418967,
300878.SZ,Î¬¿µÒ©Òµ,2022-10-28,41.3238,43.3155,41.1377,41.4355,3994378,
300878.SZ,Î¬¿µÒ©Òµ,2022-10-31,41.4355,42.7943,40.4117,42.7757,4433174,
300878.SZ,Î¬¿µÒ©Òµ,2022-11-01,42.7385,51.3197,41.0074,48.4159,10471319,
300878.SZ,Î¬¿µÒ©Òµ,2022-11-02,48.1739,56.9226,46.722,50.147,15345071,
300878.SZ,Î¬¿µÒ©Òµ,2022-11-03,47.6527,49.4955,46.3497,46.9081,9330527,
300878.SZ,Î¬¿µÒ©Òµ,2022-11-04,46.2752,48.9929,45.9216,47.3176,8023508,
300878.SZ,Î¬¿µÒ©Òµ,2022-11-07,48.118,48.7509,46.9081,47.783,5799009,
300878.SZ,Î¬¿µÒ©Òµ,2022-11-08,47.057,48.5834,46.238,47.783,4931435,
300878.SZ,Î¬¿µÒ©Òµ,2022-11-09,47.4665,51.9898,47.3921,51.1708,8895501,
300878.SZ,Î¬¿µÒ©Òµ,2022-11-10,50.0353,51.7478,49.5327,50.4262,6784692,
300878.SZ,Î¬¿µÒ©Òµ,2022-11-11,50.9846,55.3404,47.5038,47.5782,10339836,
300878.SZ,Î¬¿µÒ©Òµ,2022-11-14,46.5544,49.9981,46.3311,49.2907,6571976,
300878.SZ,Î¬¿µÒ©Òµ,2022-11-15,49.7375,49.8119,47.5968,49.1418,5488907,
300878.SZ,Î¬¿µÒ©Òµ,2022-11-16,49.2907,51.7478,47.6899,48.7695,5930504,
300878.SZ,Î¬¿µÒ©Òµ,2022-11-17,49.2907,55.0798,48.3414,52.9764,11012478,
300878.SZ,Î¬¿µÒ©Òµ,2022-11-18,51.1894,53.9257,51.1894,52.0457,9147525,
300878.SZ,Î¬¿µÒ©Òµ,2022-11-21,51.3383,52.6413,49.2163,52.511,5936460,
300878.SZ,Î¬¿µÒ©Òµ,2022-11-22,52.1201,54.7634,50.2959,50.5751,6489787,
300878.SZ,Î¬¿µÒ©Òµ,2022-11-23,52.2877,52.2877,47.0012,47.6899,5104020,
300878.SZ,Î¬¿µÒ©Òµ,2022-11-24,48.3973,53.0695,47.783,51.9898,8353283,
300878.SZ,Î¬¿µÒ©Òµ,2022-11-25,50.4448,50.8543,48.3973,49.5886,5455282,
300878.SZ,Î¬¿µÒ©Òµ,2022-11-28,49.6444,51.4128,48.025,48.7882,4368041,
300878.SZ,Î¬¿µÒ©Òµ,2022-11-29,47.6341,50.8171,47.6341,49.3466,4613178,
300878.SZ,Î¬¿µÒ©Òµ,2022-11-30,49.3652,50.5751,47.5968,48.025,4518389,
300878.SZ,Î¬¿µÒ©Òµ,2022-12-01,48.7323,48.844,45.3445,46.2752,5341163,
300878.SZ,Î¬¿µÒ©Òµ,2022-12-02,45.8843,47.1501,45.754,46.6289,3068711,
300878.SZ,Î¬¿µÒ©Òµ,2022-12-05,47.1873,47.9877,45.661,47.3735,3846413,
300878.SZ,Î¬¿µÒ©Òµ,2022-12-06,47.0943,47.8947,45.6982,45.9029,3241464,
300878.SZ,Î¬¿µÒ©Òµ,2022-12-07,45.5679,48.36,44.9536,48.36,5364752,
300878.SZ,Î¬¿µÒ©Òµ,2022-12-08,47.8388,50.873,47.0756,48.8998,6385592,
300878.SZ,Î¬¿µÒ©Òµ,2022-12-09,48.3786,50.2587,47.7085,50.2215,5375264,
300878.SZ,Î¬¿µÒ©Òµ,2022-12-12,50.2401,53.0508,49.7003,52.0829,7435796,
300878.SZ,Î¬¿µÒ©Òµ,2022-12-13,51.7478,62.5069,50.3704,62.5069,16452487,
300878.SZ,Î¬¿µÒ©Òµ,2022-12-14,60.4966,60.4966,55.4893,56.4014,13904175,
300878.SZ,Î¬¿µÒ©Òµ,2022-12-15,56.7737,57.9278,55.3962,57.0529,8117059,
300878.SZ,Î¬¿µÒ©Òµ,2022-12-16,55.9547,61.7996,55.9174,57.872,11079735,
300878.SZ,Î¬¿µÒ©Òµ,2022-12-19,58.0023,58.449,52.9578,53.4417,7259201,
300878.SZ,Î¬¿µÒ©Òµ,2022-12-20,53.479,55.0053,51.45,52.2504,4453047,
300878.SZ,Î¬¿µÒ©Òµ,2022-12-21,51.8409,53.3487,51.4128,51.934,3856981,
300878.SZ,Î¬¿µÒ©Òµ,2022-12-22,52.176,52.3993,48.8998,49.0115,5047505,
300878.SZ,Î¬¿µÒ©Òµ,2022-12-23,49.1232,50.1284,48.1367,48.9185,3056157,
300878.SZ,Î¬¿µÒ©Òµ,2022-12-26,48.5462,49.4583,47.0384,47.5224,3248735,
300878.SZ,Î¬¿µÒ©Òµ,2022-12-27,47.3549,47.7458,43.3342,44.4882,4641606,
300878.SZ,Î¬¿µÒ©Òµ,2022-12-28,44.0415,44.4882,42.9433,43.1666,2905420,
300878.SZ,Î¬¿µÒ©Òµ,2022-12-29,44.3579,50.631,44.1346,48.8812,10308185,
300878.SZ,Î¬¿µÒ©Òµ,2022-12-30,48.3973,48.844,46.1635,46.1635,7122988,
300878.SZ,Î¬¿µÒ©Òµ,2023-01-03,46.6289,47.8016,46.1263,47.0756,4290211,
300878.SZ,Î¬¿µÒ©Òµ,2023-01-04,47.0943,47.7644,45.7354,46.7406,4115840,
300878.SZ,Î¬¿µÒ©Òµ,2023-01-05,47.0943,47.3362,45.7913,47.0198,3202120,
300878.SZ,Î¬¿µÒ©Òµ,2023-01-06,46.5358,46.9453,45.7168,45.8657,2789440,
300878.SZ,Î¬¿µÒ©Òµ,2023-01-09,45.9029,46.2566,45.0094,45.3631,2140138,
300878.SZ,Î¬¿µÒ©Òµ,2023-01-10,45.3445,45.3445,44.3393,44.8791,1677497,
300878.SZ,Î¬¿µÒ©Òµ,2023-01-11,44.8791,45.4004,44.3393,44.6185,1880809,
300878.SZ,Î¬¿µÒ©Òµ,2023-01-12,44.693,45.3631,43.9484,44.2276,1735653,
300878.SZ,Î¬¿µÒ©Òµ,2023-01-13,44.3021,44.8047,43.9298,44.2649,1178120,
300878.SZ,Î¬¿µÒ©Òµ,2023-01-16,44.3021,45.1584,44.1346,44.935,1703640,
300878.SZ,Î¬¿µÒ©Òµ,2023-01-17,45.3631,45.3631,43.4645,43.5389,2139600,
300878.SZ,Î¬¿µÒ©Òµ,2023-01-18,43.5203,43.7623,43.2411,43.5017,1081160,
300878.SZ,Î¬¿µÒ©Òµ,2023-01-19,43.4831,44.1904,43.1294,43.7995,1345028,
300878.SZ,Î¬¿µÒ©Òµ,2023-01-20,43.9484,44.7116,43.8181,44.3021,1370780,
300878.SZ,Î¬¿µÒ©Òµ,2023-01-30,44.1532,44.8233,44.1346,44.7302,1592726,
300878.SZ,Î¬¿µÒ©Òµ,2023-01-31,44.451,44.6744,43.8926,44.6185,1104034,
300878.SZ,Î¬¿µÒ©Òµ,2023-02-01,44.7675,45.3445,44.451,45.3445,1678341,
300878.SZ,Î¬¿µÒ©Òµ,2023-02-02,45.3817,45.9216,45.1956,45.7913,2231829,
300878.SZ,Î¬¿µÒ©Òµ,2023-02-03,45.8471,45.8471,44.4138,45.1025,1732511,
300878.SZ,Î¬¿µÒ©Òµ,2023-02-06,44.9908,45.5679,44.693,45.1211,1120967,
300878.SZ,Î¬¿µÒ©Òµ,2023-02-07,45.2328,45.2887,44.7675,44.8605,1175266,
300878.SZ,Î¬¿µÒ©Òµ,2023-02-08,44.8605,45.2328,44.3579,44.5255,1216931,
300878.SZ,Î¬¿µÒ©Òµ,2023-02-09,44.6558,45.1584,44.1346,45.0094,1397952,
300878.SZ,Î¬¿µÒ©Òµ,2023-02-10,45.1398,45.4562,44.7675,45.1211,1218512,
300878.SZ,Î¬¿µÒ©Òµ,2023-02-13,45.3445,46.1077,45.1211,45.7168,1668219,
300878.SZ,Î¬¿µÒ©Òµ,2023-02-14,45.9588,46.4614,45.2887,46.3683,2538894,
300878.SZ,Î¬¿µÒ©Òµ,2023-02-15,46.3683,47.0384,46.0705,46.238,1929026,
300878.SZ,Î¬¿µÒ©Òµ,2023-02-16,46.4055,49.328,46.0705,48.2483,6021850,
300878.SZ,Î¬¿µÒ©Òµ,2023-02-17,47.9319,52.3063,47.2059,51.3756,8170943,
300878.SZ,Î¬¿µÒ©Òµ,2023-02-20,50.631,50.7427,48.5276,49.6816,4706979,
300878.SZ,Î¬¿µÒ©Òµ,2023-02-21,49.1418,49.6444,47.8761,48.267,3856950,
300878.SZ,Î¬¿µÒ©Òµ,2023-02-22,48.267,49.0115,47.9505,48.6206,2326830,
300878.SZ,Î¬¿µÒ©Òµ,2023-02-23,48.118,48.7137,47.0943,47.3176,2500932,
300878.SZ,Î¬¿µÒ©Òµ,2023-02-24,47.4665,47.8202,46.9453,47.4479,1443758,
300878.SZ,Î¬¿µÒ©Òµ,2023-02-27,47.4665,48.7695,47.4665,48.5648,2406802,
300878.SZ,Î¬¿µÒ©Òµ,2023-02-28,48.2483,50.2215,48.025,50.147,3720825,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-01,50.1842,50.2215,49.086,49.421,2913435,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-02,49.0674,49.328,48.0994,48.2483,2388316,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-03,48.5276,48.6765,47.6155,48.0064,1665179,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-06,48.0064,49.0674,47.8388,49.0488,2130024,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-07,48.9185,49.4397,46.5544,46.5917,2657043,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-08,46.815,47.8016,46.4614,47.1687,1416050,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-09,47.4107,48.6765,47.2059,47.8388,1424768,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-10,47.8016,47.8016,46.6289,46.9267,1423839,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-13,46.4614,47.3362,46.2008,47.0198,1135317,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-14,46.9081,47.541,45.4376,45.8657,1511100,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-15,46.48,49.0674,45.8843,48.2483,3012619,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-16,47.8574,49.1046,46.9081,48.2856,2807084,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-17,48.3973,48.3973,46.5917,46.8709,2579468,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-20,46.5358,46.5358,44.693,45.7168,2001412,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-21,45.2328,46.1822,45.2328,45.7913,1300764,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-22,45.8471,46.4241,45.2328,45.4376,1651830,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-23,45.2328,45.9216,44.7861,45.6796,1123590,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-24,45.6423,46.3125,45.0467,45.3631,1269297,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-27,45.4004,45.661,44.7116,45.1398,1079831,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-28,45.1398,45.754,45.1025,45.2514,1084616,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-29,45.3073,45.3073,44.3021,44.5441,1186444,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-30,44.5627,44.693,43.7437,44.0229,1015900,
300878.SZ,Î¬¿µÒ©Òµ,2023-03-31,43.874,45.5679,43.874,44.8047,1020836,
300878.SZ,Î¬¿µÒ©Òµ,2023-04-03,44.5441,45.4748,44.5069,45.2142,1093900,
300878.SZ,Î¬¿µÒ©Òµ,2023-04-04,45.4562,47.1315,45.0281,46.6289,2352680,
300878.SZ,Î¬¿µÒ©Òµ,2023-04-06,46.7406,47.7271,46.7406,47.4107,2191534,
300878.SZ,Î¬¿µÒ©Òµ,2023-04-07,47.4107,48.7695,47.1501,48.5462,2401116,
300878.SZ,Î¬¿µÒ©Òµ,2023-04-10,48.7882,48.7882,46.5358,47.0943,2631980,
300878.SZ,Î¬¿µÒ©Òµ,2023-04-11,47.3549,47.7085,46.6289,47.3549,1257396,
300878.SZ,Î¬¿µÒ©Òµ,2023-04-12,47.5038,48.118,46.8337,47.0943,1065313,
300878.SZ,Î¬¿µÒ©Òµ,2023-04-13,47.4665,48.267,46.722,48.1367,1664882,
300878.SZ,Î¬¿µÒ©Òµ,2023-04-14,48.4345,48.7137,47.3921,48.0622,1316840,
300878.SZ,Î¬¿µÒ©Òµ,2023-04-17,47.6527,48.267,47.3362,47.9877,1055360,
300878.SZ,Î¬¿µÒ©Òµ,2023-04-18,46.1635,46.2566,43.2225,44.0787,3847648,
300878.SZ,Î¬¿µÒ©Òµ,2023-04-19,44.1904,44.6558,43.8926,44.0973,1280068,
300878.SZ,Î¬¿µÒ©Òµ,2023-04-20,43.9484,44.4696,43.5761,44.209,1081044,
300878.SZ,Î¬¿µÒ©Òµ,2023-04-21,43.9298,44.9722,43.2225,43.3528,1418031,
300878.SZ,Î¬¿µÒ©Òµ,2023-04-24,43.6878,45.2142,42.7385,44.1718,1420664,
300878.SZ,Î¬¿µÒ©Òµ,2023-04-25,43.7251,44.1718,41.3052,41.6216,2151964,
300878.SZ,Î¬¿µÒ©Òµ,2023-04-26,41.51,42.4407,40.9888,42.0312,1198669,
300878.SZ,Î¬¿µÒ©Òµ,2023-04-27,41.9753,44.0415,41.9009,43.5761,1665289,
300878.SZ,Î¬¿µÒ©Òµ,2023-04-28,43.4831,44.693,43.1294,44.5255,1337580,
300878.SZ,Î¬¿µÒ©Òµ,2023-05-04,44.4882,45.7726,44.0973,45.5865,1521400,
300878.SZ,Î¬¿µÒ©Òµ,2023-05-05,45.1211,45.9774,43.967,44.2463,1214100,
300878.SZ,Î¬¿µÒ©Òµ,2023-05-08,44.4138,45.1398,43.6878,43.9857,1046400,
300878.SZ,Î¬¿µÒ©Òµ,2023-05-09,43.9857,43.9857,42.5151,42.6268,1552513,
300878.SZ,Î¬¿µÒ©Òµ,2023-05-10,42.571,43.148,41.7892,42.1242,895648,
300878.SZ,Î¬¿µÒ©Òµ,2023-05-11,42.5896,42.7757,41.9381,41.9939,723522,
300878.SZ,Î¬¿µÒ©Òµ,2023-05-12,41.9939,43.2783,41.7147,42.6454,1245600,
300878.SZ,Î¬¿µÒ©Òµ,2023-05-15,42.3476,42.9246,41.4727,42.7571,1025120,
300878.SZ,Î¬¿µÒ©Òµ,2023-05-16,42.4593,44.2835,42.1056,43.8554,1554100,
300878.SZ,Î¬¿µÒ©Òµ,2023-05-17,43.39,43.5203,42.3104,43.0736,1442880,
300878.SZ,Î¬¿µÒ©Òµ,2023-05-18,42.8502,43.2597,42.2545,42.6268,987120,
300878.SZ,Î¬¿µÒ©Òµ,2023-05-19,42.4593,43.7251,42.2173,43.5948,1522354,
300878.SZ,Î¬¿µÒ©Òµ,2023-05-22,43.4086,44.6372,43.3528,44.4882,1387776,
300878.SZ,Î¬¿µÒ©Òµ,2023-05-23,44.6558,46.238,44.0787,45.2701,2324134,
300878.SZ,Î¬¿µÒ©Òµ,2023-05-24,44.9908,45.2701,44.2463,44.6744,1145251,
300878.SZ,Î¬¿µÒ©Òµ,2023-05-25,44.6372,44.8791,43.8554,44.3766,906520,
300878.SZ,Î¬¿µÒ©Òµ,2023-05-26,44.451,45.4748,44.0415,45.0281,1221580,
300878.SZ,Î¬¿µÒ©Òµ,2023-05-29,44.8791,45.6982,44.7116,45.1398,900619,
300878.SZ,Î¬¿µÒ©Òµ,2023-05-30,44.7675,45.2887,44.3021,44.9722,692029,
300878.SZ,Î¬¿µÒ©Òµ,2023-05-31,44.8791,45.754,44.5999,44.7675,955004,
300878.SZ,Î¬¿µÒ©Òµ,2023-06-01,44.7675,45.0467,44.0229,44.116,1077553,
300878.SZ,Î¬¿µÒ©Òµ,2023-06-02,44.1532,44.6744,44.1346,44.2276,722580,
300878.SZ,Î¬¿µÒ©Òµ,2023-06-05,44.1346,44.3952,43.5761,44.2276,772239,
300878.SZ,Î¬¿µÒ©Òµ,2023-06-06,44.1346,44.3207,42.8502,42.9805,802400,
300878.SZ,Î¬¿µÒ©Òµ,2023-06-07,42.9246,43.5017,42.6268,42.8688,579040,
300878.SZ,Î¬¿µÒ©Òµ,2023-06-08,43.2969,43.2969,42.1615,42.2545,665140,
300878.SZ,Î¬¿µÒ©Òµ,2023-06-09,42.1615,42.571,41.7519,41.9753,768220,
300878.SZ,Î¬¿µÒ©Òµ,2023-06-12,41.8078,41.9381,41.1563,41.8636,822731,
300878.SZ,Î¬¿µÒ©Òµ,2023-06-13,41.6403,42.2918,41.5844,42.2173,805263,
300878.SZ,Î¬¿µÒ©Òµ,2023-06-14,42.2545,42.3848,41.9195,42.329,551456,
300878.SZ,Î¬¿µÒ©Òµ,2023-06-15,41.9567,42.3662,41.51,42.0684,1081502,
300878.SZ,Î¬¿µÒ©Òµ,2023-06-16,42.1242,43.0922,42.0684,42.3104,912409,
300878.SZ,Î¬¿µÒ©Òµ,2023-06-19,42.3104,42.6082,41.9939,42.3848,708020,
300878.SZ,Î¬¿µÒ©Òµ,2023-06-20,42.1801,42.5896,41.8822,41.8822,682124,
300878.SZ,Î¬¿µÒ©Òµ,2023-06-21,41.9753,42.087,41.026,41.0446,717240,
300878.SZ,Î¬¿µÒ©Òµ,2023-06-26,41.1191,41.3797,40.3931,40.5234,666144,
300878.SZ,Î¬¿µÒ©Òµ,2023-06-27,40.6165,41.6403,40.2256,41.4355,536400,
300878.SZ,Î¬¿µÒ©Òµ,2023-06-28,41.2121,41.603,40.784,41.4541,579005,
300878.SZ,Î¬¿µÒ©Òµ,2023-06-29,41.3052,42.1801,41.3052,41.9009,678280,
300878.SZ,Î¬¿µÒ©Òµ,2023-06-30,41.9939,43.0177,41.9939,42.2545,877660,
300878.SZ,Î¬¿µÒ©Òµ,2023-07-03,42.087,43.0549,41.8822,42.5524,807264,
300878.SZ,Î¬¿µÒ©Òµ,2023-07-04,42.5896,42.9246,42.1428,42.7013,524120,
300878.SZ,Î¬¿µÒ©Òµ,2023-07-05,42.6827,43.0922,42.4593,42.8688,650800,
300878.SZ,Î¬¿µÒ©Òµ,2023-07-06,42.7013,42.8688,42.2731,42.7757,472796,
300878.SZ,Î¬¿µÒ©Òµ,2023-07-07,42.8874,43.0922,42.1801,42.4779,370124,
300878.SZ,Î¬¿µÒ©Òµ,2023-07-10,42.5896,42.9805,42.2173,42.5524,500464,
300878.SZ,Î¬¿µÒ©Òµ,2023-07-11,42.6454,43.1294,42.4593,43.1294,636883,
300878.SZ,Î¬¿µÒ©Òµ,2023-07-12,43.0177,43.2969,42.4407,42.5524,481800,
300878.SZ,Î¬¿µÒ©Òµ,2023-07-13,42.8316,43.4272,42.4034,43.3528,622280,
300878.SZ,Î¬¿µÒ©Òµ,2023-07-14,43.0363,43.2597,42.7757,42.9246,445360,
300878.SZ,Î¬¿µÒ©Òµ,2023-07-17,42.9246,42.9246,41.8822,42.6454,720634,
300878.SZ,Î¬¿µÒ©Òµ,2023-07-18,42.7385,42.8502,42.1801,42.6454,456680,
300878.SZ,Î¬¿µÒ©Òµ,2023-07-19,42.6268,43.1294,42.4593,42.7199,360220,
300878.SZ,Î¬¿µÒ©Òµ,2023-07-20,42.8316,42.8874,42.1615,42.1987,417200,
300878.SZ,Î¬¿µÒ©Òµ,2023-07-21,42.1987,42.9805,42.087,42.4779,498060,
300878.SZ,Î¬¿µÒ©Òµ,2023-07-24,42.2731,42.8874,42.0684,42.7757,448700,
300878.SZ,Î¬¿µÒ©Òµ,2023-07-25,43.0922,43.0922,42.4965,42.8688,508060,
300878.SZ,Î¬¿µÒ©Òµ,2023-07-26,42.8688,43.6506,42.6454,43.3528,1039420,
300878.SZ,Î¬¿µÒ©Òµ,2023-07-27,43.2783,43.4645,43.0177,43.1108,598700,
300878.SZ,Î¬¿µÒ©Òµ,2023-07-28,43.148,43.2783,42.6454,43.148,599322,
300878.SZ,Î¬¿µÒ©Òµ,2023-07-31,43.2597,43.3528,42.5337,42.6454,687800,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-01,42.664,42.7385,41.4355,41.51,1005040,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-02,41.4913,41.603,41.1004,41.1749,680222,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-03,41.1749,42.0312,41.1377,41.8822,749344,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-04,41.8822,42.4779,41.4169,41.603,749164,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-07,41.5658,41.6961,39.6858,39.8533,1453660,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-08,40.0208,41.1004,39.4438,40.8212,1103360,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-09,40.7654,41.9939,40.2256,41.6589,1256000,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-10,41.6589,41.9381,40.8212,41.7333,1012639,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-11,41.5286,44.5255,41.4169,43.4645,3781984,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-14,42.7385,43.5761,41.6216,42.9246,2318744,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-15,42.9246,43.9298,41.8822,43.6878,2452413,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-16,43.5203,45.0839,43.3342,44.1904,3041633,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-17,43.7251,45.1584,43.3528,43.4458,2438703,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-18,42.8688,43.4086,41.4355,41.6589,2119719,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-21,41.1563,41.7147,40.6537,40.6537,1489160,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-22,41.3238,41.5658,39.1273,39.8347,1350769,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-23,39.8161,40.4862,38.6247,38.8109,1601180,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-24,38.8667,39.0715,37.4148,38.178,1166050,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-25,38.6992,39.7974,37.936,38.0477,1431540,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-28,40.4676,40.4676,38.4386,38.513,1104858,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-29,38.8109,42.1242,38.7923,42.0498,2576668,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-30,42.1056,42.6454,41.6216,42.3476,1716920,
300878.SZ,Î¬¿µÒ©Òµ,2023-08-31,42.3476,43.4458,41.8822,43.2411,1613140,
300878.SZ,Î¬¿µÒ©Òµ,2023-09-01,42.813,43.7251,42.4407,42.7571,1254060,
300878.SZ,Î¬¿µÒ©Òµ,2023-09-04,42.8502,43.1666,42.4407,42.813,1115840,
300878.SZ,Î¬¿µÒ©Òµ,2023-09-05,42.9805,43.3155,42.4779,42.664,973600,
300878.SZ,Î¬¿µÒ©Òµ,2023-09-06,42.664,42.8688,42.3848,42.6454,713760,
300878.SZ,Î¬¿µÒ©Òµ,2023-09-07,42.6454,42.7757,41.9195,42.0312,972731,
300878.SZ,Î¬¿µÒ©Òµ,2023-09-08,41.8822,42.1801,41.7333,41.7892,630120,
300878.SZ,Î¬¿µÒ©Òµ,2023-09-11,42.0312,43.3528,41.7147,42.9991,1718268,
300878.SZ,Î¬¿µÒ©Òµ,2023-09-12,42.9805,43.7809,42.813,43.4831,1581169,
300878.SZ,Î¬¿µÒ©Òµ,2023-09-13,43.0363,43.6878,42.4034,42.7199,987760,
300878.SZ,Î¬¿µÒ©Òµ,2023-09-14,42.6268,43.7251,42.5896,42.8316,1291020,
300878.SZ,Î¬¿µÒ©Òµ,2023-09-15,43.0177,43.9298,42.3662,43.5203,1427775,
300878.SZ,Î¬¿µÒ©Òµ,2023-09-18,43.5017,44.2649,43.148,43.7064,1674547,
300878.SZ,Î¬¿µÒ©Òµ,2023-09-19,43.4458,44.3207,43.4458,43.9857,1679962,
300878.SZ,Î¬¿µÒ©Òµ,2023-09-20,43.7437,44.6558,43.5389,43.7995,1664164,
300878.SZ,Î¬¿µÒ©Òµ,2023-09-21,43.7437,44.0043,43.1666,43.2225,1158118,
300878.SZ,Î¬¿µÒ©Òµ,2023-09-22,43.2039,43.8181,42.6454,43.6134,1033080,
300878.SZ,Î¬¿µÒ©Òµ,2023-09-25,43.5017,44.3952,43.3714,44.1718,919908,
300878.SZ,Î¬¿µÒ©Òµ,2023-09-26,44.2276,44.2276,43.5017,43.5948,679337,
300878.SZ,Î¬¿µÒ©Òµ,2023-09-27,43.2039,44.7675,43.2039,44.6372,1342110,
300878.SZ,Î¬¿µÒ©Òµ,2023-09-28,44.6558,45.6051,44.2835,45.1956,1391708,
300878.SZ,Î¬¿µÒ©Òµ,2023-10-09,45.1211,45.512,43.9298,44.7488,1353780,
300878.SZ,Î¬¿µÒ©Òµ,2023-10-10,44.9164,44.9722,43.5017,43.7064,801020,
300878.SZ,Î¬¿µÒ©Òµ,2023-10-11,43.7064,45.2701,43.7064,44.3766,1416987,
300878.SZ,Î¬¿µÒ©Òµ,2023-10-12,44.7488,45.7354,44.209,45.1584,1376547,
300878.SZ,Î¬¿µÒ©Òµ,2023-10-13,45.1584,48.1925,45.0467,47.2432,6083739,
300878.SZ,Î¬¿µÒ©Òµ,2023-10-16,48.5276,50.966,46.2194,46.4241,9793096,
300878.SZ,Î¬¿µÒ©Òµ,2023-10-17,45.6051,47.9691,44.3952,45.2514,5902289,
300878.SZ,Î¬¿µÒ©Òµ,2023-10-18,45.0839,45.2142,43.3714,43.5575,3492220,
300878.SZ,Î¬¿µÒ©Òµ,2023-10-19,43.3528,43.7809,40.9329,42.4034,2603202,
300878.SZ,Î¬¿µÒ©Òµ,2023-10-20,42.4593,42.7943,41.6961,42.0684,2000989,
300878.SZ,Î¬¿µÒ©Òµ,2023-10-23,42.1242,42.4965,40.7654,41.1004,1862533,
300878.SZ,Î¬¿µÒ©Òµ,2023-10-24,41.8822,43.3342,40.8585,42.8688,2070800,
300878.SZ,Î¬¿µÒ©Òµ,2023-10-25,43.1108,44.0415,42.9991,43.3342,1636580,
300878.SZ,Î¬¿µÒ©Òµ,2023-10-26,42.9433,43.7437,42.813,43.2969,1447015,
300878.SZ,Î¬¿µÒ©Òµ,2023-10-27,42.9619,45.4748,42.5896,45.177,2328737,
300878.SZ,Î¬¿µÒ©Òµ,2023-10-30,44.3207,46.6289,44.2463,46.0891,2715618,
300878.SZ,Î¬¿µÒ©Òµ,2023-10-31,45.9774,46.4241,44.9536,45.6796,2037780,
300878.SZ,Î¬¿µÒ©Òµ,2023-11-01,45.6237,45.6237,44.5999,45.1584,1477470,
300878.SZ,Î¬¿µÒ©Òµ,2023-11-02,45.0281,45.6051,44.4324,44.693,1445400,
300878.SZ,Î¬¿µÒ©Òµ,2023-11-03,44.693,46.8709,44.4696,46.8337,2539827,
300878.SZ,Î¬¿µÒ©Òµ,2023-11-06,48.3042,56.1967,47.4665,56.1967,19761871,
300878.SZ,Î¬¿µÒ©Òµ,2023-11-07,54.3538,61.5204,52.8275,59.3053,21266219,
300878.SZ,Î¬¿µÒ©Òµ,2023-11-08,58.207,71.1626,58.207,67.3466,23585498,
300878.SZ,Î¬¿µÒ©Òµ,2023-11-09,67.2908,70.7345,55.4707,56.9226,21418392,
300878.SZ,Î¬¿µÒ©Òµ,2023-11-10,53.6837,57.5741,52.5296,54.8937,14766593,
