代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601236.SH,红塔证券,2019-07-05,4.15,4.98,4.15,4.98,263471,
601236.SH,红塔证券,2019-07-08,5.48,5.48,5.48,5.48,183956,
601236.SH,红塔证券,2019-07-09,6.03,6.03,6.03,6.03,214379,
601236.SH,红塔证券,2019-07-10,6.63,6.63,6.63,6.63,527342,
601236.SH,红塔证券,2019-07-11,7.29,7.29,7.29,7.29,1004154,
601236.SH,红塔证券,2019-07-12,8.02,8.02,8.02,8.02,2121280,
601236.SH,红塔证券,2019-07-15,8.82,8.82,8.82,8.82,2014361,
601236.SH,红塔证券,2019-07-16,9.7,9.7,9.7,9.7,1587759,
601236.SH,红塔证券,2019-07-17,10.67,10.67,10.67,10.67,1411908,
601236.SH,红塔证券,2019-07-18,11.74,11.74,11.74,11.74,9825960,
601236.SH,红塔证券,2019-07-19,12.91,12.91,12.91,12.91,18687019,
601236.SH,红塔证券,2019-07-22,13.49,14.19,13.15,13.86,281181135,
601236.SH,红塔证券,2019-07-23,13.32,13.75,13.01,13.63,157790092,
601236.SH,红塔证券,2019-07-24,13.5,14.68,13.42,13.55,207366392,
601236.SH,红塔证券,2019-07-25,13.3,14.49,13.13,14.35,191360039,
601236.SH,红塔证券,2019-07-26,14.01,14.12,13.69,13.89,122187979,
601236.SH,红塔证券,2019-07-29,13.78,14.11,13.61,13.95,85577447,
601236.SH,红塔证券,2019-07-30,14,14.88,13.91,14,162427501,
601236.SH,红塔证券,2019-07-31,13.81,14.16,13.72,14.01,98817789,
601236.SH,红塔证券,2019-08-01,13.85,14.07,13.22,13.52,122729421,
601236.SH,红塔证券,2019-08-02,13.08,13.75,13.06,13.75,105818400,
601236.SH,红塔证券,2019-08-05,13.66,14.14,13.61,14.1,127159822,
601236.SH,红塔证券,2019-08-06,13.85,15.51,13.84,14.84,203745771,
601236.SH,红塔证券,2019-08-07,14.83,15.24,14.51,14.93,143399323,
601236.SH,红塔证券,2019-08-08,15.68,16.2,14.54,14.65,170611794,
601236.SH,红塔证券,2019-08-09,14.82,14.93,13.9,14.05,120190916,
601236.SH,红塔证券,2019-08-12,14.17,14.68,13.9,14.6,107323866,
601236.SH,红塔证券,2019-08-13,14.23,14.28,13.97,14.09,76306685,
601236.SH,红塔证券,2019-08-14,14.45,14.47,13.94,13.96,73544931,
601236.SH,红塔证券,2019-08-15,13.35,14.13,13.26,13.96,74161722,
601236.SH,红塔证券,2019-08-16,13.83,15.2,13.82,14.73,153215575,
601236.SH,红塔证券,2019-08-19,14.99,16.2,14.58,16,188278526,
601236.SH,红塔证券,2019-08-20,15.7,16.09,15.11,15.13,139077880,
601236.SH,红塔证券,2019-08-21,15.08,15.33,14.84,15.23,80048378,
601236.SH,红塔证券,2019-08-22,15.1,15.25,14.77,14.98,56012002,
601236.SH,红塔证券,2019-08-23,14.96,15.4,14.82,14.97,64123943,
601236.SH,红塔证券,2019-08-26,14.6,15.53,14.53,15.5,93774122,
601236.SH,红塔证券,2019-08-27,15.55,16.4,15.31,15.44,119977086,
601236.SH,红塔证券,2019-08-28,15.2,16.08,15.01,15.84,106534646,
601236.SH,红塔证券,2019-08-29,15.71,16.44,15.57,15.62,108043442,
601236.SH,红塔证券,2019-08-30,15.85,16.3,15.6,16.01,115199340,
601236.SH,红塔证券,2019-09-02,16,17.5,15.8,17.13,145516974,
601236.SH,红塔证券,2019-09-03,16.88,17.38,16.62,17.14,105676724,
601236.SH,红塔证券,2019-09-04,16.98,18.35,16.9,17.72,129311932,
601236.SH,红塔证券,2019-09-05,18.3,19.49,17.95,18.18,156634352,
601236.SH,红塔证券,2019-09-06,18.35,18.47,17.71,18.44,97288651,
601236.SH,红塔证券,2019-09-09,18.85,19.06,18.11,18.8,104572571,
601236.SH,红塔证券,2019-09-10,18.6,19.79,18.45,19.37,115825960,
601236.SH,红塔证券,2019-09-11,19.64,19.76,19,19.07,86382288,
601236.SH,红塔证券,2019-09-12,19.04,19.24,18.4,18.96,79518839,
601236.SH,红塔证券,2019-09-16,18.87,18.96,18.45,18.91,52715571,
601236.SH,红塔证券,2019-09-17,18.67,18.94,17.31,17.53,88216991,
601236.SH,红塔证券,2019-09-18,17.6,17.67,17.15,17.28,53866740,
601236.SH,红塔证券,2019-09-19,17.38,17.83,17.3,17.78,59541277,
601236.SH,红塔证券,2019-09-20,17.65,17.89,17.42,17.66,46556922,
601236.SH,红塔证券,2019-09-23,17.44,17.65,16.5,17.48,47538704,
601236.SH,红塔证券,2019-09-24,17.49,17.8,17.2,17.2,49189140,
601236.SH,红塔证券,2019-09-25,16.91,17.59,16.81,17.2,47155319,
601236.SH,红塔证券,2019-09-26,17.23,17.4,15.56,15.95,75508846,
601236.SH,红塔证券,2019-09-27,15.88,16.04,15.6,15.74,39155402,
601236.SH,红塔证券,2019-09-30,15.73,15.79,14.92,14.93,42802081,
