代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603181.SH,皇马科技,2017-08-24,14.92,14.92,14.92,14.92,22300,
603181.SH,皇马科技,2017-08-25,16.41,16.41,16.41,16.41,13159,
603181.SH,皇马科技,2017-08-28,18.05,18.05,18.05,18.05,12200,
603181.SH,皇马科技,2017-08-29,19.86,19.86,19.86,19.86,14100,
603181.SH,皇马科技,2017-08-30,21.85,21.85,21.85,21.85,57300,
603181.SH,皇马科技,2017-08-31,24.04,24.04,24.04,24.04,83392,
603181.SH,皇马科技,2017-09-01,26.44,26.44,26.44,26.44,161800,
603181.SH,皇马科技,2017-09-04,29.08,29.08,29.08,29.08,158201,
603181.SH,皇马科技,2017-09-05,31.99,31.99,31.99,31.99,772633,
603181.SH,皇马科技,2017-09-06,33,35.19,31.99,35.19,26080621,
603181.SH,皇马科技,2017-09-07,35.98,38.71,35.3,38.71,25106369,
603181.SH,皇马科技,2017-09-08,40.3,42.58,40,42.58,29416723,
603181.SH,皇马科技,2017-09-11,44.69,45.49,38.32,40.82,29153194,
603181.SH,皇马科技,2017-09-12,39.92,42.33,38.39,38.76,20754167,
603181.SH,皇马科技,2017-09-13,37.39,39.74,37.06,38.77,17523866,
603181.SH,皇马科技,2017-09-14,38.11,39.88,38.09,38.93,15831437,
603181.SH,皇马科技,2017-09-15,39.1,39.71,35.82,36.06,15582564,
603181.SH,皇马科技,2017-09-18,35.35,35.68,33.77,34.19,12272024,
603181.SH,皇马科技,2017-09-19,34.21,35.3,34.21,34.76,10289095,
603181.SH,皇马科技,2017-09-20,34.28,38,33.41,36.74,15451866,
603181.SH,皇马科技,2017-09-21,36,36.77,34.6,34.64,11247620,
603181.SH,皇马科技,2017-09-22,33.94,36.28,33.67,35.22,9720677,
603181.SH,皇马科技,2017-09-25,35,38.53,34.41,38.08,18075709,
603181.SH,皇马科技,2017-09-26,36.9,37.48,34.7,34.99,13212683,
603181.SH,皇马科技,2017-09-27,34.07,34.56,33.36,34.29,8616599,
603181.SH,皇马科技,2017-09-28,34.1,35.64,33.74,33.88,8737542,
603181.SH,皇马科技,2017-09-29,33.51,34.37,31.7,32.47,9544328,
603181.SH,皇马科技,2017-10-09,32.75,33,32.05,32.91,5270034,
603181.SH,皇马科技,2017-10-10,32.69,33.78,32.53,33.39,6230586,
603181.SH,皇马科技,2017-10-11,33.03,33.6,31.61,31.66,7646234,
603181.SH,皇马科技,2017-10-12,31.55,31.98,30.31,30.8,5688600,
603181.SH,皇马科技,2017-10-13,30.88,31.57,30.58,31.36,4109537,
603181.SH,皇马科技,2017-10-16,31,31.91,30.22,31.46,5614473,
603181.SH,皇马科技,2017-10-17,31.18,32.5,30.85,32.21,6815736,
603181.SH,皇马科技,2017-10-18,32.01,32.18,30.55,30.67,5620061,
603181.SH,皇马科技,2017-10-19,30.23,30.91,29.37,29.54,5168838,
603181.SH,皇马科技,2017-10-20,29.41,30.35,29.2,30,4203982,
603181.SH,皇马科技,2017-10-23,29.97,30.37,29.53,30.2,3308613,
603181.SH,皇马科技,2017-10-24,30.06,30.5,29.04,29.61,3862831,
603181.SH,皇马科技,2017-10-25,29.45,30.14,29.33,30.01,3337079,
603181.SH,皇马科技,2017-10-26,29.95,30.35,29.66,30.15,3737822,
603181.SH,皇马科技,2017-10-27,30.19,30.48,29.5,29.84,3268772,
603181.SH,皇马科技,2017-10-30,29.75,29.98,27,27.51,4545341,
603181.SH,皇马科技,2017-10-31,27.43,27.79,27.38,27.68,2174106,
603181.SH,皇马科技,2017-11-01,27.65,28.42,27.65,28.09,2730551,
603181.SH,皇马科技,2017-11-02,27.98,28.86,27.31,28.66,4762984,
603181.SH,皇马科技,2017-11-03,28.34,29.25,28.31,28.55,3915290,
603181.SH,皇马科技,2017-11-06,28.55,29.48,28.43,29.45,4238732,
603181.SH,皇马科技,2017-11-07,29.46,29.88,28.81,29.25,3430988,
603181.SH,皇马科技,2017-11-08,29.3,30.9,29.12,30.52,7638714,
603181.SH,皇马科技,2017-11-09,30.2,30.86,30.02,30.63,5080145,
603181.SH,皇马科技,2017-11-10,30.58,30.76,29.9,30.02,4032947,
603181.SH,皇马科技,2017-11-13,30.1,30.27,29.3,29.58,3536563,
603181.SH,皇马科技,2017-11-14,29.65,29.84,28.03,28.25,4707112,
603181.SH,皇马科技,2017-11-15,28.2,28.24,27.52,27.67,2470796,
603181.SH,皇马科技,2017-11-16,27.51,28.1,27.4,27.43,1977605,
603181.SH,皇马科技,2017-11-17,27.55,27.93,24.9,25.17,4139464,
603181.SH,皇马科技,2017-11-20,25.21,25.48,22.65,24.78,2472769,
603181.SH,皇马科技,2017-11-21,24.58,24.95,23.51,24.23,2810453,
603181.SH,皇马科技,2017-11-22,24.45,24.52,23.64,24.12,1993141,
603181.SH,皇马科技,2017-11-23,24.24,24.24,23.1,23.2,2217645,
603181.SH,皇马科技,2017-11-24,23.03,23.59,23.03,23.1,1391788,
603181.SH,皇马科技,2017-11-27,23.3,24.53,22.9,23.83,3303837,
603181.SH,皇马科技,2017-11-28,24.05,24.19,23.68,24.15,2253206,
603181.SH,皇马科技,2017-11-29,24.09,24.09,23,23.48,2757928,
603181.SH,皇马科技,2017-11-30,23.48,23.98,23.3,23.76,2401182,
603181.SH,皇马科技,2017-12-01,23.69,24.16,23.36,24.11,2478230,
603181.SH,皇马科技,2017-12-04,24,24,22.6,22.69,3255939,
603181.SH,皇马科技,2017-12-05,22.5,22.95,20.86,21.28,3349835,
603181.SH,皇马科技,2017-12-06,21.27,21.74,20.61,21.71,3018697,
603181.SH,皇马科技,2017-12-07,21.6,22.1,21.32,21.78,2565715,
603181.SH,皇马科技,2017-12-08,21.9,22.76,21.67,22.32,3254638,
603181.SH,皇马科技,2017-12-11,22.26,22.82,22.11,22.46,2396490,
603181.SH,皇马科技,2017-12-12,22.53,22.53,21.4,21.45,2620187,
603181.SH,皇马科技,2017-12-13,21.5,21.86,21.4,21.77,1748653,
603181.SH,皇马科技,2017-12-14,21.89,22.32,21.35,22.26,2330606,
603181.SH,皇马科技,2017-12-15,22.24,22.24,21.5,21.71,1973153,
603181.SH,皇马科技,2017-12-18,21.8,22.6,21.42,22.2,2815455,
603181.SH,皇马科技,2017-12-19,21.95,22.39,21.95,22.27,2085900,
603181.SH,皇马科技,2017-12-20,22.21,22.38,21.5,21.75,2037744,
603181.SH,皇马科技,2017-12-21,21.7,22.47,21.21,22.2,3266396,
603181.SH,皇马科技,2017-12-22,22.18,22.4,21.88,22.35,2335905,
603181.SH,皇马科技,2017-12-25,22.25,24.15,22.15,23.61,7443957,
603181.SH,皇马科技,2017-12-26,23.2,25.78,23.01,25.12,9697070,
603181.SH,皇马科技,2017-12-27,24.76,25.18,23.9,24.09,6522651,
603181.SH,皇马科技,2017-12-28,24.09,24.49,23.72,24.09,4332647,
603181.SH,皇马科技,2017-12-29,24.15,24.15,23.66,24,2862652,
603181.SH,皇马科技,2018-01-02,24.15,24.28,23.75,24.06,2664943,
603181.SH,皇马科技,2018-01-03,24.06,24.06,23.57,23.83,3324803,
603181.SH,皇马科技,2018-01-04,23.78,23.95,23.36,23.47,3002593,
603181.SH,皇马科技,2018-01-05,23.5,23.86,23.21,23.74,3323813,
603181.SH,皇马科技,2018-01-08,23.75,23.88,23.22,23.84,2898007,
603181.SH,皇马科技,2018-01-09,23.84,24.49,23.71,24.47,5291306,
603181.SH,皇马科技,2018-01-10,24.4,24.4,23.31,23.6,3801553,
603181.SH,皇马科技,2018-01-11,23.55,24.78,23.22,24.56,5997944,
603181.SH,皇马科技,2018-01-12,24.96,25.24,24.12,24.2,5111870,
603181.SH,皇马科技,2018-01-15,23.92,24.86,23.4,24.04,4911552,
603181.SH,皇马科技,2018-01-16,23.83,26.44,23.75,26.44,5843166,
603181.SH,皇马科技,2018-01-17,27.81,28.2,25.59,25.91,14593326,
603181.SH,皇马科技,2018-01-18,25.5,27.5,25.5,26.88,10304220,
603181.SH,皇马科技,2018-01-19,26.39,27.08,25.9,25.97,7438404,
603181.SH,皇马科技,2018-01-22,25.35,25.71,24.3,24.78,5163402,
603181.SH,皇马科技,2018-01-23,24.67,25.17,24.67,25,3198843,
603181.SH,皇马科技,2018-01-24,24.9,26.2,24.88,26.1,5253093,
603181.SH,皇马科技,2018-01-25,25.7,26.63,25.6,25.7,5408324,
603181.SH,皇马科技,2018-01-26,25.55,25.93,24.96,25.09,3358890,
603181.SH,皇马科技,2018-01-29,25.1,25.85,24.91,25.8,4167239,
603181.SH,皇马科技,2018-01-30,25.6,26.21,25.31,26.15,4580950,
603181.SH,皇马科技,2018-01-31,25.92,26.34,24.9,24.92,5093189,
603181.SH,皇马科技,2018-02-01,24.5,24.93,22.43,22.43,5891145,
603181.SH,皇马科技,2018-02-02,21.79,21.79,20.38,20.95,3951803,
603181.SH,皇马科技,2018-02-05,20.73,21.2,20.42,20.57,2020600,
603181.SH,皇马科技,2018-02-06,20,20,18.51,18.51,3634158,
603181.SH,皇马科技,2018-02-07,19,19.25,17.81,18.76,3279368,
603181.SH,皇马科技,2018-02-08,18.79,19.28,18.66,19.01,1840562,
603181.SH,皇马科技,2018-02-09,18.49,18.49,17.5,17.91,2518159,
603181.SH,皇马科技,2018-02-12,18.28,18.75,18.12,18.58,1757359,
603181.SH,皇马科技,2018-02-13,18.8,19.13,18.41,18.49,1765830,
603181.SH,皇马科技,2018-02-14,18.51,18.7,18.36,18.54,960180,
603181.SH,皇马科技,2018-02-22,18.87,19.13,18.6,18.94,1532906,
603181.SH,皇马科技,2018-02-23,19.04,19.32,18.84,19.26,2017150,
603181.SH,皇马科技,2018-02-26,19.61,19.86,19.45,19.84,2703122,
603181.SH,皇马科技,2018-02-27,19.81,20.66,19.46,20.35,3728099,
603181.SH,皇马科技,2018-02-28,20,20.2,19.85,19.98,2051046,
603181.SH,皇马科技,2018-03-01,19.96,20.2,19.65,20.14,1790500,
603181.SH,皇马科技,2018-03-02,19.74,20.13,19.64,19.65,1809773,
603181.SH,皇马科技,2018-03-05,19.66,20.45,19.66,20.39,2924710,
603181.SH,皇马科技,2018-03-06,20.39,20.87,20.2,20.49,3223896,
603181.SH,皇马科技,2018-03-07,20.51,22.09,20.1,21.04,4524675,
603181.SH,皇马科技,2018-03-08,20.71,21.51,20.71,21.27,3406552,
603181.SH,皇马科技,2018-03-09,21.28,21.57,21.14,21.43,3223346,
603181.SH,皇马科技,2018-03-12,21.68,22.22,21.59,21.77,3418531,
603181.SH,皇马科技,2018-03-13,21.69,22.21,21.28,21.31,3190124,
603181.SH,皇马科技,2018-03-14,21.04,22.2,21.04,21.85,5027463,
603181.SH,皇马科技,2018-03-15,21.4,21.52,20.25,20.7,4198828,
603181.SH,皇马科技,2018-03-16,20.8,22.5,20.55,21.98,7118721,
603181.SH,皇马科技,2018-03-19,21.72,23.28,21.58,23.11,8298524,
603181.SH,皇马科技,2018-03-20,22.65,22.71,22.1,22.65,4831065,
603181.SH,皇马科技,2018-03-21,22.59,22.88,21.95,21.98,4383524,
603181.SH,皇马科技,2018-03-22,22,22.35,21.45,21.75,2898867,
603181.SH,皇马科技,2018-03-23,20.25,20.95,19.58,19.58,3928385,
603181.SH,皇马科技,2018-03-26,19.69,19.85,18.08,19.84,2426274,
603181.SH,皇马科技,2018-03-27,20.04,21.45,20.04,21.13,4184628,
603181.SH,皇马科技,2018-03-28,21.15,21.7,20.84,21.12,3953371,
603181.SH,皇马科技,2018-03-29,20.91,21.4,20.85,21.34,2959224,
603181.SH,皇马科技,2018-03-30,21.51,22.35,21.51,21.76,3798371,
603181.SH,皇马科技,2018-04-02,21.92,23.54,21.45,22.62,6027470,
603181.SH,皇马科技,2018-04-03,22.06,23.6,21.62,23.58,7172069,
603181.SH,皇马科技,2018-04-04,23.56,23.86,22.81,22.87,5893974,
603181.SH,皇马科技,2018-04-09,22.43,23.8,22.43,23.58,5527126,
603181.SH,皇马科技,2018-04-10,23.77,24.71,23.26,24.36,8927759,
603181.SH,皇马科技,2018-04-11,23.83,24.27,23.61,24.19,5535717,
603181.SH,皇马科技,2018-04-12,24.2,24.2,22.89,23.06,5703158,
603181.SH,皇马科技,2018-04-13,23.15,24.5,23.15,24.18,6944551,
603181.SH,皇马科技,2018-04-16,23.75,24.01,23.1,23.45,4240386,
603181.SH,皇马科技,2018-04-17,23.38,23.6,22.49,22.5,3480201,
603181.SH,皇马科技,2018-04-18,22.8,23.39,22.21,23.11,3348321,
603181.SH,皇马科技,2018-04-19,23.03,25.36,22.92,25,7389218,
603181.SH,皇马科技,2018-04-20,23.8,23.95,22.53,22.67,6885120,
603181.SH,皇马科技,2018-04-23,22.47,23.07,20.75,21.73,4137121,
603181.SH,皇马科技,2018-04-24,21.92,23.9,21.75,23.9,9314598,
603181.SH,皇马科技,2018-04-25,23.6,23.8,23.09,23.32,7349251,
603181.SH,皇马科技,2018-04-26,23.39,23.6,21.88,22.32,6229790,
603181.SH,皇马科技,2018-04-27,22.7,22.84,21.9,22.13,3275200,
603181.SH,皇马科技,2018-05-02,21.9,22.44,21.66,22.25,2229946,
603181.SH,皇马科技,2018-05-03,21.86,22.65,21.54,22.55,3064697,
603181.SH,皇马科技,2018-05-04,22.55,22.88,22.08,22.15,2683900,
603181.SH,皇马科技,2018-05-07,22.15,23.19,22.01,22.94,3776606,
603181.SH,皇马科技,2018-05-08,23,23.79,22.77,23.76,5788497,
603181.SH,皇马科技,2018-05-09,24,24.44,23.36,23.92,6551513,
603181.SH,皇马科技,2018-05-10,23.8,24.24,23.57,23.83,4373600,
603181.SH,皇马科技,2018-05-11,23.97,24.19,23.12,23.18,3192412,
603181.SH,皇马科技,2018-05-14,22.89,24,22.89,23.8,4332329,
603181.SH,皇马科技,2018-05-15,23.77,24.39,23.32,24.36,5669819,
603181.SH,皇马科技,2018-05-16,24.11,24.11,23.5,23.6,3857442,
603181.SH,皇马科技,2018-05-17,23.57,25.96,23.57,25.96,12762941,
603181.SH,皇马科技,2018-05-18,25.97,26.33,24.85,25.83,15627160,
603181.SH,皇马科技,2018-05-21,25.04,26.49,25.03,25.77,11683006,
603181.SH,皇马科技,2018-05-22,25.35,26.11,25.35,25.81,7316892,
603181.SH,皇马科技,2018-05-23,25.6,25.7,24.8,24.88,5574247,
603181.SH,皇马科技,2018-05-24,24.85,25.5,24.63,25.18,4489187,
603181.SH,皇马科技,2018-05-25,25.23,25.95,25.01,25.5,6879356,
603181.SH,皇马科技,2018-05-28,25.68,25.68,24,24.86,4275693,
603181.SH,皇马科技,2018-05-29,24.8,25.5,24.31,24.87,4500310,
603181.SH,皇马科技,2018-05-30,24.28,24.28,22.38,22.52,5894370,
603181.SH,皇马科技,2018-05-31,22.8,23.33,22.56,22.97,3137586,
603181.SH,皇马科技,2018-06-01,22.67,23.6,22.65,23.3,3456861,
603181.SH,皇马科技,2018-06-04,23.59,24.16,23.4,23.76,3757467,
603181.SH,皇马科技,2018-06-05,23.51,24.14,23.36,24.13,3598673,
603181.SH,皇马科技,2018-06-06,24.15,24.86,23.9,24.83,4750415,
603181.SH,皇马科技,2018-06-07,24.7,24.78,23.88,24.2,3920389,
603181.SH,皇马科技,2018-06-08,23.7963,23.9881,23.0899,23.4633,2645477,
603181.SH,皇马科技,2018-06-11,23.2211,23.7459,23.0596,23.6752,1716646,
603181.SH,皇马科技,2018-06-12,23.8367,26.0468,23.8367,24.8963,8055124,
603181.SH,皇马科技,2018-06-13,24.4826,26.4303,24.4826,25.5523,13088028,
