代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301050.SZ,雷电微力,2021-08-24,270,292.8,255,282.09,13794027,
301050.SZ,雷电微力,2021-08-25,287.99,298.8,277.5,287.9,7616499,
301050.SZ,雷电微力,2021-08-26,286.89,292.74,259.5,264.97,6104488,
301050.SZ,雷电微力,2021-08-27,260,283,258.5,271.3,4594464,
301050.SZ,雷电微力,2021-08-30,264,296.99,257.5,292.59,4335828,
301050.SZ,雷电微力,2021-08-31,288.82,295.4,272.12,276.6,3068119,
301050.SZ,雷电微力,2021-09-01,279.9,290.97,264.11,279,3005575,
301050.SZ,雷电微力,2021-09-02,279.18,307.5,275,296.4,2750818,
301050.SZ,雷电微力,2021-09-03,294.8,303.08,275.15,280.98,2196681,
301050.SZ,雷电微力,2021-09-06,275.88,285.78,274.01,281.2,1390908,
301050.SZ,雷电微力,2021-09-07,278.18,282.88,270.1,272.81,1579276,
301050.SZ,雷电微力,2021-09-08,269.05,274,263,272.7,1442278,
301050.SZ,雷电微力,2021-09-09,270.18,271.86,250,257,2176412,
301050.SZ,雷电微力,2021-09-10,255.02,259.59,249,255.02,1305688,
301050.SZ,雷电微力,2021-09-13,252.13,254.79,242.5,244.03,1210316,
301050.SZ,雷电微力,2021-09-14,244.52,254,241.01,246.89,1161130,
301050.SZ,雷电微力,2021-09-15,244.9,253.98,240.51,253.28,950854,
301050.SZ,雷电微力,2021-09-16,252.52,253,241,241.27,787275,
301050.SZ,雷电微力,2021-09-17,240.52,255.74,240.52,243.24,1379827,
301050.SZ,雷电微力,2021-09-22,241.98,244.96,228.19,240,1181685,
301050.SZ,雷电微力,2021-09-23,237.66,240.99,231.65,231.7,799727,
301050.SZ,雷电微力,2021-09-24,231.76,236.88,229.23,229.34,599308,
301050.SZ,雷电微力,2021-09-27,225.01,229.34,203,214.66,1295878,
301050.SZ,雷电微力,2021-09-28,213.91,238,208.39,233.01,1461453,
301050.SZ,雷电微力,2021-09-29,229,234.76,221.7,223.58,897725,
301050.SZ,雷电微力,2021-09-30,222.04,228,222.04,224.35,652332,
301050.SZ,雷电微力,2021-10-08,224.35,225.97,210.88,216.72,697741,
301050.SZ,雷电微力,2021-10-11,215.38,234.5,215.05,229.35,935472,
301050.SZ,雷电微力,2021-10-12,225.04,231.67,217.3,221,745947,
301050.SZ,雷电微力,2021-10-13,220,230.5,218.01,226.91,538653,
301050.SZ,雷电微力,2021-10-14,224.99,242.86,224.5,238.56,837692,
301050.SZ,雷电微力,2021-10-15,238,243,233.42,241.78,679876,
301050.SZ,雷电微力,2021-10-18,242,244,232.68,236,859179,
301050.SZ,雷电微力,2021-10-19,233,236.95,231,233.05,480997,
301050.SZ,雷电微力,2021-10-20,231.01,243.1,231.01,239.62,663658,
301050.SZ,雷电微力,2021-10-21,238,241.41,232,237.68,735992,
301050.SZ,雷电微力,2021-10-22,236.98,250,236.97,244.64,769111,
301050.SZ,雷电微力,2021-10-25,244.95,253.48,242.1,246.81,518252,
301050.SZ,雷电微力,2021-10-26,246.5,247.32,233.35,237.7,817456,
301050.SZ,雷电微力,2021-10-27,245,264,244.29,244.29,1238173,
301050.SZ,雷电微力,2021-10-28,241.11,262.49,241.11,250.69,1195441,
301050.SZ,雷电微力,2021-10-29,250.12,265,247.01,261,1019001,
301050.SZ,雷电微力,2021-11-01,263.21,268.72,258.05,259.8,691545,
301050.SZ,雷电微力,2021-11-02,262.98,269,254.81,258,1026539,
301050.SZ,雷电微力,2021-11-03,256.06,259.9,247.16,252.49,1016376,
301050.SZ,雷电微力,2021-11-04,254,260.2,252.52,255,784638,
301050.SZ,雷电微力,2021-11-05,260,260,248.5,250.8,772975,
301050.SZ,雷电微力,2021-11-08,248,252,246.9,248,496632,
301050.SZ,雷电微力,2021-11-09,247.51,265,245.05,262.2,1133295,
301050.SZ,雷电微力,2021-11-10,265,271.99,258.8,264.99,1015045,
301050.SZ,雷电微力,2021-11-11,262.9,264.9,258.5,260.75,701820,
301050.SZ,雷电微力,2021-11-12,259.38,268.71,259.07,267.25,665253,
301050.SZ,雷电微力,2021-11-15,267.58,274.43,263.56,263.9,829767,
301050.SZ,雷电微力,2021-11-16,261.04,267.37,256.75,257,640988,
301050.SZ,雷电微力,2021-11-17,256.02,262.32,254.06,262.32,525710,
301050.SZ,雷电微力,2021-11-18,262.32,269.5,257.49,267.8,623697,
301050.SZ,雷电微力,2021-11-19,265,294.82,264,288,1598749,
