代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601900.SH,南方传媒,2016-02-15,7.36,8.83,7.36,8.83,135712,
601900.SH,南方传媒,2016-02-16,9.71,9.71,9.71,9.71,46965,
601900.SH,南方传媒,2016-02-17,10.68,10.68,10.68,10.68,55376,
601900.SH,南方传媒,2016-02-18,11.75,11.75,11.75,11.75,85247,
601900.SH,南方传媒,2016-02-19,12.93,12.93,12.93,12.93,250245,
601900.SH,南方传媒,2016-02-22,14.22,14.22,14.22,14.22,150336,
601900.SH,南方传媒,2016-02-23,15.64,15.64,15.64,15.64,162134,
601900.SH,南方传媒,2016-02-24,17.2,17.2,17.2,17.2,528302,
601900.SH,南方传媒,2016-02-25,18.92,18.92,18.92,18.92,1619882,
601900.SH,南方传媒,2016-02-26,20.81,20.81,20.81,20.81,5662103,
601900.SH,南方传媒,2016-02-29,20.82,22.8,20.01,21.97,108931804,
601900.SH,南方传媒,2016-03-01,19.81,21.2,19.77,19.98,79929680,
601900.SH,南方传媒,2016-03-02,19.72,21.98,18.88,21.98,76150573,
601900.SH,南方传媒,2016-03-03,21.7,23.39,20.69,20.73,85441765,
601900.SH,南方传媒,2016-03-04,19.51,20.16,18.72,19.06,53640427,
601900.SH,南方传媒,2016-03-07,19.3,19.88,18.8,19.17,34214572,
601900.SH,南方传媒,2016-03-08,18.66,18.85,17.51,18.76,33449377,
601900.SH,南方传媒,2016-03-09,18,20.59,17.79,19.11,43495827,
601900.SH,南方传媒,2016-03-10,19,19.41,18.52,18.61,30863267,
601900.SH,南方传媒,2016-03-11,17.99,19.3,17.83,18.8,28622810,
601900.SH,南方传媒,2016-03-14,19.11,20.6,18.5,19.76,46456178,
601900.SH,南方传媒,2016-03-15,19.5,19.69,18.86,18.94,27681455,
601900.SH,南方传媒,2016-03-16,19.18,19.28,18.16,18.32,22514524,
601900.SH,南方传媒,2016-03-17,18.39,19.1,18.23,18.93,28332416,
601900.SH,南方传媒,2016-03-18,18.89,20.5,18.86,19.82,41049579,
601900.SH,南方传媒,2016-03-21,20.06,20.5,19.61,20.34,40079372,
601900.SH,南方传媒,2016-03-22,20,20.39,19.68,19.73,27126678,
601900.SH,南方传媒,2016-03-23,19.6,19.89,19.25,19.77,23492236,
601900.SH,南方传媒,2016-03-24,19.43,21.2,19.35,20.33,48611444,
601900.SH,南方传媒,2016-03-25,20,20.32,19.28,19.58,28155891,
601900.SH,南方传媒,2016-03-28,19.7,19.85,18.94,19.07,19362591,
601900.SH,南方传媒,2016-03-29,19.02,19.17,18.24,18.36,17158632,
601900.SH,南方传媒,2016-03-30,18.53,19.04,18.46,19.01,14950494,
601900.SH,南方传媒,2016-03-31,18.98,19.44,18.91,19.09,16337721,
601900.SH,南方传媒,2016-04-01,18.81,19.1,18.63,18.87,12928897,
601900.SH,南方传媒,2016-04-05,18.88,19.39,18.69,19.26,16521021,
601900.SH,南方传媒,2016-04-06,19.11,19.26,18.89,18.99,13770033,
601900.SH,南方传媒,2016-04-07,19.06,19.65,19.03,19.09,22295281,
601900.SH,南方传媒,2016-04-08,18.76,18.88,18.33,18.56,15513557,
601900.SH,南方传媒,2016-04-11,18.68,19.45,18.68,19.33,20369085,
601900.SH,南方传媒,2016-04-12,19.28,20.29,19.15,19.92,40632015,
601900.SH,南方传媒,2016-04-13,19.73,20.28,19.5,19.92,30569879,
601900.SH,南方传媒,2016-04-14,19.96,21.49,19.82,21.14,45179529,
601900.SH,南方传媒,2016-04-15,20.84,20.95,20.18,20.32,30662667,
601900.SH,南方传媒,2016-04-18,20,20,19.5,19.57,17069980,
601900.SH,南方传媒,2016-04-19,19.71,19.95,19.45,19.69,13877678,
601900.SH,南方传媒,2016-04-20,19.75,19.86,17.8,18.4,23569141,
601900.SH,南方传媒,2016-04-21,18.26,18.49,17.96,18.06,13597234,
601900.SH,南方传媒,2016-04-22,17.9,18.3,17.8,18.28,8706357,
601900.SH,南方传媒,2016-04-25,18.1,18.26,17.9,18.17,7377156,
601900.SH,南方传媒,2016-04-26,18.12,18.29,18.01,18.27,7980621,
601900.SH,南方传媒,2016-04-27,18.3,18.57,18.16,18.36,10998401,
601900.SH,南方传媒,2016-04-28,18.45,18.48,17.68,18.15,9850295,
601900.SH,南方传媒,2016-04-29,18.05,18.13,17.94,17.98,5922946,
601900.SH,南方传媒,2016-05-03,18,18.58,17.91,18.55,11616852,
601900.SH,南方传媒,2016-05-04,18.55,18.87,18.42,18.63,12985780,
601900.SH,南方传媒,2016-05-05,18.58,18.69,18.33,18.57,8737501,
601900.SH,南方传媒,2016-05-06,18.63,19.46,18.3,18.32,21995703,
601900.SH,南方传媒,2016-05-09,17.98,18,17.05,17.14,14643150,
601900.SH,南方传媒,2016-05-10,17.05,17.34,16.99,17.17,6831295,
601900.SH,南方传媒,2016-05-11,17.32,17.36,16.9,17.01,9700849,
601900.SH,南方传媒,2016-05-12,16.71,16.71,16.2,16.6,8747428,
601900.SH,南方传媒,2016-05-13,16.52,16.75,16.32,16.46,6011466,
601900.SH,南方传媒,2016-05-16,16.4,16.71,16.15,16.7,6912341,
601900.SH,南方传媒,2016-05-17,16.64,16.73,16.41,16.54,6383436,
601900.SH,南方传媒,2016-05-18,16.41,16.42,15.55,15.8,9208569,
601900.SH,南方传媒,2016-05-19,15.86,16.2,15.78,15.84,7336209,
601900.SH,南方传媒,2016-05-20,15.71,16.05,15.62,16.01,5557948,
601900.SH,南方传媒,2016-05-23,16.01,16.58,16.01,16.36,9246989,
601900.SH,南方传媒,2016-05-24,16.32,16.37,15.98,16.02,6460155,
601900.SH,南方传媒,2016-05-25,16.17,16.37,15.97,16.05,5837049,
601900.SH,南方传媒,2016-05-26,16.06,16.28,15.71,16.26,6992158,
601900.SH,南方传媒,2016-05-27,16.29,16.85,16.2,16.53,14284491,
601900.SH,南方传媒,2016-05-30,16.3,16.45,16.02,16.31,6380790,
601900.SH,南方传媒,2016-05-31,16.25,17.12,16.25,17.09,15220073,
601900.SH,南方传媒,2016-06-01,17,17.46,16.91,17.26,15174387,
601900.SH,南方传媒,2016-06-02,17.2,17.67,17.01,17.6,15239130,
601900.SH,南方传媒,2016-06-03,17.66,17.99,17.36,17.67,17740643,
601900.SH,南方传媒,2016-06-06,17.67,17.67,17.67,17.67,0,
601900.SH,南方传媒,2016-06-07,17.67,17.67,17.67,17.67,0,
601900.SH,南方传媒,2016-06-08,17.67,17.67,17.67,17.67,0,
601900.SH,南方传媒,2016-06-13,17.67,17.67,17.67,17.67,0,
601900.SH,南方传媒,2016-06-14,17.67,17.67,17.67,17.67,0,
601900.SH,南方传媒,2016-06-15,17.67,17.67,17.67,17.67,0,
601900.SH,南方传媒,2016-06-16,17.67,17.67,17.67,17.67,0,
601900.SH,南方传媒,2016-06-17,17.67,17.67,17.67,17.67,0,
601900.SH,南方传媒,2016-06-20,17.67,17.67,17.67,17.67,0,
601900.SH,南方传媒,2016-06-21,17.67,17.67,17.67,17.67,0,
601900.SH,南方传媒,2016-06-22,17.67,17.67,17.67,17.67,0,
601900.SH,南方传媒,2016-06-23,17.67,17.67,17.67,17.67,0,
601900.SH,南方传媒,2016-06-24,17.67,17.67,17.67,17.67,0,
601900.SH,南方传媒,2016-06-27,17.67,17.67,17.67,17.67,0,
