代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002400.SZ,省广集团,2015-01-05,155.4459,157.0958,149.5638,153.2939,11264570,
002400.SZ,省广集团,2015-01-06,152.4331,168.6448,150.6398,165.7038,18367172,
002400.SZ,省广集团,2015-01-07,164.3408,166.4928,161.2563,162.1888,7271797,
002400.SZ,省广集团,2015-01-08,161.8302,166.3494,159.3912,163.1931,9952397,
002400.SZ,省广集团,2015-01-09,162.3323,174.3117,162.1888,166.4211,16711569,
002400.SZ,省广集团,2015-01-12,165.8472,179.3331,165.5603,177.5397,20126756,
002400.SZ,省广集团,2015-01-13,177.8267,195.1144,177.5397,186.3629,21990919,
002400.SZ,省广集团,2015-01-14,186.5064,192.3168,182.2024,186.2912,10514114,
002400.SZ,省广集团,2015-01-15,185.0717,185.0717,179.4048,183.3501,6279802,
002400.SZ,省广集团,2015-01-16,182.4893,192.3168,180.0504,189.5909,10391061,
002400.SZ,省广集团,2015-01-19,183.5653,208.5285,180.6243,196.836,28798822,
002400.SZ,省广集团,2015-01-20,198.7728,204.081,195.1144,201.8573,16434237,
002400.SZ,省广集团,2015-01-21,204.081,205.157,196.9794,200.9248,15275669,
002400.SZ,省广集团,2015-01-22,200.853,205.5157,196.3339,197.0512,15613955,
002400.SZ,省广集团,2015-01-23,198.1272,200.853,191.3843,191.6712,12470200,
002400.SZ,省广集团,2015-01-26,192.2451,198.4141,192.2451,195.4013,8227199,
002400.SZ,省广集团,2015-01-27,195.2579,196.7642,184.9283,190.5235,19947941,
002400.SZ,省广集团,2015-01-28,190.0213,194.9709,185.7891,192.1016,13003122,
002400.SZ,省广集团,2015-01-29,192.4603,194.3971,187.2237,187.2237,8858047,
002400.SZ,省广集团,2015-01-30,188.0845,190.5235,184.7131,187.152,7976384,
002400.SZ,省广集团,2015-02-02,185.1435,188.9453,184.3544,187.152,9699199,
002400.SZ,省广集团,2015-02-03,188.7301,201.5704,188.7301,199.9922,20917425,
002400.SZ,省广集团,2015-02-04,198.4141,203.1485,197.9837,200.1357,13118495,
002400.SZ,省广集团,2015-02-05,199.4184,205.0853,197.2664,197.9837,13600310,
002400.SZ,省广集团,2015-02-06,197.9837,209.1741,194.5405,199.5618,10219916,
002400.SZ,省广集团,2015-02-09,198.701,207.7394,190.6669,190.8821,9361591,
002400.SZ,省广集团,2015-02-10,188.6584,200.853,187.9411,199.8488,5887150,
002400.SZ,省广集团,2015-02-11,203.5789,209.1741,203.005,205.7309,10540163,
002400.SZ,省广集团,2015-02-12,208.0264,210.1784,203.005,210.1784,8658150,
002400.SZ,省广集团,2015-02-13,210.8957,231.1962,210.824,220.7949,19466587,
002400.SZ,省广集团,2015-02-16,225.2423,229.5463,220.3645,228.1117,14177622,
002400.SZ,省广集团,2015-02-17,228.3269,228.829,217.3517,220.9383,8047410,
002400.SZ,省广集团,2015-02-25,221.1535,222.373,212.3304,214.3389,6994891,
002400.SZ,省广集团,2015-02-26,213.0477,216.5626,209.461,212.7608,7248940,
002400.SZ,省广集团,2015-02-27,213.4064,221.5122,212.9042,220.2927,8263667,
002400.SZ,省广集团,2015-03-02,220.3645,220.4362,212.1869,215.8453,11438231,
002400.SZ,省广集团,2015-03-03,214.6258,214.6258,204.7266,208.0264,16690345,
002400.SZ,省广集团,2015-03-04,207.9546,216.6344,206.8069,213.9085,13442085,
002400.SZ,省广集团,2015-03-05,213.9802,218.6429,207.1656,209.1741,11719884,
002400.SZ,省广集团,2015-03-06,210.3218,210.3218,203.2202,203.8658,7866063,
002400.SZ,省广集团,2015-03-09,202.2877,207.8829,201.0682,207.3808,7420076,
002400.SZ,省广集团,2015-03-10,205.8744,211.4696,205.2288,209.3893,9260356,
002400.SZ,省广集团,2015-03-11,209.1741,210.1784,205.3722,205.7309,8195847,
002400.SZ,省广集团,2015-03-12,207.309,217.0648,205.8026,213.1194,14218765,
002400.SZ,省广集团,2015-03-13,214.1954,214.4824,208.1698,212.9042,8173601,
002400.SZ,省广集团,2015-03-16,213.1912,221.5122,211.6848,219.2885,13315547,
002400.SZ,省广集团,2015-03-17,219.5037,227.1074,216.7778,219.145,12456235,
002400.SZ,省广集团,2015-03-18,217.7821,225.5293,216.3474,224.2381,10621202,
002400.SZ,省广集团,2015-03-19,223.8077,224.1663,219.2885,222.3013,10363285,
002400.SZ,省广集团,2015-03-20,221.1535,227.4661,219.5754,223.8794,13813598,
002400.SZ,省广集团,2015-03-23,228.4703,241.5975,228.4703,241.0237,17692220,
002400.SZ,省广集团,2015-03-24,240.3063,263.0458,238.2261,257.4506,26459508,
002400.SZ,省广集团,2015-03-25,263.9783,270.4343,247.3362,264.6956,22792516,
002400.SZ,省广集团,2015-03-26,258.3831,285.7135,258.3831,266.1303,22406892,
002400.SZ,省广集团,2015-03-27,265.4847,292.7433,262.6154,292.7433,16967528,
002400.SZ,省广集团,2015-03-30,294.0345,301.2078,274.0927,293.9628,17726563,
002400.SZ,省广集团,2015-03-31,294.1062,314.4067,281.9116,293.9628,18107004,
002400.SZ,省广集团,2015-04-01,287.6503,304.7228,279.1857,296.6169,13519009,
002400.SZ,省广集团,2015-04-02,296.8321,314.335,296.8321,300.5622,17080047,
002400.SZ,省广集团,2015-04-03,300.5622,310.4614,296.6169,301.0644,11591530,
002400.SZ,省广集团,2015-04-07,302.7142,309.8158,298.4102,304.1489,16988564,
002400.SZ,省广集团,2015-04-08,304.1489,304.1489,281.1943,285.4265,20874406,
002400.SZ,省广集团,2015-04-09,284.0636,284.0636,256.8767,274.0927,21875847,
002400.SZ,省广集团,2015-04-10,271.0081,290.663,263.7631,289.6588,18825182,
002400.SZ,省广集团,2015-04-13,286.1439,286.1439,271.2233,281.266,15560105,
002400.SZ,省广集团,2015-04-14,280.2617,285.4983,273.6623,275.5273,12981641,
002400.SZ,省广集团,2015-04-15,272.5863,272.658,253.29,258.2396,17037029,
002400.SZ,省广集团,2015-04-16,255.3703,267.2063,249.6316,257.0919,15140347,
002400.SZ,省广集团,2015-04-17,258.8135,268.9996,254.1508,265.8434,20932304,
002400.SZ,省广集团,2015-04-20,265.413,266.7759,254.5095,260.6068,13802920,
002400.SZ,省广集团,2015-04-21,259.5308,268.8561,258.3831,267.1345,16965493,
002400.SZ,省广集团,2015-04-22,268.2823,275.886,268.2823,272.658,14677007,
002400.SZ,省广集团,2015-04-23,272.8732,282.2703,272.8732,279.8313,18642155,
002400.SZ,省广集团,2015-04-24,276.1729,276.1729,265.2695,268.9279,16881314,
