代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601666.SH,平煤股份,2015-05-21,17.0169,17.4443,16.9164,17.394,54465509,
601666.SH,平煤股份,2015-05-22,17.5448,18.0978,17.4191,18.0726,80005127,
601666.SH,平煤股份,2015-05-25,18.0726,18.8519,17.947,18.7765,86823185,
601666.SH,平煤股份,2015-05-26,19.0278,19.43,18.5251,19.2792,105493355,
601666.SH,平煤股份,2015-05-27,19.1786,20.2343,18.877,19.8824,112636265,
601666.SH,平煤股份,2015-05-28,19.6059,20.36,17.9972,18.0978,135311405,
601666.SH,平煤股份,2015-05-29,18.0978,19.6059,17.1929,18.5754,84455436,
601666.SH,平煤股份,2015-06-01,18.6005,20.4354,18.5,20.4354,150357098,
601666.SH,平煤股份,2015-06-02,20.6868,21.1392,19.8824,20.4605,187498452,
601666.SH,平煤股份,2015-06-03,20.4857,20.737,19.6813,20.1086,120576093,
601666.SH,平煤股份,2015-06-04,20.1086,21.7173,19.1535,21.5665,166906086,
601666.SH,平煤股份,2015-06-05,21.6168,22.6725,21.1392,21.8682,187895524,
601666.SH,平煤股份,2015-06-08,21.7425,22.5217,21.4911,22.3206,142088804,
601666.SH,平煤股份,2015-06-09,22.2955,23.6277,21.6168,22.773,147276955,
601666.SH,平煤股份,2015-06-10,22.1195,22.9741,21.843,22.2452,96872730,
601666.SH,平煤股份,2015-06-11,22.0441,22.2452,21.6168,22.0441,80738971,
601666.SH,平煤股份,2015-06-12,22.019,22.773,21.9436,22.4714,91591263,
601666.SH,平煤股份,2015-06-15,22.4211,23.1249,22.1446,22.4965,98254131,
601666.SH,平煤股份,2015-06-16,22.2955,22.7479,21.3654,21.6419,96960981,
601666.SH,平煤股份,2015-06-17,21.466,22.2452,20.6868,22.1195,76754354,
601666.SH,平煤股份,2015-06-18,21.9184,22.3709,21.3906,21.4408,70446360,
601666.SH,平煤股份,2015-06-19,20.9884,21.3152,19.3043,19.3546,74875018,
601666.SH,平煤股份,2015-06-23,19.3546,20.0332,17.8716,19.9076,67001916,
601666.SH,平煤股份,2015-06-24,20.0332,20.9633,19.9076,20.8627,80942714,
601666.SH,平煤股份,2015-06-25,20.8879,21.3654,19.6311,20.1086,80030537,
601666.SH,平煤股份,2015-06-26,19.6059,19.9327,18.0978,18.0978,80570310,
601666.SH,平煤股份,2015-06-29,18.5502,18.8267,16.3634,18.1481,89105451,
601666.SH,平煤股份,2015-06-30,17.8704,19.1577,16.8355,19.1072,74070481,
601666.SH,平煤股份,2015-07-01,18.9305,19.4353,17.517,17.7442,69052866,
601666.SH,平煤股份,2015-07-02,17.6685,18.0219,15.9774,16.0278,68042941,
601666.SH,平煤股份,2015-07-03,15.4725,16.3055,14.4377,14.4377,69131309,
601666.SH,平煤股份,2015-07-06,15.8259,15.8259,13.2766,14.9172,88868352,
601666.SH,平煤股份,2015-07-07,14.0843,14.5386,13.428,13.4533,69070718,
601666.SH,平煤股份,2015-07-08,12.1155,13.8824,12.1155,12.3932,164958954,
601666.SH,平煤股份,2015-07-09,11.9388,13.63,11.9388,13.63,52529804,
601666.SH,平煤股份,2015-07-10,14.1348,14.993,13.9076,14.993,48359144,
601666.SH,平煤股份,2015-07-13,15.3968,16.4822,15.1697,16.4822,97891632,
601666.SH,平煤股份,2015-07-14,16.0278,16.7346,15.3211,15.4978,80690929,
601666.SH,平煤股份,2015-07-15,15.0435,15.3463,13.9581,13.9581,60270235,
601666.SH,平煤股份,2015-07-16,14.0338,14.8668,13.9581,14.4882,42164894,
601666.SH,平煤股份,2015-07-17,14.5134,15.523,14.5134,15.3463,42112786,
601666.SH,平煤股份,2015-07-20,15.2959,15.6745,14.7406,15.2454,50736065,
601666.SH,平煤股份,2015-07-21,15.0435,15.5483,14.8163,15.3211,37958371,
601666.SH,平煤股份,2015-07-22,15.1949,15.4978,14.7406,15.3211,45441889,
601666.SH,平煤股份,2015-07-23,15.2706,15.8764,15.0435,15.8007,60333363,
601666.SH,平煤股份,2015-07-24,15.6997,16.5074,15.1444,15.4221,76939810,
601666.SH,平煤股份,2015-07-27,14.9172,15.3968,13.8824,13.8824,52567344,
601666.SH,平煤股份,2015-07-28,13.6047,14.0843,12.6708,13.8319,52945021,
601666.SH,平煤股份,2015-07-29,14.1348,14.4882,13.6805,14.4629,29654159,
601666.SH,平煤股份,2015-07-30,14.362,14.6901,13.6805,13.8824,30630619,
601666.SH,平煤股份,2015-07-31,13.6805,14.1853,13.63,14.0338,20898298,
601666.SH,平煤股份,2015-08-03,14.0086,14.8415,13.7057,14.8163,37280074,
601666.SH,平煤股份,2015-08-04,14.7406,15.2201,14.4882,15.1949,37940901,
601666.SH,平煤股份,2015-08-05,15.1192,15.2454,14.6396,14.6648,26126034,
601666.SH,平煤股份,2015-08-06,14.4377,15.1192,14.261,14.8163,21166058,
601666.SH,平煤股份,2015-08-07,14.8163,15.1444,14.8163,15.0435,27557853,
601666.SH,平煤股份,2015-08-10,15.0687,16.0278,14.9677,15.6492,51174907,
601666.SH,平煤股份,2015-08-11,15.5735,16.1036,15.4221,15.7754,49204524,
601666.SH,平煤股份,2015-08-12,15.5483,16.0278,15.4725,15.7249,34186964,
601666.SH,平煤股份,2015-08-13,15.624,15.9774,15.4473,15.9521,38875302,
601666.SH,平煤股份,2015-08-14,16.0531,17.0122,15.9521,16.6589,90332629,
601666.SH,平煤股份,2015-08-17,16.6841,17.4161,16.4822,17.3656,60769847,
601666.SH,平煤股份,2015-08-18,17.3404,17.3404,15.624,15.8764,59565778,
601666.SH,平煤股份,2015-08-19,15.3968,17.4666,15.3463,17.4666,88039752,
601666.SH,平煤股份,2015-08-20,17.2394,17.8452,16.3812,16.5831,71724637,
601666.SH,平煤股份,2015-08-21,16.0026,16.356,14.9677,15.8007,49568465,
601666.SH,平煤股份,2015-08-24,14.9425,15.523,14.2105,14.2105,24421994,
601666.SH,平煤股份,2015-08-25,12.797,13.3776,12.797,12.797,26018074,
601666.SH,平煤股份,2015-08-26,12.797,13.1252,11.5098,12.3427,42185851,
601666.SH,平煤股份,2015-08-27,12.3427,13.5795,11.8631,13.5795,32921606,
601666.SH,平煤股份,2015-08-28,13.8824,14.9425,13.3776,14.9425,40525717,
601666.SH,平煤股份,2015-08-31,14.7406,16.4317,14.5134,15.8259,67408758,
601666.SH,平煤股份,2015-09-01,15.2706,15.6745,14.2357,14.2357,51780288,
601666.SH,平煤股份,2015-09-02,12.898,14.0591,12.8223,12.8223,67136548,
601666.SH,平煤股份,2015-09-07,12.797,13.4028,11.8631,11.9388,75259328,
601666.SH,平煤股份,2015-09-08,11.9641,12.4689,11.3836,12.3679,48268332,
601666.SH,平煤股份,2015-09-09,12.2922,13.5795,12.2417,13.3523,63789749,
601666.SH,平煤股份,2015-09-10,12.8728,13.3271,12.6708,12.8223,47070448,
601666.SH,平煤股份,2015-09-11,12.7213,12.9232,12.5194,12.8223,26646624,
601666.SH,平煤股份,2015-09-14,12.9232,12.9737,11.535,11.636,36409719,
601666.SH,平煤股份,2015-09-15,11.4845,12.065,10.803,10.9545,40966187,
601666.SH,平煤股份,2015-09-16,11.0554,11.9893,10.904,11.8379,35706407,
601666.SH,平煤股份,2015-09-17,11.6864,12.0146,11.3583,11.3836,34068725,
601666.SH,平煤股份,2015-09-18,11.434,11.5602,11.1311,11.4088,24966855,
601666.SH,平煤股份,2015-09-21,11.434,11.9136,11.2069,11.7874,29341239,
601666.SH,平煤股份,2015-09-22,11.7622,12.7213,11.6864,12.1155,39515514,
601666.SH,平煤股份,2015-09-23,11.8631,11.9388,11.3836,11.5602,26762668,
601666.SH,平煤股份,2015-09-24,11.5855,11.9641,11.4845,11.8379,22000223,
601666.SH,平煤股份,2015-09-25,11.7874,11.8379,11.2573,11.535,23339335,
601666.SH,平煤股份,2015-09-28,11.5602,11.6612,11.2826,11.6107,13515795,
601666.SH,平煤股份,2015-09-29,11.3583,11.4593,11.0807,11.2069,15171326,
601666.SH,平煤股份,2015-09-30,11.2321,11.3331,11.1816,11.2069,9430244,
601666.SH,平煤股份,2015-10-08,11.6107,11.7117,11.4593,11.5602,18709146,
601666.SH,平煤股份,2015-10-09,11.5855,12.7213,11.5098,12.7213,54134314,
601666.SH,平煤股份,2015-10-12,12.6203,13.3271,12.3427,12.9737,122468708,
601666.SH,平煤股份,2015-10-13,12.6203,12.7465,12.5194,12.6708,56398200,
601666.SH,平煤股份,2015-10-14,12.5951,12.8475,12.3175,12.3679,40026006,
601666.SH,平煤股份,2015-10-15,12.3679,12.7718,12.3175,12.6708,35916837,
601666.SH,平煤股份,2015-10-16,12.7213,12.8728,12.5699,12.797,48655767,
601666.SH,平煤股份,2015-10-19,12.8223,12.898,12.6456,12.8475,45644629,
601666.SH,平煤股份,2015-10-20,12.8223,13.0494,12.7718,12.9737,44764714,
601666.SH,平煤股份,2015-10-21,12.9232,12.9485,11.7369,11.8126,55119677,
601666.SH,平煤股份,2015-10-22,11.8631,12.267,11.7369,12.1408,33792517,
601666.SH,平煤股份,2015-10-23,12.166,12.4689,12.0903,12.3427,31354487,
601666.SH,平煤股份,2015-10-26,12.4689,12.5194,12.2417,12.3679,30718979,
601666.SH,平煤股份,2015-10-27,12.267,12.3175,11.7874,12.2417,26627149,
601666.SH,平煤股份,2015-10-28,12.1155,12.4689,12.065,12.1913,31192509,
601666.SH,平煤股份,2015-10-29,12.2165,12.3679,12.166,12.2417,20639239,
601666.SH,平煤股份,2015-10-30,12.2417,12.267,11.8631,12.0398,18665280,
601666.SH,平煤股份,2015-11-02,11.8379,12.065,11.636,11.7117,15401406,
601666.SH,平煤股份,2015-11-03,11.8126,11.9388,11.7622,11.8631,10748597,
601666.SH,平煤股份,2015-11-04,11.9388,12.3679,11.9136,12.3175,29627244,
601666.SH,平煤股份,2015-11-05,12.2922,12.8475,12.2417,12.5446,54948386,
601666.SH,平煤股份,2015-11-06,12.5194,12.7718,12.4184,12.7213,41804574,
601666.SH,平煤股份,2015-11-09,12.6203,12.999,12.5194,12.7465,42429464,
601666.SH,平煤股份,2015-11-10,12.6708,13.1252,12.6203,13.0747,55897923,
601666.SH,平煤股份,2015-11-11,12.999,13.1504,12.8728,12.9485,36043288,
601666.SH,平煤股份,2015-11-12,12.9485,13.0747,12.6708,12.797,35671500,
601666.SH,平煤股份,2015-11-13,12.6203,12.8475,12.5194,12.5446,27159215,
601666.SH,平煤股份,2015-11-16,12.3679,12.6961,12.3175,12.6708,18245682,
601666.SH,平煤股份,2015-11-17,12.7213,13.1252,12.6708,12.7465,44199734,
601666.SH,平煤股份,2015-11-18,12.7465,12.8223,12.5699,12.6203,18750807,
601666.SH,平煤股份,2015-11-19,12.6456,12.898,12.6456,12.797,20941494,
601666.SH,平煤股份,2015-11-20,12.797,12.9232,12.7718,12.8223,24043941,
601666.SH,平煤股份,2015-11-23,12.8475,13.0747,12.6456,12.6961,25211700,
601666.SH,平煤股份,2015-11-24,12.8223,12.8223,12.2165,12.6456,26472806,
601666.SH,平煤股份,2015-11-25,12.5699,12.7465,12.5446,12.7213,21512906,
601666.SH,平煤股份,2015-11-26,12.7213,12.9737,12.6961,12.797,36733577,
601666.SH,平煤股份,2015-11-27,12.7213,12.7718,11.636,11.8126,35581380,
601666.SH,平煤股份,2015-11-30,11.7874,11.9136,11.3331,11.8631,23509912,
601666.SH,平煤股份,2015-12-01,11.7622,11.9893,11.6612,11.9136,15325506,
601666.SH,平煤股份,2015-12-02,11.8884,12.3175,11.7622,12.2417,24827838,
601666.SH,平煤股份,2015-12-03,12.166,12.4184,12.0903,12.267,24179646,
601666.SH,平煤股份,2015-12-04,12.2417,12.3175,11.9388,12.065,16887021,
601666.SH,平煤股份,2015-12-07,12.1408,12.166,11.9893,12.065,10996883,
601666.SH,平煤股份,2015-12-08,11.9893,11.9893,11.6107,11.6107,16212210,
601666.SH,平煤股份,2015-12-09,11.6107,11.8126,11.5098,11.6107,9766926,
601666.SH,平煤股份,2015-12-10,11.5855,11.7369,11.5602,11.5855,9081985,
601666.SH,平煤股份,2015-12-11,11.535,11.6107,11.3331,11.5098,11743615,
601666.SH,平煤股份,2015-12-14,11.3836,11.8884,11.3583,11.8631,18469756,
601666.SH,平煤股份,2015-12-15,11.8126,11.9136,11.636,11.7117,11366621,
601666.SH,平煤股份,2015-12-16,11.7874,11.8631,11.6864,11.7369,10649843,
601666.SH,平煤股份,2015-12-17,11.7874,11.9893,11.7622,11.9641,18207882,
601666.SH,平煤股份,2015-12-18,11.9136,12.0146,11.7874,11.9641,17713819,
601666.SH,平煤股份,2015-12-21,11.9136,12.166,11.8631,12.0903,24551954,
601666.SH,平煤股份,2015-12-22,12.1408,12.2922,12.0398,12.1913,19303244,
601666.SH,平煤股份,2015-12-23,12.1913,12.3175,11.9893,12.065,21595143,
601666.SH,平煤股份,2015-12-24,12.0903,12.1155,11.7117,11.8631,13815003,
601666.SH,平煤股份,2015-12-25,11.8631,12.065,11.8379,12.0146,14746853,
601666.SH,平煤股份,2015-12-28,11.9893,12.0903,11.6107,11.6107,15792673,
601666.SH,平煤股份,2015-12-29,11.6107,11.8379,11.4845,11.7874,16889582,
601666.SH,平煤股份,2015-12-30,11.8126,11.9388,11.7117,11.8379,12235771,
601666.SH,平煤股份,2015-12-31,11.9893,11.9893,11.7622,11.7622,10343324,
601666.SH,平煤股份,2016-01-04,11.7369,11.8379,10.8535,10.8787,16239832,
601666.SH,平煤股份,2016-01-05,10.7021,11.1564,10.5001,11.0554,17666412,
601666.SH,平煤股份,2016-01-06,11.0049,12.166,10.9545,12.166,65145064,
601666.SH,平煤股份,2016-01-07,12.1155,12.1408,10.9545,10.9545,16291938,
601666.SH,平煤股份,2016-01-08,11.5098,12.0398,11.0807,12.0398,50477962,
601666.SH,平煤股份,2016-01-11,12.0903,12.3427,11.4088,11.535,66418522,
601666.SH,平煤股份,2016-01-12,11.3078,11.5098,10.6263,11.1564,39822950,
601666.SH,平煤股份,2016-01-13,11.2321,11.9893,11.1059,11.1816,40941381,
601666.SH,平煤股份,2016-01-14,10.5001,12.1913,10.3992,11.8126,47923324,
601666.SH,平煤股份,2016-01-15,11.6612,11.7369,10.8535,10.9292,33929016,
601666.SH,平煤股份,2016-01-18,10.5506,11.0049,10.4749,10.7778,22050995,
601666.SH,平煤股份,2016-01-19,10.803,11.2321,10.7021,11.0302,19405600,
601666.SH,平煤股份,2016-01-20,11.0049,11.0807,10.6011,10.8283,19210279,
601666.SH,平煤股份,2016-01-21,10.7021,11.2321,10.6263,10.7778,28129570,
601666.SH,平煤股份,2016-01-22,11.0302,11.6107,10.904,11.0807,21741603,
601666.SH,平煤股份,2016-01-25,11.1816,11.6864,11.1564,11.4593,26776494,
601666.SH,平煤股份,2016-01-26,11.2826,11.3331,10.3487,10.5254,23634180,
601666.SH,平煤股份,2016-01-27,10.6011,10.9797,10.3487,10.8535,28018696,
601666.SH,平煤股份,2016-01-28,10.6516,10.7778,10.1215,10.172,21217601,
601666.SH,平煤股份,2016-01-29,10.1215,10.4749,9.9196,10.3487,16234779,
601666.SH,平煤股份,2016-02-01,10.2225,10.273,9.4653,9.7177,19882108,
601666.SH,平煤股份,2016-02-02,9.6672,9.9448,9.6419,9.8944,12299350,
601666.SH,平煤股份,2016-02-03,9.7934,9.8691,9.6167,9.8439,8077414,
601666.SH,平煤股份,2016-02-04,9.8439,10.0963,9.8439,10.0206,11199364,
601666.SH,平煤股份,2016-02-05,9.9953,10.2477,9.9196,9.9701,11940154,
601666.SH,平煤股份,2016-02-15,9.8186,10.1215,9.6419,10.0206,6605672,
601666.SH,平煤股份,2016-02-16,10.0206,10.4496,10.0206,10.2982,15106227,
601666.SH,平煤股份,2016-02-17,10.2477,10.3992,10.1468,10.3487,14067998,
601666.SH,平煤股份,2016-02-18,10.3992,10.7525,10.3234,10.3487,16145744,
601666.SH,平煤股份,2016-02-19,10.3487,10.4496,10.1972,10.273,12216050,
601666.SH,平煤股份,2016-02-22,10.3739,10.9797,10.2982,10.6011,44748933,
601666.SH,平煤股份,2016-02-23,10.5001,10.7778,10.3992,10.7525,28979787,
601666.SH,平煤股份,2016-02-24,10.6011,10.9292,10.5758,10.8535,26339669,
601666.SH,平煤股份,2016-02-25,10.7778,10.803,9.8691,9.9701,32156608,
601666.SH,平煤股份,2016-02-26,10.071,10.5001,9.9448,10.3739,25091514,
601666.SH,平煤股份,2016-02-29,10.3234,10.6011,9.5157,10.0206,27864825,
601666.SH,平煤股份,2016-03-01,10.071,10.5506,9.8944,10.4749,29533156,
601666.SH,平煤股份,2016-03-02,10.3487,11.1564,10.3487,11.0554,50195088,
601666.SH,平煤股份,2016-03-03,11.0049,11.3583,10.9292,11.1816,44456394,
601666.SH,平煤股份,2016-03-04,11.1816,11.5098,10.7778,11.2826,47482579,
601666.SH,平煤股份,2016-03-07,11.5098,11.6864,11.0807,11.5098,52129148,
601666.SH,平煤股份,2016-03-08,11.6864,11.7369,11.1059,11.2826,35033544,
601666.SH,平煤股份,2016-03-09,10.8283,11.0302,10.6011,10.7525,28573045,
601666.SH,平煤股份,2016-03-10,10.803,10.8535,10.4496,10.5001,14466885,
601666.SH,平煤股份,2016-03-11,10.3992,10.7525,10.3234,10.5758,16232512,
601666.SH,平煤股份,2016-03-14,10.7021,10.9292,10.6263,10.7778,18293790,
601666.SH,平煤股份,2016-03-15,10.7273,10.7273,10.4244,10.5254,14687315,
601666.SH,平煤股份,2016-03-16,10.5506,10.6263,10.273,10.3234,12853180,
601666.SH,平煤股份,2016-03-17,10.3992,10.5758,10.3234,10.5758,14479047,
601666.SH,平煤股份,2016-03-18,10.6011,10.904,10.6011,10.8535,24022784,
601666.SH,平煤股份,2016-03-21,10.9292,11.0807,10.8535,11.0807,19945912,
601666.SH,平煤股份,2016-03-22,11.0049,11.0302,10.8283,10.904,13708480,
601666.SH,平煤股份,2016-03-23,10.8787,11.0049,10.8283,10.9292,10761881,
601666.SH,平煤股份,2016-03-24,10.8283,10.8535,10.5506,10.5506,17428850,
601666.SH,平煤股份,2016-03-25,10.5758,10.6516,10.5254,10.6011,8262543,
601666.SH,平煤股份,2016-03-28,10.6516,10.7778,10.4496,10.4749,11684311,
601666.SH,平煤股份,2016-03-29,10.5001,10.6011,10.2982,10.4749,11593814,
601666.SH,平煤股份,2016-03-30,10.5001,10.7021,10.4749,10.6768,14174280,
601666.SH,平煤股份,2016-03-31,10.7021,10.803,10.5506,10.6768,15233275,
601666.SH,平煤股份,2016-04-01,10.6516,10.9797,10.6263,10.8283,26925965,
601666.SH,平煤股份,2016-04-05,10.803,11.0302,10.7778,10.9545,19178024,
601666.SH,平煤股份,2016-04-06,10.904,11.0302,10.7778,10.9797,14050194,
601666.SH,平煤股份,2016-04-07,11.0049,11.0302,10.803,10.803,16534092,
601666.SH,平煤股份,2016-04-08,10.7525,10.803,10.5758,10.7021,14188221,
601666.SH,平煤股份,2016-04-11,10.7273,11.0554,10.7021,10.9797,23609237,
601666.SH,平煤股份,2016-04-12,10.9797,11.434,10.8535,11.3583,47632190,
601666.SH,平煤股份,2016-04-13,11.6107,12.267,11.6107,11.6612,72467055,
601666.SH,平煤股份,2016-04-14,11.6864,11.7874,11.4845,11.636,23551613,
601666.SH,平煤股份,2016-04-15,11.6107,11.6864,11.2069,11.3583,24920374,
601666.SH,平煤股份,2016-04-18,11.2321,11.4088,10.9797,11.3331,20507624,
601666.SH,平煤股份,2016-04-19,11.3331,11.434,11.0807,11.2321,15954561,
601666.SH,平煤股份,2016-04-20,11.3583,11.3836,10.5758,10.9797,32566569,
601666.SH,平煤股份,2016-04-21,11.0049,11.434,10.9292,11.1059,33232127,
601666.SH,平煤股份,2016-04-22,11.0049,11.2069,10.8535,11.1816,17302558,
601666.SH,平煤股份,2016-04-25,11.1311,11.6612,11.0554,11.6107,39312528,
