代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601618.SH,中国中冶,2015-04-10,5.7595,5.8646,5.6754,5.8436,255762891,
601618.SH,中国中冶,2015-04-13,5.8541,6.0117,5.7805,5.9697,377023515,
601618.SH,中国中冶,2015-04-14,5.9697,6.243,5.8436,6.1484,554272654,
601618.SH,中国中冶,2015-04-15,6.2325,6.7685,6.0012,6.4742,1030294571,
601618.SH,中国中冶,2015-04-16,6.2535,6.6108,6.1379,6.4427,671821694,
601618.SH,中国中冶,2015-04-17,6.4952,7.0838,6.4216,7.0838,661322921,
601618.SH,中国中冶,2015-04-20,7.2519,7.7879,7.1258,7.7879,1398119761,
601618.SH,中国中冶,2015-04-21,8.1138,8.2924,7.2624,7.6408,1117006511,
601618.SH,中国中冶,2015-04-22,7.5147,8.408,7.4831,8.408,573274596,
601618.SH,中国中冶,2015-04-23,8.7233,9.2488,8.5762,9.0597,1175688319,
601618.SH,中国中冶,2015-04-24,8.9335,9.8584,8.6077,9.396,822606412,
601618.SH,中国中冶,2015-04-27,9.4275,10.3314,9.417,10.3314,893374289,
601618.SH,中国中冶,2015-04-28,10.3314,11.3614,9.8794,11.3614,1059715440,
601618.SH,中国中冶,2015-04-29,11.7082,12.1706,10.5311,11.477,1148819652,
601618.SH,中国中冶,2015-04-30,11.1617,12.0865,10.9515,11.5926,793976018,
601618.SH,中国中冶,2015-05-04,11.5085,11.8553,11.2037,11.3193,627778135,
601618.SH,中国中冶,2015-05-05,10.983,10.983,10.1842,10.1842,762721621,
601618.SH,中国中冶,2015-05-06,9.9845,10.3419,9.417,9.7008,675885677,
601618.SH,中国中冶,2015-05-07,9.5852,9.5852,8.9546,9.2068,577164450,
601618.SH,中国中冶,2015-05-08,9.4065,9.4801,8.8915,9.4065,596053063,
601618.SH,中国中冶,2015-05-11,9.3855,9.6692,9.2488,9.6587,596735270,
601618.SH,中国中冶,2015-05-12,9.6797,10.0371,9.5221,9.8899,587401208,
601618.SH,中国中冶,2015-05-13,9.8584,9.8584,9.3539,9.438,491424640,
601618.SH,中国中冶,2015-05-14,9.3539,9.5221,8.9966,9.4695,428613913,
601618.SH,中国中冶,2015-05-15,9.375,9.7743,9.1542,9.396,487556451,
601618.SH,中国中冶,2015-05-18,9.1227,9.3539,8.9651,8.9756,335915438,
601618.SH,中国中冶,2015-05-19,8.9756,9.3434,8.9335,9.2488,331234940,
601618.SH,中国中冶,2015-05-20,9.2804,9.911,9.1227,9.459,509007276,
601618.SH,中国中冶,2015-05-21,9.3539,9.6797,9.2593,9.5852,406399414,
601618.SH,中国中冶,2015-05-22,9.6482,10.3419,9.5641,10.0896,678619413,
601618.SH,中国中冶,2015-05-25,9.9845,10.8253,9.8794,10.6782,663620097,
601618.SH,中国中冶,2015-05-26,10.6782,10.8253,10.2998,10.5416,592949664,
601618.SH,中国中冶,2015-05-27,10.5626,10.5626,9.995,10.1212,527368369,
601618.SH,中国中冶,2015-05-28,10.0476,10.3524,9.1858,9.3119,523205103,
601618.SH,中国中冶,2015-05-29,9.2488,9.438,8.4291,9.0386,374225816,
601618.SH,中国中冶,2015-06-01,9.0491,9.6272,9.0281,9.5536,318253224,
601618.SH,中国中冶,2015-06-02,9.6797,10.51,9.4485,10.51,795471617,
601618.SH,中国中冶,2015-06-03,10.4575,10.7938,10.1737,10.3734,676619596,
601618.SH,中国中冶,2015-06-04,10.3734,10.4785,9.3539,10.0686,436254759,
601618.SH,中国中冶,2015-06-05,10.1947,10.5311,10.0686,10.51,617047703,
601618.SH,中国中冶,2015-06-08,10.6992,10.8043,10.2473,10.7413,786654167,
601618.SH,中国中冶,2015-06-09,10.7938,10.8569,10.2998,10.4365,454791164,
601618.SH,中国中冶,2015-06-10,10.1947,10.3839,10.0791,10.2263,331954904,
601618.SH,中国中冶,2015-06-11,10.1632,10.3524,9.8794,10.0581,315589767,
601618.SH,中国中冶,2015-06-12,10.0476,10.2052,9.8689,10.0266,281307871,
601618.SH,中国中冶,2015-06-15,10.0266,10.1212,9.7743,9.8059,272356845,
601618.SH,中国中冶,2015-06-16,9.7428,9.7428,9.0386,9.1542,304381527,
601618.SH,中国中冶,2015-06-17,9.1542,9.6062,9.0807,9.5641,224563154,
601618.SH,中国中冶,2015-06-18,9.6167,9.6167,9.1437,9.1858,187068743,
601618.SH,中国中冶,2015-06-19,9.0597,9.1753,8.2714,8.2924,228704763,
601618.SH,中国中冶,2015-06-23,8.2924,8.5131,7.5147,8.4606,220664621,
601618.SH,中国中冶,2015-06-24,8.5026,8.7444,8.4185,8.6603,217641931,
601618.SH,中国中冶,2015-06-25,8.6708,8.8074,8.0927,8.3555,224629798,
601618.SH,中国中冶,2015-06-26,7.9876,8.4501,7.5252,7.5672,279320060,
601618.SH,中国中冶,2015-06-29,7.7354,7.8615,6.8105,7.0417,304924948,
601618.SH,中国中冶,2015-06-30,6.8315,7.6093,6.3796,7.5988,344665741,
601618.SH,中国中冶,2015-07-01,7.5462,7.6933,6.9366,6.9997,245867146,
601618.SH,中国中冶,2015-07-02,7.0102,7.1994,6.3165,6.3691,245289201,
601618.SH,中国中冶,2015-07-03,6.2219,6.5057,5.728,5.728,299403593,
601618.SH,中国中冶,2015-07-06,6.306,6.306,5.5178,5.9802,339721601,
601618.SH,中国中冶,2015-07-07,5.8646,6.4321,5.5283,6.3901,519207101,
601618.SH,中国中冶,2015-07-08,5.749,6.1904,5.749,5.749,347847800,
601618.SH,中国中冶,2015-07-09,5.749,6.327,5.4127,6.327,401706644,
601618.SH,中国中冶,2015-07-10,6.4532,6.9576,6.3165,6.9576,430637767,
601618.SH,中国中冶,2015-07-13,7.1468,7.6198,6.8525,7.6093,484032459,
601618.SH,中国中冶,2015-07-14,7.3465,7.5357,6.9051,7.0102,359297662,
601618.SH,中国中冶,2015-07-15,6.7666,6.8619,6.3113,6.3219,238810274,
601618.SH,中国中冶,2015-07-16,6.3219,6.6925,6.0571,6.4595,189310393,
601618.SH,中国中冶,2015-07-17,6.4807,6.9361,6.4595,6.9043,211928044,
601618.SH,中国中冶,2015-07-20,6.8725,7.5926,6.7772,7.5926,461552889,
601618.SH,中国中冶,2015-07-21,7.5926,8.0585,7.4867,7.7091,606351864,
601618.SH,中国中冶,2015-07-22,7.5714,8.2703,7.5714,8.0374,504237224,
601618.SH,中国中冶,2015-07-23,7.9315,8.408,7.8468,8.1962,495664311,
601618.SH,中国中冶,2015-07-24,8.1962,9.0116,8.1962,8.6092,766990449,
601618.SH,中国中冶,2015-07-27,8.2915,8.5245,7.7515,7.7515,528885983,
601618.SH,中国中冶,2015-07-28,7.0526,7.7197,6.9784,7.0314,413982524,
601618.SH,中国中冶,2015-07-29,7.1796,7.6562,6.9467,7.6032,314983429,
601618.SH,中国中冶,2015-07-30,7.4973,8.1327,7.3067,7.5397,369382316,
601618.SH,中国中冶,2015-07-31,7.3808,7.7091,7.2114,7.3491,239487220,
601618.SH,中国中冶,2015-08-03,7.1267,7.3067,6.6184,6.6607,272510860,
601618.SH,中国中冶,2015-08-04,6.7666,7.3173,6.7243,7.2961,231246913,
601618.SH,中国中冶,2015-08-05,7.2432,7.5714,7.0843,7.2114,237847289,
601618.SH,中国中冶,2015-08-06,7.0208,7.4338,6.8937,7.1373,171181812,
601618.SH,中国中冶,2015-08-07,7.222,7.6667,7.222,7.5608,303959589,
601618.SH,中国中冶,2015-08-10,8.3127,8.3127,8.0056,8.3127,382990849,
601618.SH,中国中冶,2015-08-11,8.6727,8.768,8.3339,8.4398,632534924,
601618.SH,中国中冶,2015-08-12,8.2597,8.5563,8.1539,8.4186,341607947,
601618.SH,中国中冶,2015-08-13,8.3233,9.2657,8.1539,9.0116,549278772,
601618.SH,中国中冶,2015-08-14,9.0116,9.5305,8.9057,9.1175,542365626,
601618.SH,中国中冶,2015-08-17,9.0751,9.2022,8.7151,9.0222,328768161,
601618.SH,中国中冶,2015-08-18,9.0328,9.0963,8.1221,8.1221,438867490,
601618.SH,中国中冶,2015-08-19,7.4867,8.408,7.3702,8.2492,336298548,
601618.SH,中国中冶,2015-08-20,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-08-21,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-08-24,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-08-25,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-08-26,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-08-27,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-08-28,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-08-31,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-09-01,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-09-02,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-09-07,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-09-08,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-09-09,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-09-10,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-09-11,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-09-14,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-09-15,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-09-16,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-09-17,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-09-18,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-09-21,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-09-22,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-09-23,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-09-24,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-09-25,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-09-28,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-09-29,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-09-30,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-10-08,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-10-09,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-10-12,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-10-13,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-10-14,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-10-15,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-10-16,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-10-19,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-10-20,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-10-21,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-10-22,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-10-23,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-10-26,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-10-27,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-10-28,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-10-29,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-10-30,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-11-02,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-11-03,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-11-04,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-11-05,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-11-06,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-11-09,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-11-10,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-11-11,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-11-12,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-11-13,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-11-16,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-11-17,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-11-18,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-11-19,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-11-20,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-11-23,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-11-24,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-11-25,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-11-26,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-11-27,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-11-30,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-12-01,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-12-02,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-12-03,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-12-04,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-12-07,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-12-08,8.2492,8.2492,8.2492,8.2492,0,
601618.SH,中国中冶,2015-12-09,8.3656,8.4609,7.4232,7.4232,504046262,
601618.SH,中国中冶,2015-12-10,7.1479,7.2855,6.7349,7.0526,302794442,
601618.SH,中国中冶,2015-12-11,6.9572,6.9572,6.7772,6.8619,135252344,
601618.SH,中国中冶,2015-12-14,6.7455,7.1796,6.7349,7.1267,177917799,
601618.SH,中国中冶,2015-12-15,7.0631,7.0949,6.9043,6.9784,137019940,
601618.SH,中国中冶,2015-12-16,7.0526,7.0737,6.7984,6.8514,129753853,
601618.SH,中国中冶,2015-12-17,6.8831,6.9572,6.8302,6.9255,162234119,
601618.SH,中国中冶,2015-12-18,6.8831,6.9149,6.7666,6.8196,140290127,
601618.SH,中国中冶,2015-12-21,6.7666,6.8619,6.6925,6.7984,142423256,
601618.SH,中国中冶,2015-12-22,6.8302,6.9043,6.7772,6.8619,119495830,
601618.SH,中国中冶,2015-12-23,6.8831,6.9043,6.7243,6.756,114070278,
601618.SH,中国中冶,2015-12-24,6.7349,6.7455,6.4701,6.5337,133127092,
601618.SH,中国中冶,2015-12-25,6.5337,6.8196,6.4595,6.7137,147525327,
601618.SH,中国中冶,2015-12-28,6.6713,6.6925,6.4701,6.4807,118777252,
601618.SH,中国中冶,2015-12-29,6.4807,6.5125,6.3748,6.4701,76499237,
601618.SH,中国中冶,2015-12-30,6.4701,6.4701,6.3748,6.396,63974939,
601618.SH,中国中冶,2015-12-31,6.4066,6.4701,6.3642,6.3748,56322214,
601618.SH,中国中冶,2016-01-04,6.3748,6.4066,5.7395,5.7395,90728601,
601618.SH,中国中冶,2016-01-05,5.4536,5.7289,5.2947,5.5065,128678525,
601618.SH,中国中冶,2016-01-06,5.5383,5.7183,5.5383,5.7077,97403321,
601618.SH,中国中冶,2016-01-07,5.6548,5.6548,5.1465,5.1994,25421075,
601618.SH,中国中冶,2016-01-08,5.3688,5.4641,4.9347,5.2947,113245699,
601618.SH,中国中冶,2016-01-11,5.1782,5.4853,5.0829,5.0935,119333599,
601618.SH,中国中冶,2016-01-12,5.1147,5.21,4.9241,5.1041,87551366,
601618.SH,中国中冶,2016-01-13,5.1253,5.1465,4.7652,4.7864,78052301,
601618.SH,中国中冶,2016-01-14,4.617,4.8394,4.5535,4.8076,95787364,
601618.SH,中国中冶,2016-01-15,4.7441,4.7652,4.3417,4.384,102940620,
601618.SH,中国中冶,2016-01-18,4.2675,4.617,4.2675,4.4899,107710275,
601618.SH,中国中冶,2016-01-19,4.4581,4.9347,4.4052,4.9347,166362669,
601618.SH,中国中冶,2016-01-20,4.9558,5.1465,4.8711,4.8923,227443093,
601618.SH,中国中冶,2016-01-21,4.7441,5.0617,4.6911,4.7017,128370090,
601618.SH,中国中冶,2016-01-22,4.7758,4.9241,4.6593,4.8076,99664820,
601618.SH,中国中冶,2016-01-25,4.8394,4.8923,4.6805,4.7441,82100949,
601618.SH,中国中冶,2016-01-26,4.6805,4.6911,4.2675,4.2675,107921500,
601618.SH,中国中冶,2016-01-27,4.2781,4.3205,3.9287,4.1828,103769600,
601618.SH,中国中冶,2016-01-28,4.1722,4.2146,3.8757,3.9075,68223457,
601618.SH,中国中冶,2016-01-29,3.9181,4.1299,3.8757,4.0875,91178076,
601618.SH,中国中冶,2016-02-01,4.0557,4.0875,3.8863,3.9922,66752579,
601618.SH,中国中冶,2016-02-02,3.9816,4.1934,3.9816,4.1299,73735438,
601618.SH,中国中冶,2016-02-03,4.0875,4.204,3.9922,4.1722,69671414,
601618.SH,中国中冶,2016-02-04,4.1616,4.3946,4.1299,4.2887,96000031,
601618.SH,中国中冶,2016-02-05,4.2569,4.2781,4.1511,4.1616,60256972,
601618.SH,中国中冶,2016-02-15,4.0134,4.1511,3.9816,4.0981,53407748,
601618.SH,中国中冶,2016-02-16,4.1299,4.3311,4.1299,4.2887,95676485,
601618.SH,中国中冶,2016-02-17,4.3099,4.7229,4.2675,4.7229,166885241,
601618.SH,中国中冶,2016-02-18,4.7758,4.8076,4.6382,4.6488,225225261,
601618.SH,中国中冶,2016-02-19,4.5958,4.7017,4.5746,4.6276,104449567,
601618.SH,中国中冶,2016-02-22,4.6699,4.7864,4.617,4.7441,159538326,
601618.SH,中国中冶,2016-02-23,4.7123,4.7335,4.564,4.6382,96031769,
601618.SH,中国中冶,2016-02-24,4.617,4.8182,4.5958,4.7546,152225644,
601618.SH,中国中冶,2016-02-25,4.7335,4.7652,4.2781,4.2887,155601939,
601618.SH,中国中冶,2016-02-26,4.3099,4.3628,4.1299,4.2781,81025560,
601618.SH,中国中冶,2016-02-29,4.2887,4.3099,3.9075,4.1299,86195636,
601618.SH,中国中冶,2016-03-01,4.1299,4.2675,4.0875,4.2252,65069765,
601618.SH,中国中冶,2016-03-02,4.2464,4.6064,4.2146,4.5217,158329334,
601618.SH,中国中冶,2016-03-03,4.5005,4.7017,4.4476,4.5746,180415667,
601618.SH,中国中冶,2016-03-04,4.5429,4.7017,4.4476,4.5852,190475939,
601618.SH,中国中冶,2016-03-07,4.6593,4.7017,4.5746,4.6382,100811195,
601618.SH,中国中冶,2016-03-08,4.617,4.6276,4.3734,4.617,105310107,
601618.SH,中国中冶,2016-03-09,4.4793,4.5323,4.3628,4.4687,97863031,
601618.SH,中国中冶,2016-03-10,4.4581,4.4899,4.2887,4.3205,59104821,
601618.SH,中国中冶,2016-03-11,4.2781,4.3628,4.2464,4.3099,38314439,
601618.SH,中国中冶,2016-03-14,4.3734,4.4793,4.3417,4.4264,69218320,
601618.SH,中国中冶,2016-03-15,4.4158,4.4793,4.3205,4.437,72132537,
601618.SH,中国中冶,2016-03-16,4.3946,4.4581,4.384,4.4158,77503737,
601618.SH,中国中冶,2016-03-17,4.4158,4.5111,4.384,4.4793,75787486,
601618.SH,中国中冶,2016-03-18,4.4899,4.6276,4.4687,4.5429,153162533,
601618.SH,中国中冶,2016-03-21,4.5958,4.8182,4.564,4.6593,192188927,
601618.SH,中国中冶,2016-03-22,4.6382,4.6805,4.5323,4.5958,128812372,
601618.SH,中国中冶,2016-03-23,4.5535,4.617,4.5429,4.5852,78424074,
601618.SH,中国中冶,2016-03-24,4.564,4.617,4.4899,4.5005,94984848,
601618.SH,中国中冶,2016-03-25,4.5005,4.564,4.4793,4.5217,55172030,
601618.SH,中国中冶,2016-03-28,4.5217,4.5746,4.437,4.4476,65584235,
601618.SH,中国中冶,2016-03-29,4.4052,4.437,4.2887,4.3311,80247453,
601618.SH,中国中冶,2016-03-30,4.3628,4.4581,4.3628,4.4476,60108288,
601618.SH,中国中冶,2016-03-31,4.4687,4.4899,4.4052,4.4476,63444691,
601618.SH,中国中冶,2016-04-01,4.4158,4.4687,4.3205,4.437,87485215,
601618.SH,中国中冶,2016-04-05,4.4581,4.6593,4.4158,4.5852,148605675,
601618.SH,中国中冶,2016-04-06,4.5217,4.6064,4.4899,4.5746,97452259,
601618.SH,中国中冶,2016-04-07,4.5958,4.6064,4.4687,4.4793,90569137,
601618.SH,中国中冶,2016-04-08,4.4158,4.4687,4.3523,4.4264,66051077,
601618.SH,中国中冶,2016-04-11,4.4581,4.5852,4.4581,4.5111,75405375,
601618.SH,中国中冶,2016-04-12,4.5005,4.5535,4.4581,4.5217,57347666,
601618.SH,中国中冶,2016-04-13,4.5535,4.6911,4.5429,4.6064,194362660,
601618.SH,中国中冶,2016-04-14,4.617,4.7017,4.564,4.6276,106527893,
601618.SH,中国中冶,2016-04-15,4.6382,4.6488,4.5323,4.564,78304123,
601618.SH,中国中冶,2016-04-18,4.5217,4.5323,4.4264,4.4476,87458264,
601618.SH,中国中冶,2016-04-19,4.4687,4.4899,4.4052,4.437,46551798,
601618.SH,中国中冶,2016-04-20,4.5005,4.5005,4.1934,4.3205,105796547,
601618.SH,中国中冶,2016-04-21,4.2993,4.437,4.2569,4.3417,83152388,
601618.SH,中国中冶,2016-04-22,4.3099,4.3099,4.2358,4.2993,50937245,
601618.SH,中国中冶,2016-04-25,4.2887,4.2887,4.2146,4.2569,32089555,
601618.SH,中国中冶,2016-04-26,4.2464,4.3205,4.2358,4.2993,37596175,
601618.SH,中国中冶,2016-04-27,4.2993,4.2993,4.2358,4.2569,31016828,
