代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601006.SH,大秦铁路,2015-01-05,15.2929,15.8907,15.279,15.571,265061889,
601006.SH,大秦铁路,2015-01-06,15.4319,17.1281,15.2234,16.9334,541141034,
601006.SH,大秦铁路,2015-01-07,16.4607,16.6693,16.1132,16.419,309010693,
601006.SH,大秦铁路,2015-01-08,16.4746,16.8639,16.0158,16.3217,247986847,
601006.SH,大秦铁路,2015-01-09,16.2522,16.5858,15.6961,15.7378,212126362,
601006.SH,大秦铁路,2015-01-12,15.7517,16.1549,15.2651,15.5432,143153649,
601006.SH,大秦铁路,2015-01-13,15.6127,15.7795,15.3763,15.6544,74495172,
601006.SH,大秦铁路,2015-01-14,15.6405,15.7239,15.3346,15.418,92455233,
601006.SH,大秦铁路,2015-01-15,15.418,15.8073,15.1956,15.7934,130712425,
601006.SH,大秦铁路,2015-01-16,15.849,16.28,15.7795,15.9324,161218496,
601006.SH,大秦铁路,2015-01-19,15.0149,15.2929,14.3336,14.3336,170745648,
601006.SH,大秦铁路,2015-01-20,14.6673,14.709,14.0417,14.5005,184233769,
601006.SH,大秦铁路,2015-01-21,14.5839,15.3763,14.3892,15.279,173629479,
601006.SH,大秦铁路,2015-01-22,15.2929,15.3624,14.8897,15.0427,97823702,
601006.SH,大秦铁路,2015-01-23,15.2234,15.2373,14.7924,15.0009,105740833,
601006.SH,大秦铁路,2015-01-26,15.0149,15.0427,14.6256,15.0009,81965682,
601006.SH,大秦铁路,2015-01-27,14.9731,14.9731,14.3475,14.57,144275195,
601006.SH,大秦铁路,2015-01-28,14.4309,14.8758,14.278,14.6812,121960462,
601006.SH,大秦铁路,2015-01-29,14.3892,15.6961,14.3753,15.418,281261404,
601006.SH,大秦铁路,2015-01-30,15.3346,15.4041,14.6673,14.7646,139460011,
601006.SH,大秦铁路,2015-02-02,14.8758,14.8758,14.1807,14.278,141060489,
601006.SH,大秦铁路,2015-02-03,14.5005,14.57,14.1807,14.4726,92891165,
601006.SH,大秦铁路,2015-02-04,14.57,14.6812,14.3614,14.4448,73706927,
601006.SH,大秦铁路,2015-02-05,14.6673,14.8897,14.1807,14.2085,134068725,
601006.SH,大秦铁路,2015-02-06,14.1529,14.3197,13.4856,13.5551,113990495,
601006.SH,大秦铁路,2015-02-09,13.4995,13.7497,13.3882,13.4995,110279811,
601006.SH,大秦铁路,2015-02-10,13.5273,14.1251,13.5273,14.1112,106999480,
601006.SH,大秦铁路,2015-02-11,14.0973,14.4726,14.0139,14.3892,77285969,
601006.SH,大秦铁路,2015-02-12,14.4587,14.6951,14.3753,14.5839,59188458,
601006.SH,大秦铁路,2015-02-13,14.5839,14.709,14.4031,14.5422,70313829,
601006.SH,大秦铁路,2015-02-16,14.57,14.6395,14.4031,14.5978,50467487,
601006.SH,大秦铁路,2015-02-17,14.5978,14.7229,14.5561,14.6534,48616262,
601006.SH,大秦铁路,2015-02-25,14.7924,14.7924,14.1529,14.2502,71306750,
601006.SH,大秦铁路,2015-02-26,14.3197,14.8897,14.2502,14.8063,100139787,
601006.SH,大秦铁路,2015-02-27,14.8063,15.0149,14.709,14.8341,66238569,
601006.SH,大秦铁路,2015-03-02,14.8758,15.0149,14.5561,14.6812,87860578,
601006.SH,大秦铁路,2015-03-03,14.5839,14.7229,14.2502,14.2641,93557558,
601006.SH,大秦铁路,2015-03-04,14.3753,14.4309,14.0973,14.278,87855145,
601006.SH,大秦铁路,2015-03-05,14.1807,14.3336,13.9304,14.0834,81176364,
601006.SH,大秦铁路,2015-03-06,14.0973,14.3475,14.0278,14.1946,66785226,
601006.SH,大秦铁路,2015-03-09,14.1251,14.3475,13.9026,14.3058,95418875,
601006.SH,大秦铁路,2015-03-10,14.2641,14.2919,14.0278,14.1529,84232427,
601006.SH,大秦铁路,2015-03-11,14.0973,14.4448,14.0417,14.2224,90623807,
601006.SH,大秦铁路,2015-03-12,14.2224,14.4726,14.1668,14.4309,93379077,
601006.SH,大秦铁路,2015-03-13,14.4448,14.8619,14.417,14.6256,112032361,
601006.SH,大秦铁路,2015-03-16,14.7646,14.9592,14.57,14.9036,113026707,
601006.SH,大秦铁路,2015-03-17,14.9453,15.4875,14.8063,15.2095,156779585,
601006.SH,大秦铁路,2015-03-18,15.2373,15.571,15.0844,15.5153,158576562,
601006.SH,大秦铁路,2015-03-19,15.5014,15.7795,15.2373,15.3346,142225221,
601006.SH,大秦铁路,2015-03-20,15.3346,15.3624,15.0149,15.1956,116548415,
601006.SH,大秦铁路,2015-03-23,15.3207,15.6127,15.2095,15.3763,168438302,
601006.SH,大秦铁路,2015-03-24,15.3902,15.6266,15.1122,15.5988,195438036,
601006.SH,大秦铁路,2015-03-25,15.5432,15.5432,15.0566,15.1678,136968929,
601006.SH,大秦铁路,2015-03-26,15.0844,15.3624,14.9453,15.2095,141477805,
601006.SH,大秦铁路,2015-03-27,15.2234,15.2512,14.9175,15.1122,120600235,
601006.SH,大秦铁路,2015-03-30,15.2234,15.8768,15.0983,15.849,282086036,
601006.SH,大秦铁路,2015-03-31,15.9185,15.9463,15.2929,15.3346,230415994,
601006.SH,大秦铁路,2015-04-01,15.2929,15.5014,15.1956,15.4458,159250543,
601006.SH,大秦铁路,2015-04-02,15.5014,15.5292,15.1678,15.3068,139608312,
601006.SH,大秦铁路,2015-04-03,15.2373,15.6405,15.1678,15.5432,186190245,
601006.SH,大秦铁路,2015-04-07,15.5432,16.2244,15.5014,15.9602,243920926,
601006.SH,大秦铁路,2015-04-08,16.0019,16.0297,15.5014,15.7239,207200983,
601006.SH,大秦铁路,2015-04-09,15.7517,15.8073,15.3485,15.5153,224818770,
601006.SH,大秦铁路,2015-04-10,15.571,16.2244,15.5014,16.141,290461456,
601006.SH,大秦铁路,2015-04-13,16.3078,17.7537,16.1271,17.3505,499367284,
601006.SH,大秦铁路,2015-04-14,17.0446,17.5173,16.7944,17.0446,296178093,
601006.SH,大秦铁路,2015-04-15,17.1002,18.4349,16.8222,17.6007,333209044,
601006.SH,大秦铁路,2015-04-16,17.3366,18.0734,17.1281,17.8927,242530314,
601006.SH,大秦铁路,2015-04-17,18.2542,19.1439,18.0039,18.5878,356310317,
601006.SH,大秦铁路,2015-04-20,18.6017,20.2979,18.0734,19.1717,428849511,
601006.SH,大秦铁路,2015-04-21,19.1856,19.7278,18.5183,18.8937,259527650,
601006.SH,大秦铁路,2015-04-22,18.9076,19.6166,18.713,19.3247,235134554,
601006.SH,大秦铁路,2015-04-23,19.3247,19.5749,18.7686,19.0327,204933062,
