代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002989.SZ,中天精装,2020-06-10,29.42,35.31,29.42,35.31,112109,
002989.SZ,中天精装,2020-06-11,38.84,38.84,38.84,38.84,47777,
002989.SZ,中天精装,2020-06-12,42.72,42.72,42.72,42.72,318616,
002989.SZ,中天精装,2020-06-15,46.99,46.99,45.52,46.99,5576587,
002989.SZ,中天精装,2020-06-16,51.59,51.69,47.85,51.69,15300844,
002989.SZ,中天精装,2020-06-17,56.86,56.86,56.86,56.86,652982,
002989.SZ,中天精装,2020-06-18,57.5,60.69,56.66,57.96,21402467,
002989.SZ,中天精装,2020-06-19,58.11,63.76,54.5,62.35,21084617,
002989.SZ,中天精装,2020-06-22,60.35,60.97,58,59.2,13661287,
002989.SZ,中天精装,2020-06-23,57.55,57.88,55.2,55.49,11703441,
002989.SZ,中天精装,2020-06-24,56.12,56.58,54.09,54.3,7669734,
002989.SZ,中天精装,2020-06-29,55.1,56.28,54.25,56.25,7588529,
002989.SZ,中天精装,2020-06-30,56,56.65,55.3,56.18,6730156,
002989.SZ,中天精装,2020-07-01,56.4,59.24,55.5,56.71,8169697,
002989.SZ,中天精装,2020-07-02,57.11,59.5,56.16,56.3,9272330,
002989.SZ,中天精装,2020-07-03,55.1,55.33,51.72,52.01,11048391,
002989.SZ,中天精装,2020-07-06,51.49,53.48,50.88,52.94,7921544,
002989.SZ,中天精装,2020-07-07,52.61,53.78,52,53.51,9321818,
002989.SZ,中天精装,2020-07-08,53,54.57,51.91,53.7,9174691,
002989.SZ,中天精装,2020-07-09,53.5,58,53.44,57,12219894,
002989.SZ,中天精装,2020-07-10,56,59,54.91,57.22,12319882,
002989.SZ,中天精装,2020-07-13,57,59.2,56.3,59.19,9705749,
002989.SZ,中天精装,2020-07-14,59.28,60.83,55.89,57.1,8504727,
002989.SZ,中天精装,2020-07-15,56.99,59.59,56.2,57.81,10296265,
002989.SZ,中天精装,2020-07-16,55,55,52.03,52.03,6312869,
002989.SZ,中天精装,2020-07-17,48.2,50.56,48.2,48.51,6576258,
002989.SZ,中天精装,2020-07-20,49.1,51.97,48.75,50.71,4716713,
002989.SZ,中天精装,2020-07-21,51.81,53.38,50.87,51.6,5113194,
002989.SZ,中天精装,2020-07-22,50.81,52.5,50.81,51.13,4009031,
