代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300333.SZ,兆日科技,2015-07-14,90.4841,90.5705,85.3013,90.5705,1797199,
300333.SZ,兆日科技,2015-07-15,89.8363,93.9394,81.5113,81.5113,1475159,
300333.SZ,兆日科技,2015-07-16,73.3591,89.6635,73.3591,89.6635,7728241,
300333.SZ,兆日科技,2015-07-17,92.8596,98.6256,89.9767,98.6256,7403203,
300333.SZ,兆日科技,2015-07-20,97.1787,102.1456,93.4103,96.5308,7657328,
300333.SZ,兆日科技,2015-07-21,95.2567,103.4413,90.1602,99.5326,6446864,
300333.SZ,兆日科技,2015-07-22,98.7983,101.4221,92.1254,97.0167,4822389,
300333.SZ,兆日科技,2015-07-23,96.8547,104.6074,95.0191,102.5235,4841593,
300333.SZ,兆日科技,2015-07-24,102.0376,109.8875,98.9711,102.1996,5733216,
300333.SZ,兆日科技,2015-07-27,99.9321,106.7886,91.985,91.985,5101834,
300333.SZ,兆日科技,2015-07-28,83.1202,91.6071,82.7854,82.7854,5646135,
300333.SZ,兆日科技,2015-07-29,84.8694,86.8021,74.5036,86.0139,6072005,
300333.SZ,兆日科技,2015-07-30,85.2905,85.2905,77.4082,77.4082,4821976,
300333.SZ,兆日科技,2015-07-31,73.4131,76.4256,69.6663,70.1846,4213045,
300333.SZ,兆日科技,2015-08-03,66.9777,67.9387,63.1661,63.1661,3675745,
300333.SZ,兆日科技,2015-08-04,63.814,69.4827,63.5009,69.4827,5092974,
300333.SZ,兆日科技,2015-08-05,71.6855,72.3441,64.7858,68.457,5676300,
300333.SZ,兆日科技,2015-08-06,64.7858,67.9711,63.652,65.7576,2951025,
300333.SZ,兆日科技,2015-08-07,66.9453,72.3333,66.7833,72.3333,2924593,
300333.SZ,兆日科技,2015-08-10,76.6416,79.5677,76.4688,79.5677,3508257,
300333.SZ,兆日科技,2015-08-11,83.1418,87.4176,82.062,83.5845,7187572,
300333.SZ,兆日科技,2015-08-12,81.846,84.8694,80.6583,81.2198,4829809,
300333.SZ,兆日科技,2015-08-13,80.3668,89.3396,80.3344,89.3396,6214191,
300333.SZ,兆日科技,2015-08-14,93.9394,97.1787,89.6419,90.0954,6610669,
300333.SZ,兆日科技,2015-08-17,87.4608,88.1087,83.2497,86.4782,4493974,
300333.SZ,兆日科技,2015-08-18,84.7722,92.8596,77.8293,77.8293,4959384,
300333.SZ,兆日科技,2015-08-19,72.7004,85.6144,72.7004,85.6144,4760665,
300333.SZ,兆日科技,2015-08-20,84.7614,88.8321,81.5221,81.954,4763952,
300333.SZ,兆日科技,2015-08-21,78.9091,81.9216,75.0435,75.7022,3811487,
300333.SZ,兆日科技,2015-08-24,72.1282,72.1282,68.133,68.133,2368129,
300333.SZ,兆日科技,2015-08-25,61.3197,65.8655,61.3197,61.3197,2854497,
300333.SZ,兆日科技,2015-08-26,61.3305,64.6778,55.4242,55.7266,4682687,
300333.SZ,兆日科技,2015-08-27,58.8471,61.2981,56.3636,61.2981,5421735,
300333.SZ,兆日科技,2015-08-28,62.6155,67.4312,59.4949,67.4312,5724833,
300333.SZ,兆日科技,2015-08-31,64.7858,66.7078,60.6935,60.6935,4339178,
300333.SZ,兆日科技,2015-09-01,58.5771,60.3264,54.7332,54.7332,3549731,
300333.SZ,兆日科技,2015-09-02,50.7489,59.9053,50.5869,55.7806,4176345,
300333.SZ,兆日科技,2015-09-07,56.6876,61.3629,56.1477,60.2184,4314930,
300333.SZ,兆日科技,2015-09-08,60.3588,65.736,56.342,65.0665,4218941,
300333.SZ,兆日科技,2015-09-09,64.7858,71.0484,63.3821,70.7353,5146899,
300333.SZ,兆日科技,2015-09-10,68.403,69.4288,66.1895,68.5002,5024058,
300333.SZ,兆日科技,2015-09-11,68.511,70.1198,67.1073,68.0359,4024119,
300333.SZ,兆日科技,2015-09-14,67.1935,69.3318,61.2323,63.1762,15453840,
300333.SZ,兆日科技,2015-09-15,62.5282,69.429,62.107,65.0876,23064943,
300333.SZ,兆日科技,2015-09-16,64.7961,71.5996,59.4504,71.5996,29295367,
300333.SZ,兆日科技,2015-09-17,69.6234,77.1073,68.619,71.5672,30118910,
300333.SZ,兆日科技,2015-09-18,72.8632,73.2519,66.1244,71.4701,19572528,
300333.SZ,兆日科技,2015-09-21,69.3318,74.4831,67.6147,73.9323,21482168,
300333.SZ,兆日科技,2015-09-22,74.4831,76.3298,71.2757,71.9884,16729839,
300333.SZ,兆日科技,2015-09-23,69.4614,73.2843,68.943,70.9517,14088263,
300333.SZ,兆日科技,2015-09-24,71.632,74.0295,69.6558,70.7249,11822948,
300333.SZ,兆日科技,2015-09-25,69.6882,70.2713,63.6621,63.6621,14886350,
300333.SZ,兆日科技,2015-09-28,62.2042,66.7399,62.2042,65.9948,10558323,
300333.SZ,兆日科技,2015-09-29,63.9861,64.9581,61.5563,64.5045,8835921,
300333.SZ,兆日科技,2015-09-30,64.5693,70.9517,63.0466,69.753,20700571,
300333.SZ,兆日科技,2015-10-08,70.2389,75.1634,69.9797,73.6083,18045835,
300333.SZ,兆日科技,2015-10-09,72.8956,74.5803,71.7616,73.9971,12797170,
300333.SZ,兆日科技,2015-10-12,73.7055,79.3104,73.4139,78.306,17744758,
300333.SZ,兆日科技,2015-10-13,78.144,82.2586,77.6905,81.8698,19744568,
300333.SZ,兆日科技,2015-10-14,80.6063,80.9951,77.8201,79.3752,15071216,
300333.SZ,兆日科技,2015-10-15,78.63,87.3127,78.4032,87.3127,18135808,
300333.SZ,兆日科技,2015-10-16,90.3905,93.1443,87.8311,90.7469,24020827,
300333.SZ,兆日科技,2015-10-19,90.7793,90.7793,83.9109,86.8591,20477689,
300333.SZ,兆日科技,2015-10-20,85.0448,91.2653,84.2997,88.8354,17786402,
300333.SZ,兆日科技,2015-10-21,88.965,92.5936,84.3969,87.1507,31727253,
300333.SZ,兆日科技,2015-10-22,84.7532,93.9543,84.1701,90.9089,26841254,
300333.SZ,兆日科技,2015-10-23,91.6864,97.5181,89.289,93.8895,33942412,
300333.SZ,兆日科技,2015-10-26,94.2783,94.6022,87.8959,89.7425,24157264,
300333.SZ,兆日科技,2015-10-27,88.8678,90.3257,80.9951,88.3818,17959154,
300333.SZ,兆日科技,2015-10-28,88.3494,89.6777,82.615,83.2953,13292591,
300333.SZ,兆日科技,2015-10-29,85.8872,85.9844,81.3515,82.939,14578487,
300333.SZ,兆日科技,2015-10-30,82.6474,86.7619,80.1851,83.7489,18627969,
300333.SZ,兆日科技,2015-11-02,80.3471,84.6885,78.8892,79.44,12012677,
300333.SZ,兆日科技,2015-11-03,79.6344,82.291,79.3104,80.3471,9083182,
300333.SZ,兆日科技,2015-11-04,80.4767,87.4747,80.4767,86.1788,15511128,
300333.SZ,兆日科技,2015-11-05,86.5351,88.5438,82.939,83.8137,16276390,
300333.SZ,兆日科技,2015-11-06,84.3645,87.0859,84.3645,86.5027,14828939,
300333.SZ,兆日科技,2015-11-09,84.5265,89.0622,82.939,88.4466,19204437,
300333.SZ,兆日科技,2015-11-10,87.3775,92.2372,86.8915,89.451,20440889,
300333.SZ,兆日科技,2015-11-11,89.0946,92.5288,88.1226,92.4964,25032611,
300333.SZ,兆日科技,2015-11-12,93.5655,95.5742,88.3818,90.0989,26615637,
300333.SZ,兆日科技,2015-11-13,87.4747,89.0946,84.2349,85.304,15707605,
300333.SZ,兆日科技,2015-11-16,82.5826,89.3538,80.9951,88.7382,16585269,
300333.SZ,兆日科技,2015-11-17,90.3581,90.8765,84.2349,84.5589,25583098,
300333.SZ,兆日科技,2015-11-18,85.4984,86.8915,82.3234,82.3882,12621878,
300333.SZ,兆日科技,2015-11-19,82.777,90.6173,82.777,90.6173,34830818,
300333.SZ,兆日科技,2015-11-20,93.7923,99.6887,93.0147,99.6887,42267276,
300333.SZ,兆日科技,2015-11-23,106.9135,109.6673,103.7385,104.516,59248190,
300333.SZ,兆日科技,2015-11-24,102.3454,105.7796,98.166,105.5204,30021879,
300333.SZ,兆日科技,2015-11-25,104.3865,115.6286,103.7385,107.4319,36315205,
300333.SZ,兆日科技,2015-11-26,106.5895,113.3931,105.4232,112.2592,34548734,
300333.SZ,兆日科技,2015-11-27,110.1533,112.0972,101.0495,101.0495,26656158,
300333.SZ,兆日科技,2015-11-30,100.9199,103.5441,91.4272,101.9566,23567320,
300333.SZ,兆日科技,2015-12-01,101.4058,101.4058,95.7686,97.0321,17146672,
300333.SZ,兆日科技,2015-12-02,95.4446,98.1336,88.2846,91.5244,13106776,
300333.SZ,兆日科技,2015-12-03,97.1617,100.6931,94.9262,100.6931,4858202,
300333.SZ,兆日科技,2015-12-04,110.7689,110.7689,110.7689,110.7689,2973500,
300333.SZ,兆日科技,2015-12-07,119.8727,121.849,110.8985,121.849,54439088,
300333.SZ,兆日科技,2015-12-08,121.8166,134.0307,119.9051,134.0307,52838935,
300333.SZ,兆日科技,2015-12-09,132.8319,139.1819,126.3523,133.4799,47633835,
300333.SZ,兆日科技,2015-12-10,130.7908,146.2447,127.9074,136.8169,43185972,
300333.SZ,兆日科技,2015-12-11,132.2488,142.8105,130.6613,132.1516,28684004,
300333.SZ,兆日科技,2015-12-14,128.5554,143.7825,126.7087,138.4692,29212917,
300333.SZ,兆日科技,2015-12-15,136.3957,152.3031,136.3957,152.3031,21338104,
300333.SZ,兆日科技,2015-12-16,160.3702,167.5302,156.8065,158.4264,33882199,
300333.SZ,兆日科技,2015-12-17,158.4264,172.8111,154.8626,171.6772,35564241,
300333.SZ,兆日科技,2015-12-18,167.3358,170.446,158.6208,160.5322,28624213,
300333.SZ,兆日科技,2015-12-21,157.1304,165.7483,152.9835,157.9404,19212144,
300333.SZ,兆日科技,2015-12-22,156.8065,165.7483,154.8626,162.7029,17116879,
300333.SZ,兆日科技,2015-12-23,162.6381,165.5539,152.9187,153.2427,17483486,
300333.SZ,兆日科技,2015-12-24,150.0029,156.1585,144.0416,152.4327,16689665,
300333.SZ,兆日科技,2015-12-25,151.6228,154.5386,145.7911,147.2166,10865258,
300333.SZ,兆日科技,2015-12-28,147.249,154.409,147.249,147.735,15109390,
300333.SZ,兆日科技,2015-12-29,147.249,153.4371,141.5794,151.7848,15656005,
300333.SZ,兆日科技,2015-12-30,151.6228,164.744,149.8733,162.8649,26906625,
300333.SZ,兆日科技,2015-12-31,162.2817,167.2386,154.2146,155.5105,18416828,
300333.SZ,兆日科技,2016-01-04,152.7891,155.3486,139.9595,139.9595,11336091,
300333.SZ,兆日科技,2016-01-05,126.0283,135.6829,125.9635,125.9635,17457829,
300333.SZ,兆日科技,2016-01-06,129.5597,135.6829,122.7885,131.212,16182432,
300333.SZ,兆日科技,2016-01-07,126.0283,126.3523,118.0908,118.0908,3186401,
300333.SZ,兆日科技,2016-01-08,119.8079,123.9873,106.9135,120.3587,14432819,
300333.SZ,兆日科技,2016-01-11,114.365,115.7258,108.339,108.339,10808615,
300333.SZ,兆日科技,2016-01-12,97.5181,100.5959,97.5181,97.5181,20055456,
300333.SZ,兆日科技,2016-01-13,96.2221,97.8421,87.7663,87.7987,20794392,
300333.SZ,兆日科技,2016-01-14,80.9951,93.3387,79.6992,90.8441,24265677,
300333.SZ,兆日科技,2016-01-15,88.1226,88.965,81.7726,84.8828,24918356,
300333.SZ,兆日科技,2016-01-18,81.6754,90.7145,80.3471,87.8959,26991134,
300333.SZ,兆日科技,2016-01-19,87.8959,96.3841,84.7532,93.9219,29452383,
300333.SZ,兆日科技,2016-01-20,92.0428,97.1617,90.7793,93.0147,25213029,
300333.SZ,兆日科技,2016-01-21,91.1033,97.1293,85.8548,87.8959,25243764,
300333.SZ,兆日科技,2016-01-22,90.0665,90.6497,84.2025,87.4423,20423220,
300333.SZ,兆日科技,2016-01-25,87.7015,90.4553,85.466,88.2846,18412034,
300333.SZ,兆日科技,2016-01-26,86.1464,86.7295,79.4724,79.4724,16148736,
300333.SZ,兆日科技,2016-01-27,77.4313,79.278,71.5349,79.278,23826570,
300333.SZ,兆日科技,2016-01-28,76.0706,77.7553,72.2476,74.8394,16571052,
300333.SZ,兆日科技,2016-01-29,75.0986,81.643,72.9928,79.3752,20117512,
300333.SZ,兆日科技,2016-02-01,77.7553,78.4032,72.0856,74.8394,19237401,
300333.SZ,兆日科技,2016-02-02,74.9042,82.3234,74.8718,82.3234,23541033,
300333.SZ,兆日科技,2016-02-03,81.3191,83.7489,79.0836,82.615,24144937,
300333.SZ,兆日科技,2016-02-04,82.615,85.4336,82.1938,84.0405,23609406,
300333.SZ,兆日科技,2016-02-05,84.2349,84.5589,81.0275,81.2219,14191211,
300333.SZ,兆日科技,2016-02-15,75.8438,80.8331,75.8438,79.8935,13046359,
300333.SZ,兆日科技,2016-02-16,80.7359,87.8959,80.7359,87.8959,13431495,
300333.SZ,兆日科技,2016-02-17,91.0385,92.2696,87.6367,89.9369,31961029,
300333.SZ,兆日科技,2016-02-18,90.0665,92.7232,87.8635,89.5482,31071895,
300333.SZ,兆日科技,2016-02-19,88.7706,97.1617,87.7987,93.3063,37072071,
300333.SZ,兆日科技,2016-02-22,94.6022,95.5742,91.7512,94.991,30166114,
300333.SZ,兆日科技,2016-02-23,95.0882,95.0882,90.1313,93.3387,25158337,
300333.SZ,兆日科技,2016-02-24,92.0104,94.2783,89.5806,92.4964,19366402,
300333.SZ,兆日科技,2016-02-25,92.2696,92.3344,83.2629,83.2629,19994397,
300333.SZ,兆日科技,2016-02-26,82.615,84.1701,77.1073,80.5091,18987002,
300333.SZ,兆日科技,2016-02-29,77.7553,79.278,72.4744,72.4744,15784626,
300333.SZ,兆日科技,2016-03-01,72.4744,75.6494,67.4851,73.8675,19719687,
300333.SZ,兆日科技,2016-03-02,72.8956,77.7553,71.0165,77.0101,23254954,
300333.SZ,兆日科技,2016-03-03,76.8805,81.967,75.8114,76.6213,23901743,
300333.SZ,兆日科技,2016-03-04,75.1634,76.0706,69.267,69.9473,19842457,
300333.SZ,兆日科技,2016-03-07,71.2757,75.131,71.0489,72.604,15322578,
300333.SZ,兆日科技,2016-03-08,71.4377,73.8675,66.7399,73.2195,18451452,
300333.SZ,兆日科技,2016-03-09,70.0769,73.7055,69.6558,70.9517,13418145,
300333.SZ,兆日科技,2016-03-10,70.7897,72.5068,69.6882,70.1417,11190735,
300333.SZ,兆日科技,2016-03-11,68.4894,70.4333,68.1979,69.4938,9099882,
300333.SZ,兆日科技,2016-03-14,71.3729,75.4874,70.7573,73.6083,18600287,
300333.SZ,兆日科技,2016-03-15,73.8675,74.4507,71.794,72.5716,14267730,
300333.SZ,兆日科技,2016-03-16,74.3535,75.4874,71.0489,72.5716,14331246,
300333.SZ,兆日科技,2016-03-17,72.928,79.0512,72.28,77.3989,27446443,
300333.SZ,兆日科技,2016-03-18,77.1073,85.142,76.6213,85.142,35540031,
300333.SZ,兆日科技,2016-03-21,85.142,88.7058,83.9433,87.7339,45011936,
300333.SZ,兆日科技,2016-03-22,85.8872,87.2803,84.5589,85.142,23524023,
300333.SZ,兆日科技,2016-03-23,84.8828,88.317,84.2997,87.9607,27382174,
300333.SZ,兆日科技,2016-03-24,86.8267,87.4423,83.9433,84.0729,26218751,
300333.SZ,兆日科技,2016-03-25,83.0685,91.2329,82.6798,86.9887,22104866,
300333.SZ,兆日科技,2016-03-28,87.5395,89.0946,83.1009,83.8785,22842352,
300333.SZ,兆日科技,2016-03-29,83.9109,85.2068,78.4032,81.1895,17929938,
300333.SZ,兆日科技,2016-03-30,82.5502,86.0492,81.643,85.5956,18450426,
300333.SZ,兆日科技,2016-03-31,87.1507,90.3905,85.8872,87.5719,28704171,
300333.SZ,兆日科技,2016-04-01,86.1788,87.3775,82.5502,84.6561,21339641,
300333.SZ,兆日科技,2016-04-05,85.0448,89.9369,83.9109,89.2566,23640345,
300333.SZ,兆日科技,2016-04-06,88.9326,98.004,88.0578,92.6584,34495859,
300333.SZ,兆日科技,2016-04-07,93.1767,93.8247,87.6367,87.7015,29902602,
300333.SZ,兆日科技,2016-04-08,86.1464,86.3731,83.2629,85.466,23219324,
300333.SZ,兆日科技,2016-04-11,86.3407,88.7058,86.3407,87.0535,18901845,
300333.SZ,兆日科技,2016-04-12,86.2112,87.0535,83.7813,85.6928,15670751,
300333.SZ,兆日科技,2016-04-13,86.8267,89.6777,86.5027,87.0859,22703220,
300333.SZ,兆日科技,2016-04-14,88.4466,88.8678,86.1788,88.5438,16741170,
