´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600779.SH,Ë®¾®·»,2017-07-20,167.0043,176.3964,165.0139,176.0232,11527538,
600779.SH,Ë®¾®·»,2017-07-21,175.4012,186.286,173.7218,182.8029,13550018,
600779.SH,Ë®¾®·»,2017-07-24,181.3101,187.2812,179.2575,182.2431,11384936,
600779.SH,Ë®¾®·»,2017-07-25,181.9321,182.3053,176.9562,177.7025,7734649,
600779.SH,Ë®¾®·»,2017-07-26,177.7647,184.731,177.7647,184.109,7504873,
600779.SH,Ë®¾®·»,2017-07-27,189.0228,191.4485,185.353,187.1568,19675930,
600779.SH,Ë®¾®·»,2017-07-28,187.841,205.8787,186.5348,205.8787,19850925,
600779.SH,Ë®¾®·»,2017-07-31,206.2519,220.1845,205.8787,213.4048,30536829,
600779.SH,Ë®¾®·»,2017-08-01,215.6113,216.2418,208.6765,213.657,11512915,
600779.SH,Ë®¾®·»,2017-08-02,209.8113,214.3504,207.4156,210.9461,7815333,
600779.SH,Ë®¾®·»,2017-08-03,211.1982,214.9809,205.7764,209.1178,8402701,
600779.SH,Ë®¾®·»,2017-08-04,207.4156,211.0091,200.4807,204.4525,9180567,
600779.SH,Ë®¾®·»,2017-08-07,201.4264,220.6549,201.4264,217.4396,13234470,
600779.SH,Ë®¾®·»,2017-08-08,216.2418,220.4027,212.27,215.4852,7398817,
600779.SH,Ë®¾®·»,2017-08-09,214.9809,228.8506,212.8374,225.068,14445632,
600779.SH,Ë®¾®·»,2017-08-10,223.4288,232.9485,220.6549,221.8527,11832085,
600779.SH,Ë®¾®·»,2017-08-11,221.1592,224.1223,212.4591,214.3504,8052178,
600779.SH,Ë®¾®·»,2017-08-14,213.5939,221.8527,212.8374,215.107,7401690,
600779.SH,Ë®¾®·»,2017-08-15,215.107,219.0788,211.5135,213.1526,7066639,
600779.SH,Ë®¾®·»,2017-08-16,214.9178,217.3766,213.2787,215.5483,6704072,
600779.SH,Ë®¾®·»,2017-08-17,215.5483,217.1874,209.37,213.0265,5547984,
600779.SH,Ë®¾®·»,2017-08-18,212.4591,214.1613,209.433,212.1439,3886731,
600779.SH,Ë®¾®·»,2017-08-21,211.9548,213.0265,206.2177,210.3787,5350641,
600779.SH,Ë®¾®·»,2017-08-22,208.046,210.0634,194.8067,198.4633,15093054,
600779.SH,Ë®¾®·»,2017-08-23,197.6437,204.3264,196.5089,202.372,8987844,
600779.SH,Ë®¾®·»,2017-08-24,202.4351,202.4351,194.1763,195.8785,10158501,
600779.SH,Ë®¾®·»,2017-08-25,196.0676,199.6611,196.0676,198.7785,6598916,
600779.SH,Ë®¾®·»,2017-08-28,201.7416,210.2526,201.6786,202.7503,8357349,
600779.SH,Ë®¾®·»,2017-08-29,201.9938,209.6221,199.0937,207.1634,7630215,
600779.SH,Ë®¾®·»,2017-08-30,208.046,215.5483,203.696,213.72,7629201,
600779.SH,Ë®¾®·»,2017-08-31,214.6657,217.5027,210.82,213.5939,4284211,
600779.SH,Ë®¾®·»,2017-09-01,215.2961,216.494,211.7026,214.5396,4934171,
600779.SH,Ë®¾®·»,2017-09-04,214.5396,215.8005,207.6678,210.1265,3953187,
600779.SH,Ë®¾®·»,2017-09-05,210.1265,211.1352,206.7851,209.9374,3861400,
600779.SH,Ë®¾®·»,2017-09-06,208.1091,216.4309,208.1091,214.0352,5155078,
600779.SH,Ë®¾®·»,2017-09-07,212.9635,215.4852,207.2264,212.5222,4781427,
600779.SH,Ë®¾®·»,2017-09-08,211.1982,214.3504,203.9481,205.8395,5878102,
600779.SH,Ë®¾®·»,2017-09-11,201.7416,209.3069,199.5981,207.2264,6787809,
600779.SH,Ë®¾®·»,2017-09-12,206.596,227.968,204.7677,227.5897,15881498,
600779.SH,Ë®¾®·»,2017-09-13,224.9419,240.829,221.2223,230.3637,17264661,
600779.SH,Ë®¾®·»,2017-09-14,230.6159,236.4159,228.3463,231.6876,7728511,
600779.SH,Ë®¾®·»,2017-09-15,229.4811,233.0746,224.6897,224.8788,7378586,
600779.SH,Ë®¾®·»,2017-09-18,225.9506,239.5682,225.9506,237.6768,10245550,
600779.SH,Ë®¾®·»,2017-09-19,237.929,242.5943,233.2637,239.1268,7758990,
600779.SH,Ë®¾®·»,2017-09-20,236.9203,251.4205,236.7312,242.5312,8752172,
600779.SH,Ë®¾®·»,2017-09-21,245.7465,245.7465,236.0377,237.1094,5079770,
600779.SH,Ë®¾®·»,2017-09-22,236.542,245.2421,233.5789,243.3508,5997398,
600779.SH,Ë®¾®·»,2017-09-25,242.6573,249.0248,239.5682,248.0161,7649747,
600779.SH,Ë®¾®·»,2017-09-26,247.2595,249.5291,241.8377,248.4574,4441213,
600779.SH,Ë®¾®·»,2017-09-27,245.8726,252.177,243.9182,248.8357,5035975,
600779.SH,Ë®¾®·»,2017-09-28,249.6552,273.2338,249.6552,273.0446,15359782,
600779.SH,Ë®¾®·»,2017-09-29,272.2251,272.2251,258.4814,263.6511,10269345,
600779.SH,Ë®¾®·»,2017-10-09,264.7228,270.9011,257.2205,261.5075,5999831,
600779.SH,Ë®¾®·»,2017-10-10,261.6336,267.9381,258.8597,261.3815,5388774,
600779.SH,Ë®¾®·»,2017-10-11,261.3184,270.3337,257.4097,265.3532,9918454,
600779.SH,Ë®¾®·»,2017-10-12,263.3989,264.7228,255.3923,259.9314,7061374,
600779.SH,Ë®¾®·»,2017-10-13,258.7336,261.5075,248.8987,251.7987,9865680,
600779.SH,Ë®¾®·»,2017-10-16,251.8618,252.8705,239.5682,242.7204,8412730,
600779.SH,Ë®¾®·»,2017-10-17,242.5943,249.8444,242.5943,246.8813,5482436,
600779.SH,Ë®¾®·»,2017-10-18,247.5117,253.3748,242.9095,253.1227,5796735,
600779.SH,Ë®¾®·»,2017-10-19,253.2488,256.5901,249.34,253.564,5949922,
600779.SH,Ë®¾®·»,2017-10-20,252.177,252.177,243.9812,247.8269,4461668,
600779.SH,Ë®¾®·»,2017-10-23,250.9792,261.1923,250.2857,258.1032,8578163,
600779.SH,Ë®¾®·»,2017-10-24,258.9858,265.2902,256.6531,264.2185,6559100,
600779.SH,Ë®¾®·»,2017-10-25,264.6598,265.1011,257.7249,261.0662,4800144,
600779.SH,Ë®¾®·»,2017-10-26,269.9555,275.5034,263.2097,264.6598,11249838,
600779.SH,Ë®¾®·»,2017-10-27,262.8315,284.3296,259.7423,278.5925,11942092,
600779.SH,Ë®¾®·»,2017-10-30,276.2599,296.308,273.4229,293.9123,13548002,
600779.SH,Ë®¾®·»,2017-10-31,290.1296,300.2798,283.6991,294.4797,8087403,
600779.SH,Ë®¾®·»,2017-11-01,291.5797,301.3515,289.9405,294.1014,4907675,
600779.SH,Ë®¾®·»,2017-11-02,295.5514,299.2711,291.2644,295.4254,4233409,
600779.SH,Ë®¾®·»,2017-11-03,294.4166,298.8297,293.1558,296.371,5380536,
600779.SH,Ë®¾®·»,2017-11-06,302.6124,315.2212,297.5689,314.843,8423716,
600779.SH,Ë®¾®·»,2017-11-07,311.9429,319.0039,309.6103,315.3473,7197691,
600779.SH,Ë®¾®·»,2017-11-08,317.1126,326.5692,309.8625,317.9952,7504099,
600779.SH,Ë®¾®·»,2017-11-09,317.9952,317.9952,304.882,313.2669,5713383,
600779.SH,Ë®¾®·»,2017-11-10,312.3843,321.2105,307.2777,318.9409,7144572,
600779.SH,Ë®¾®·»,2017-11-13,315.2212,317.743,307.6559,309.7364,9417482,
600779.SH,Ë®¾®·»,2017-11-14,309.7994,311.6277,294.921,296.371,10259097,
600779.SH,Ë®¾®·»,2017-11-15,298.4515,308.6646,297.2536,304.1255,8765886,
600779.SH,Ë®¾®·»,2017-11-16,303.3059,314.5908,303.3059,309.7994,8422706,
600779.SH,Ë®¾®·»,2017-11-17,305.0081,307.2777,297.3167,299.0189,7526980,
600779.SH,Ë®¾®·»,2017-11-20,296.1188,297.8841,281.4926,294.6058,5592585,
600779.SH,Ë®¾®·»,2017-11-21,293.3449,304.6929,288.8057,303.2428,6501331,
600779.SH,Ë®¾®·»,2017-11-22,302.6124,308.6016,286.8513,290.4449,7708916,
600779.SH,Ë®¾®·»,2017-11-23,290.0036,290.0036,261.6336,263.4619,14888823,
600779.SH,Ë®¾®·»,2017-11-24,258.4814,263.4619,249.0248,258.1662,12898768,
600779.SH,Ë®¾®·»,2017-11-27,258.1662,269.1359,245.8726,258.6706,10092989,
600779.SH,Ë®¾®·»,2017-11-28,256.9053,271.5946,254.0683,267.812,7311613,
600779.SH,Ë®¾®·»,2017-11-29,271.7207,272.8555,261.6336,267.6228,5232156,
600779.SH,Ë®¾®·»,2017-11-30,265.6054,269.1989,259.7423,262.7054,4900747,
600779.SH,Ë®¾®·»,2017-12-01,262.8315,267.6859,261.7597,263.0206,4079447,
600779.SH,Ë®¾®·»,2017-12-04,263.7141,286.8513,258.5445,285.4644,10630534,
600779.SH,Ë®¾®·»,2017-12-05,284.3296,297.2536,280.61,287.797,10936061,
600779.SH,Ë®¾®·»,2017-12-06,285.3383,297.2536,282.5013,296.0558,9231179,
600779.SH,Ë®¾®·»,2017-12-07,297.0645,301.0363,290.0036,293.6601,7916405,
600779.SH,Ë®¾®·»,2017-12-08,292.084,297.5689,290.1927,296.2449,7648113,
600779.SH,Ë®¾®·»,2017-12-11,295.6775,305.7646,294.4166,300.5319,10590040,
600779.SH,Ë®¾®·»,2017-12-12,300.0906,302.4863,296.9384,298.2623,4107059,
600779.SH,Ë®¾®·»,2017-12-13,295.5514,303.8733,293.3449,302.3602,6710017,
600779.SH,Ë®¾®·»,2017-12-14,300.4059,304.7559,298.8297,299.208,3983357,
600779.SH,Ë®¾®·»,2017-12-15,296.4341,308.9168,295.3623,299.9015,6696712,
600779.SH,Ë®¾®·»,2017-12-18,300.2167,312.069,300.2167,305.8277,8308794,
600779.SH,Ë®¾®·»,2017-12-19,305.7646,313.2669,301.4146,303.6842,7948484,
600779.SH,Ë®¾®·»,2017-12-20,302.5494,313.3299,301.0993,311.4386,8590042,
600779.SH,Ë®¾®·»,2017-12-21,310.4929,314.2125,301.982,308.7277,7775330,
600779.SH,Ë®¾®·»,2017-12-22,306.3951,307.6559,291.5797,293.0927,11362115,
600779.SH,Ë®¾®·»,2017-12-25,292.2101,297.8841,277.3947,285.4644,9753707,
600779.SH,Ë®¾®·»,2017-12-26,285.2122,289.5622,281.8078,287.6079,6634771,
600779.SH,Ë®¾®·»,2017-12-27,287.6709,291.2014,280.9252,282.2491,5515912,
600779.SH,Ë®¾®·»,2017-12-28,292.2731,296.308,287.5448,293.0927,8103408,
600779.SH,Ë®¾®·»,2017-12-29,291.2644,297.5689,285.6535,295.0471,7146025,
600779.SH,Ë®¾®·»,2018-01-02,290.0666,294.4166,287.4818,293.0297,5715116,
600779.SH,Ë®¾®·»,2018-01-03,293.0297,293.1558,286.9144,291.8949,4661446,
600779.SH,Ë®¾®·»,2018-01-04,291.7057,302.6124,290.634,302.3602,11533818,
600779.SH,Ë®¾®·»,2018-01-05,303.3059,304.8189,297.6319,299.9015,6691272,
600779.SH,Ë®¾®·»,2018-01-08,300.0906,301.0993,290.0036,295.6775,6702820,
600779.SH,Ë®¾®·»,2018-01-09,295.6775,306.0798,292.5253,301.8559,9131843,
600779.SH,Ë®¾®·»,2018-01-10,303.8733,308.6646,300.7841,308.2864,8400671,
600779.SH,Ë®¾®·»,2018-01-11,308.9168,308.9799,298.3884,301.6667,7022974,
600779.SH,Ë®¾®·»,2018-01-12,298.8297,304.3776,296.308,301.0363,5816912,
600779.SH,Ë®¾®·»,2018-01-15,301.0993,322.1561,301.0993,321.7148,14431001,
600779.SH,Ë®¾®·»,2018-01-16,318.4365,343.5281,313.3299,331.2345,13053451,
600779.SH,Ë®¾®·»,2018-01-17,330.9823,335.7737,322.1561,325.3083,6710715,
600779.SH,Ë®¾®·»,2018-01-18,326.5692,345.8608,323.1018,327.4518,11430249,
600779.SH,Ë®¾®·»,2018-01-19,330.7301,331.1084,315.2212,321.2105,8117841,
600779.SH,Ë®¾®·»,2018-01-22,322.5344,336.9085,321.5257,331.8649,8949837,
600779.SH,Ë®¾®·»,2018-01-23,333.5671,335.0802,324.6779,332.8106,5624785,
600779.SH,Ë®¾®·»,2018-01-24,332.8736,333.8193,321.5257,327.8301,6727293,
600779.SH,Ë®¾®·»,2018-01-25,321.5257,323.48,304.3776,313.7082,11597338,
600779.SH,Ë®¾®·»,2018-01-26,312.5734,318.7517,308.1603,316.7974,6271542,
600779.SH,Ë®¾®·»,2018-01-29,316.9865,316.9865,287.4818,295.8667,11934249,
600779.SH,Ë®¾®·»,2018-01-30,293.7232,293.7862,283.6991,287.797,9443216,
600779.SH,Ë®¾®·»,2018-01-31,287.4818,297.2536,285.0231,289.4362,8573393,
600779.SH,Ë®¾®·»,2018-02-01,288.7427,288.7427,264.7858,270.2707,12997864,
600779.SH,Ë®¾®·»,2018-02-02,267.9381,272.6664,258.8597,268.3163,9683421,
600779.SH,Ë®¾®·»,2018-02-05,255.3923,264.7858,241.4595,259.4271,16912085,
600779.SH,Ë®¾®·»,2018-02-06,247.5117,272.2881,246.3769,264.8489,16857618,
600779.SH,Ë®¾®·»,2018-02-07,267.9381,278.4034,257.2205,264.5337,14039604,
600779.SH,Ë®¾®·»,2018-02-08,267.5598,271.0903,260.3097,269.4511,6891973,
600779.SH,Ë®¾®·»,2018-02-09,258.4814,263.9663,243.7291,262.9576,11158672,
600779.SH,Ë®¾®·»,2018-02-12,263.525,284.6448,263.2097,283.573,13893617,
600779.SH,Ë®¾®·»,2018-02-13,285.0861,295.0471,278.5295,279.0339,9042553,
600779.SH,Ë®¾®·»,2018-02-14,280.1056,288.3644,275.5664,284.1404,5555304,
600779.SH,Ë®¾®·»,2018-02-22,284.6448,293.1558,284.6448,288.7427,5525092,
600779.SH,Ë®¾®·»,2018-02-23,290.1296,295.0471,283.51,290.0036,5504770,
600779.SH,Ë®¾®·»,2018-02-26,290.0036,291.8318,280.61,286.9774,5130077,
600779.SH,Ë®¾®·»,2018-02-27,289.8144,289.8144,281.3665,283.1948,3766390,
600779.SH,Ë®¾®·»,2018-02-28,276.7643,281.1774,264.8489,270.5229,7344648,
600779.SH,Ë®¾®·»,2018-03-01,270.1446,279.0339,268.4424,277.1425,5610206,
600779.SH,Ë®¾®·»,2018-03-02,275.5034,281.8078,270.4598,271.4055,3797519,
600779.SH,Ë®¾®·»,2018-03-05,275.5034,275.8186,260.8141,263.525,5988688,
600779.SH,Ë®¾®·»,2018-03-06,265.7946,269.5772,257.6618,269.1359,5626347,
600779.SH,Ë®¾®·»,2018-03-07,268.0011,276.6382,266.0467,271.4685,4823949,
600779.SH,Ë®¾®·»,2018-03-08,272.9816,274.2425,267.9381,274.0534,3276504,
600779.SH,Ë®¾®·»,2018-03-09,274.2425,280.5469,271.1533,279.8534,4880705,
600779.SH,Ë®¾®·»,2018-03-12,281.1774,282.5643,273.486,280.1056,6145334,
600779.SH,Ë®¾®·»,2018-03-13,280.7991,285.1491,278.1512,282.6274,4616335,
600779.SH,Ë®¾®·»,2018-03-14,282.6274,286.347,276.386,286.0318,5059225,
600779.SH,Ë®¾®·»,2018-03-15,286.2839,296.2449,286.0318,288.1122,6076500,
600779.SH,Ë®¾®·»,2018-03-16,288.1122,293.2188,285.1491,290.0666,3271052,
600779.SH,Ë®¾®·»,2018-03-19,289.3731,296.308,286.5361,290.2557,3068284,
600779.SH,Ë®¾®·»,2018-03-20,290.0036,292.4623,285.8426,287.9231,2688507,
600779.SH,Ë®¾®·»,2018-03-21,286.7883,295.6775,286.7883,290.0036,3940008,
600779.SH,Ë®¾®·»,2018-03-22,289.3731,291.1383,273.7381,276.0708,7176471,
600779.SH,Ë®¾®·»,2018-03-23,261.0032,273.8012,259.4271,265.9837,4382591,
600779.SH,Ë®¾®·»,2018-03-26,263.525,278.6556,259.4901,277.9621,8054765,
600779.SH,Ë®¾®·»,2018-03-27,279.286,282.4382,276.0077,278.2143,5267854,
600779.SH,Ë®¾®·»,2018-03-28,274.2425,280.4208,264.7228,270.5229,8599993,
600779.SH,Ë®¾®·»,2018-03-29,271.0903,274.1164,261.0662,272.2881,5484682,
600779.SH,Ë®¾®·»,2018-03-30,272.2881,272.2881,267.1815,268.6946,3188156,
600779.SH,Ë®¾®·»,2018-04-02,268.5685,274.2425,264.0293,269.5142,5880179,
600779.SH,Ë®¾®·»,2018-04-03,267.3076,271.1533,264.7858,269.3881,3214346,
600779.SH,Ë®¾®·»,2018-04-04,269.1989,287.9861,269.1359,283.0687,8139391,
600779.SH,Ë®¾®·»,2018-04-09,280.8621,285.5905,277.3947,284.0143,3173448,
600779.SH,Ë®¾®·»,2018-04-10,282.4382,285.4013,277.3947,284.96,4284089,
600779.SH,Ë®¾®·»,2018-04-11,286.8513,293.5971,285.5905,290.9492,5291719,
600779.SH,Ë®¾®·»,2018-04-12,291.8949,292.8405,283.51,285.7796,4801187,
600779.SH,Ë®¾®·»,2018-04-13,285.7796,289.8775,279.1599,279.4121,2950586,
600779.SH,Ë®¾®·»,2018-04-16,280.7991,285.9057,277.3947,282.4382,2333326,
600779.SH,Ë®¾®·»,2018-04-17,282.3752,285.6535,279.7904,283.4469,2781358,
600779.SH,Ë®¾®·»,2018-04-18,283.0687,284.8339,270.8381,284.7078,5477151,
600779.SH,Ë®¾®·»,2018-04-19,283.0687,289.8144,282.1861,287.5448,5091894,
600779.SH,Ë®¾®·»,2018-04-20,288.9948,289.184,280.673,283.8883,3971508,
600779.SH,Ë®¾®·»,2018-04-23,284.5817,286.7883,270.2077,272.4142,4135752,
600779.SH,Ë®¾®·»,2018-04-24,272.099,274.8729,271.5946,274.5577,5873425,
600779.SH,Ë®¾®·»,2018-04-25,274.2425,274.2425,266.9924,268.1902,5441488,
600779.SH,Ë®¾®·»,2018-04-26,268.5685,269.5142,251.6726,252.24,8591090,
600779.SH,Ë®¾®·»,2018-04-27,254.3835,258.9858,250.0335,252.4292,3973490,
600779.SH,Ë®¾®·»,2018-05-02,252.8074,259.7423,252.4292,258.2292,5166820,
600779.SH,Ë®¾®·»,2018-05-03,255.7075,267.875,252.8705,265.9206,6180162,
600779.SH,Ë®¾®·»,2018-05-04,266.0467,270.7751,264.0293,268.4424,3869168,
600779.SH,Ë®¾®·»,2018-05-07,268.4424,285.9057,266.7402,284.7078,8560674,
600779.SH,Ë®¾®·»,2018-05-08,286.41,301.0363,284.0143,294.7949,7457310,
600779.SH,Ë®¾®·»,2018-05-09,293.2819,298.9558,291.3905,297.1906,5905904,
600779.SH,Ë®¾®·»,2018-05-10,297.1906,306.3951,297.1906,303.8102,6279877,
600779.SH,Ë®¾®·»,2018-05-11,303.9363,312.5734,299.5232,300.0276,5112677,
600779.SH,Ë®¾®·»,2018-05-14,301.6037,313.7712,285.0231,309.9886,4692395,
600779.SH,Ë®¾®·»,2018-05-15,310.8082,313.7712,305.3863,312.5734,4816540,
600779.SH,Ë®¾®·»,2018-05-16,312.1321,317.1126,304.945,313.8343,8030055,
600779.SH,Ë®¾®·»,2018-05-17,308.9168,310.8082,298.7037,299.145,7896277,
600779.SH,Ë®¾®·»,2018-05-18,299.4602,308.9168,297.0645,308.8538,5875239,
600779.SH,Ë®¾®·»,2018-05-21,309.6734,315.1582,305.7646,311.0603,3362205,
600779.SH,Ë®¾®·»,2018-05-22,311.1234,313.0777,305.5124,310.556,2583754,
600779.SH,Ë®¾®·»,2018-05-23,310.1777,310.1777,300.8472,305.1972,3227694,
600779.SH,Ë®¾®·»,2018-05-24,306.6472,307.0255,297.8841,299.208,2691684,
600779.SH,Ë®¾®·»,2018-05-25,300.595,305.4494,298.1363,298.7037,2827420,
600779.SH,Ë®¾®·»,2018-05-28,299.3971,313.456,299.3971,313.3299,6908446,
600779.SH,Ë®¾®·»,2018-05-29,315.1582,317.8061,302.1711,302.5494,5666045,
600779.SH,Ë®¾®·»,2018-05-30,299.4602,311.1864,293.2188,305.9537,5833191,
600779.SH,Ë®¾®·»,2018-05-31,306.4581,319.3822,302.9276,314.5278,6837759,
600779.SH,Ë®¾®·»,2018-06-01,314.7799,316.4821,298.3254,302.2972,6081353,
600779.SH,Ë®¾®·»,2018-06-04,303.8733,329.091,302.6124,327.5779,9573131,
600779.SH,Ë®¾®·»,2018-06-05,326.5692,336.5302,319.2561,330.6671,7813633,
600779.SH,Ë®¾®·»,2018-06-06,328.0192,335.9628,325.3083,329.6584,5475331,
600779.SH,Ë®¾®·»,2018-06-07,330.9823,332.2432,321.967,327.0736,3809752,
600779.SH,Ë®¾®·»,2018-06-08,324.1105,328.8388,313.3299,320.4539,6514561,
600779.SH,Ë®¾®·»,2018-06-11,320.1387,323.2909,313.6451,314.1495,5246246,
600779.SH,Ë®¾®·»,2018-06-12,313.6451,329.4062,312.069,327.0736,6688787,
600779.SH,Ë®¾®·»,2018-06-13,325.6236,332.3693,322.8496,328.2084,4857796,
600779.SH,Ë®¾®·»,2018-06-14,326.5692,329.7214,314.7799,318.4996,5903093,
600779.SH,Ë®¾®·»,2018-06-15,318.0582,322.7235,310.8082,315.9778,3629647,
600779.SH,Ë®¾®·»,2018-06-19,305.8907,314.6539,296.6232,302.6124,5541927,
600779.SH,Ë®¾®·»,2018-06-20,302.6124,315.8517,300.2167,313.9604,5078407,
600779.SH,Ë®¾®·»,2018-06-21,315.0952,318.6887,307.6559,308.4755,3675289,
600779.SH,Ë®¾®·»,2018-06-22,308.5386,316.23,300.7841,312.6995,4935229,
600779.SH,Ë®¾®·»,2018-06-25,314.7799,321.2105,313.0147,318.7517,2808423,
600779.SH,Ë®¾®·»,2018-06-26,350.6521,350.6521,350.6521,350.6521,1126591,
600779.SH,Ë®¾®·»,2018-06-27,365.6567,379.3373,346.1129,350.526,20450700,
600779.SH,Ë®¾®·»,2018-06-28,349.2651,356.2,338.2954,343.2759,12884115,
600779.SH,Ë®¾®·»,2018-06-29,343.5912,350.0217,332.8106,348.1934,8591250,
600779.SH,Ë®¾®·»,2018-07-02,348.6347,356.137,340.439,341.0063,6962693,
600779.SH,Ë®¾®·»,2018-07-03,341.0694,341.0694,326.317,329.6584,11913622,
600779.SH,Ë®¾®·»,2018-07-04,330.9823,342.8346,329.6584,331.8649,8326159,
600779.SH,Ë®¾®·»,2018-07-05,331.928,342.3303,331.928,335.1432,7685922,
600779.SH,Ë®¾®·»,2018-07-06,335.3954,347.1847,335.1432,344.4738,5868169,
600779.SH,Ë®¾®·»,2018-07-09,346.239,351.7869,339.8085,345.4194,7063101,
600779.SH,Ë®¾®·»,2018-07-10,345.4825,346.7434,339.115,343.7803,4414956,
600779.SH,Ë®¾®·»,2018-07-11,353.0478,365.6567,346.7434,357.5239,11259071,
600779.SH,Ë®¾®·»,2018-07-12,355.2543,361.1805,353.9935,356.2,9662126,
600779.SH,Ë®¾®·»,2018-07-13,355.7587,358.5326,352.2913,354.0565,6746308,
600779.SH,Ë®¾®·»,2018-07-16,353.0478,357.2718,352.3543,356.0109,3506199,
600779.SH,Ë®¾®·»,2018-07-17,356.2,357.3348,351.1565,356.8305,4699532,
600779.SH,Ë®¾®·»,2018-07-18,355.9478,356.7674,352.1652,354.1196,3014243,
600779.SH,Ë®¾®·»,2018-07-19,354.1196,355.0652,352.4174,352.6695,2986099,
600779.SH,Ë®¾®·»,2018-07-20,353.0478,354.3087,351.4086,352.4804,3136831,
600779.SH,Ë®¾®·»,2018-07-23,352.2913,352.7956,345.4825,345.7977,4755819,
600779.SH,Ë®¾®·»,2018-07-24,346.8064,348.5086,343.2759,346.6803,5496317,
600779.SH,Ë®¾®·»,2018-07-25,349.8956,350.526,341.6998,342.3933,7675946,
600779.SH,Ë®¾®·»,2018-07-26,342.6455,346.4282,340.565,340.6281,5309898,
600779.SH,Ë®¾®·»,2018-07-27,342.5194,349.2651,341.6998,347.9412,5953066,
600779.SH,Ë®¾®·»,2018-07-30,349.8956,352.4174,343.5912,346.3651,5523968,
600779.SH,Ë®¾®·»,2018-07-31,346.7434,347.8782,343.1499,345.6716,3712172,
600779.SH,Ë®¾®·»,2018-08-01,346.6803,346.7434,342.8977,343.5912,4895561,
600779.SH,Ë®¾®·»,2018-08-02,345.3129,345.4405,337.2779,338.1707,6787067,
600779.SH,Ë®¾®·»,2018-08-03,339.5099,339.5099,332.3039,333.0054,5856045,
600779.SH,Ë®¾®·»,2018-08-06,329.9444,335.875,324.3327,325.4168,6651113,
600779.SH,Ë®¾®·»,2018-08-07,326.5009,336.3852,319.1673,334.4083,8159352,
600779.SH,Ë®¾®·»,2018-08-08,338.5533,338.5533,331.7937,335.1098,8811407,
600779.SH,Ë®¾®·»,2018-08-09,337.3417,345.2492,335.9388,344.739,10440206,
600779.SH,Ë®¾®·»,2018-08-10,342.9534,347.8637,337.9794,338.5533,6679472,
600779.SH,Ë®¾®·»,2018-08-13,338.5533,338.5533,338.5533,338.5533,0,
600779.SH,Ë®¾®·»,2018-08-14,331.6024,337.9794,323.9501,331.0923,1704368,
600779.SH,Ë®¾®·»,2018-08-15,331.0923,334.7909,323.3761,325.7356,1675874,
600779.SH,Ë®¾®·»,2018-08-16,321.0804,321.1442,295.3175,300.6104,1982822,
600779.SH,Ë®¾®·»,2018-08-17,300.6741,312.0251,296.2103,300.8017,1765988,
600779.SH,Ë®¾®·»,2018-08-20,270.7024,270.7024,270.7024,270.7024,7546900,
600779.SH,Ë®¾®·»,2018-08-21,243.9829,273.4445,243.9829,260.8181,27502630,
600779.SH,Ë®¾®·»,2018-08-22,256.5455,265.6646,255.7165,262.7312,8364384,
600779.SH,Ë®¾®·»,2018-08-23,264.2616,267.195,260.8181,263.05,4080065,
600779.SH,Ë®¾®·»,2018-08-24,263.6877,264.3254,260.8181,261.3282,3585551,
600779.SH,Ë®¾®·»,2018-08-27,264.2616,286.9637,262.7312,275.0387,9396795,
600779.SH,Ë®¾®·»,2018-08-28,277.717,277.717,272.9343,276.3779,2979386,
600779.SH,Ë®¾®·»,2018-08-29,276.5054,276.5054,270.9575,272.6155,2932156,
600779.SH,Ë®¾®·»,2018-08-30,272.9343,275.3576,264.1979,265.7921,2919317,
600779.SH,Ë®¾®·»,2018-08-31,259.5427,278.0359,248.7656,278.0359,5521272,
600779.SH,Ë®¾®·»,2018-09-03,264.8993,264.8993,255.5252,260.1804,5276362,
600779.SH,Ë®¾®·»,2018-09-04,254.186,258.905,248.7656,254.3773,5156801,
600779.SH,Ë®¾®·»,2018-09-05,255.1426,255.9078,242.835,243.0263,6508163,
600779.SH,Ë®¾®·»,2018-09-06,241.6234,245.0032,234.6725,234.9913,5212473,
600779.SH,Ë®¾®·»,2018-09-07,239.3915,244.238,236.5856,241.3683,5136805,
600779.SH,Ë®¾®·»,2018-09-10,241.9422,245.7684,237.2871,241.3683,3071463,
600779.SH,Ë®¾®·»,2018-09-11,242.3249,245.3858,240.7944,242.835,1990996,
600779.SH,Ë®¾®·»,2018-09-12,242.3249,243.7916,237.7972,239.3277,2022615,
600779.SH,Ë®¾®·»,2018-09-13,242.3249,243.3452,224.2143,233.142,4332150,
600779.SH,Ë®¾®·»,2018-09-14,234.4174,242.8988,228.2955,238.8175,4894408,
600779.SH,Ë®¾®·»,2018-09-17,238.8175,246.0235,234.7363,236.458,4316622,
600779.SH,Ë®¾®·»,2018-09-18,231.1652,239.1364,229.5709,238.3074,3708436,
600779.SH,Ë®¾®·»,2018-09-19,237.861,247.1714,234.2899,244.238,5739923,
600779.SH,Ë®¾®·»,2018-09-20,242.6437,243.7916,237.2233,239.0726,4067802,
600779.SH,Ë®¾®·»,2018-09-21,238.6262,246.4699,238.6262,244.3017,5864032,
