代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603191.SH,望变电气,2022-04-28,14.23,17.08,14.23,17.08,6786375,
603191.SH,望变电气,2022-04-29,18.79,18.79,18.79,18.79,9224560,
603191.SH,望变电气,2022-05-05,19.5,20.67,19.2,20.67,34765962,
603191.SH,望变电气,2022-05-06,22.74,22.74,22.03,22.74,21513471,
603191.SH,望变电气,2022-05-09,23,25.01,20.47,25.01,62581710,
603191.SH,望变电气,2022-05-10,23.8,27.51,23.8,27.51,42555603,
603191.SH,望变电气,2022-05-11,29.5,30.26,24.76,25.87,62614273,
603191.SH,望变电气,2022-05-12,23.28,24.8,23.28,23.28,41022480,
603191.SH,望变电气,2022-05-13,21.85,22.4,20.96,20.97,34129693,
603191.SH,望变电气,2022-05-16,20.6,22.43,20.48,21.96,30285889,
603191.SH,望变电气,2022-05-17,21.4,23.2,21,22.2,30943174,
603191.SH,望变电气,2022-05-18,21.7,23.18,21.5,22.05,28136563,
603191.SH,望变电气,2022-05-19,21.38,22.55,21,22.03,24070221,
603191.SH,望变电气,2022-05-20,21.92,22.5,21.16,21.23,24259129,
603191.SH,望变电气,2022-05-23,20.7,21.03,20.2,20.21,24370132,
603191.SH,望变电气,2022-05-24,20.38,20.72,18.78,18.82,23480920,
603191.SH,望变电气,2022-05-25,18.61,19.17,18.18,19.17,18008894,
603191.SH,望变电气,2022-05-26,18.96,19.15,18.4,18.51,15081776,
603191.SH,望变电气,2022-05-27,18.5,18.86,18.28,18.31,13105295,
603191.SH,望变电气,2022-05-30,18.31,18.96,18,18.72,16961180,
603191.SH,望变电气,2022-05-31,18.66,19.6,18.34,19.29,22411317,
603191.SH,望变电气,2022-06-01,18.98,20.37,18.86,19.79,25648060,
603191.SH,望变电气,2022-06-02,19.52,19.6,18.98,19,18424009,
603191.SH,望变电气,2022-06-06,18.8,19.26,18.7,18.93,11575392,
603191.SH,望变电气,2022-06-07,19.04,19.36,18.65,18.71,12023814,
603191.SH,望变电气,2022-06-08,18.55,19.3,18.34,18.83,12111649,
603191.SH,望变电气,2022-06-09,18.5,18.56,17.8,17.87,13494610,
603191.SH,望变电气,2022-06-10,17.89,18.45,17.58,18.06,11181000,
603191.SH,望变电气,2022-06-13,17.83,18.36,17.72,18.12,8378613,
603191.SH,望变电气,2022-06-14,17.85,19.1,17.8,18.73,15152019,
603191.SH,望变电气,2022-06-15,18.55,18.75,18.18,18.2,11031615,
603191.SH,望变电气,2022-06-16,18.08,19.59,18.08,19.09,22819301,
603191.SH,望变电气,2022-06-17,19.6,20.99,19.55,20.66,32859710,
603191.SH,望变电气,2022-06-20,20.33,22.3,20.3,20.3,27206951,
603191.SH,望变电气,2022-06-21,20.19,22.33,20.16,22.33,32130879,
603191.SH,望变电气,2022-06-22,22.59,24.55,21.6,23.22,40649563,
603191.SH,望变电气,2022-06-23,23,24.34,22.7,24,30626088,
603191.SH,望变电气,2022-06-24,24.3,25.39,23.79,23.87,26876730,
603191.SH,望变电气,2022-06-27,23.46,24.37,23.2,23.54,23229371,
603191.SH,望变电气,2022-06-28,24.5,25.89,24.25,25.89,26012326,
603191.SH,望变电气,2022-06-29,25.71,25.8,23.3,23.3,25623922,
603191.SH,望变电气,2022-06-30,22,23.32,21.99,22.8,17257932,
603191.SH,望变电气,2022-07-01,22.93,23.31,22.15,22.32,11319985,
603191.SH,望变电气,2022-07-04,22.2,22.82,21.27,22.69,10073066,
