代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002216.SZ,三全食品,2015-02-10,88.6528,89.2312,87.1657,88.5289,1507459,
002216.SZ,三全食品,2015-02-11,88.8181,90.6771,87.7853,90.1813,2933826,
002216.SZ,三全食品,2015-02-12,90.2227,91.5033,88.6115,91.4207,4603099,
002216.SZ,三全食品,2015-02-13,91.8751,92.2469,89.8509,90.4705,4019216,
002216.SZ,三全食品,2015-02-16,90.4292,91.5033,89.1486,89.4378,4177968,
002216.SZ,三全食品,2015-02-17,89.6856,92.9492,89.066,92.9079,4278710,
002216.SZ,三全食品,2015-02-25,93.1557,93.197,91.2967,91.4207,2858429,
002216.SZ,三全食品,2015-02-26,91.4207,92.7013,88.8181,89.7682,3788758,
002216.SZ,三全食品,2015-02-27,89.8095,92.0403,89.6856,91.6272,2900225,
002216.SZ,三全食品,2015-03-02,90.9249,94.9734,89.6443,94.3124,7735046,
002216.SZ,三全食品,2015-03-03,93.8993,96.0888,92.123,92.123,6303686,
002216.SZ,三全食品,2015-03-04,92.0816,92.9492,89.1486,90.2227,7359925,
002216.SZ,三全食品,2015-03-05,90.7184,91.462,89.4378,90.1813,4251961,
002216.SZ,三全食品,2015-03-06,90.1813,90.8836,87.3722,88.1571,4395420,
002216.SZ,三全食品,2015-03-09,87.5788,89.8922,85.9263,89.1899,4382787,
002216.SZ,三全食品,2015-03-10,88.405,90.264,88.405,89.0246,2936232,
002216.SZ,三全食品,2015-03-11,89.0246,90.4705,88.5289,89.6443,4142008,
002216.SZ,三全食品,2015-03-12,89.9335,91.7925,88.405,89.4378,4531078,
002216.SZ,三全食品,2015-03-13,89.4378,90.4705,88.6115,89.7269,5399018,
002216.SZ,三全食品,2015-03-16,88.6528,93.5688,87.1657,92.0403,12916269,
002216.SZ,三全食品,2015-03-17,91.9577,101.2526,90.8836,101.2526,16667308,
002216.SZ,三全食品,2015-03-18,106.8296,110.3823,102.4919,106.9535,14432486,
002216.SZ,三全食品,2015-03-19,108.1928,108.1928,102.8637,104.4336,6994242,
002216.SZ,三全食品,2015-03-20,106.8296,106.9948,102.9464,104.9706,7819052,
002216.SZ,三全食品,2015-03-23,105.0945,107.7384,105.0532,107.6145,8591277,
002216.SZ,三全食品,2015-03-24,107.6145,107.6145,103.4834,106.5817,8390089,
002216.SZ,三全食品,2015-03-25,106.5404,117.2399,104.9293,117.2399,10800339,
002216.SZ,三全食品,2015-03-26,114.6373,127.9807,112.2,118.0661,10446954,
002216.SZ,三全食品,2015-03-27,117.1159,127.7328,113.935,125.9978,7059527,
002216.SZ,三全食品,2015-03-30,125.7912,137.5648,123.9322,128.8482,5885386,
002216.SZ,三全食品,2015-03-31,127.0305,133.7229,124.965,126.9892,6117943,
002216.SZ,三全食品,2015-04-01,126.9892,129.7157,125.3781,128.0633,5146758,
002216.SZ,三全食品,2015-04-02,134.0947,137.1517,128.0633,137.069,8223403,
002216.SZ,三全食品,2015-04-03,135.0035,139.2172,133.0206,135.7471,5561869,
002216.SZ,三全食品,2015-04-07,135.8297,136.0363,131.6986,135.2927,5402314,
002216.SZ,三全食品,2015-04-08,135.2927,135.2927,127.5676,130.9137,6114590,
002216.SZ,三全食品,2015-04-09,129.3439,130.0462,119.8011,123.9322,6414717,
002216.SZ,三全食品,2015-04-10,123.5191,134.1773,123.0234,131.3682,4510749,
002216.SZ,三全食品,2015-04-13,131.3268,135.0861,130.4593,132.7314,4065460,
002216.SZ,三全食品,2015-04-14,132.1944,132.1944,125.2542,128.3112,4951777,
002216.SZ,三全食品,2015-04-15,128.0633,128.0633,119.8011,121.0818,4364832,
002216.SZ,三全食品,2015-04-16,118.6031,127.2371,118.2313,122.445,5321216,
002216.SZ,三全食品,2015-04-17,123.8909,124.5106,121.247,122.5277,4304199,
002216.SZ,三全食品,2015-04-20,122.7755,126.6587,118.5618,119.7598,4261930,
002216.SZ,三全食品,2015-04-21,123.1886,129.8397,120.4208,129.6331,5714451,
002216.SZ,三全食品,2015-04-22,129.8397,134.2599,129.8397,131.2855,4858634,
002216.SZ,三全食品,2015-04-23,129.7157,134.012,126.824,133.5163,5193724,
002216.SZ,三全食品,2015-04-24,133.0206,136.9864,130.3767,134.7143,6219991,
002216.SZ,三全食品,2015-04-27,134.8796,139.5477,129.7157,131.7813,5724459,
002216.SZ,三全食品,2015-04-28,132.36,133.5174,121.1991,123.9273,9446663,
002216.SZ,三全食品,2015-04-29,124.0926,126.0768,121.7778,123.7619,8131238,
002216.SZ,三全食品,2015-04-30,123.7619,130.6238,123.7619,127.3996,8234036,
002216.SZ,三全食品,2015-05-04,128.1436,130.3758,123.0179,124.01,13647830,
002216.SZ,三全食品,2015-05-05,124.0926,128.1436,118.2228,121.1991,31177130,
002216.SZ,三全食品,2015-05-06,120.2897,125.6634,115.7426,119.8763,20490663,
002216.SZ,三全食品,2015-05-07,118.3882,122.3565,116.3213,121.1991,14419795,
002216.SZ,三全食品,2015-05-08,122.1085,125.6634,120.5377,125.3327,16979004,
002216.SZ,三全食品,2015-05-11,126.9035,137.8991,125.4981,137.8991,33732422,
002216.SZ,三全食品,2015-05-12,144.6783,151.7055,140.5446,151.7055,30316376,
002216.SZ,三全食品,2015-05-13,151.7882,163.6932,148.812,156.0872,29886510,
002216.SZ,三全食品,2015-05-14,155.8392,163.8585,149.2253,162.205,28552313,
002216.SZ,三全食品,2015-05-15,159.5595,162.1224,153.855,155.4258,13695718,
002216.SZ,三全食品,2015-05-18,155.4258,170.8857,152.5323,169.4803,25467295,
002216.SZ,三全食品,2015-05-19,169.4803,169.4803,169.4803,169.4803,0,
002216.SZ,三全食品,2015-05-20,169.4803,169.4803,169.4803,169.4803,0,
002216.SZ,三全食品,2015-05-21,169.4803,169.4803,169.4803,169.4803,0,
002216.SZ,三全食品,2015-05-22,169.4803,169.4803,169.4803,169.4803,0,
002216.SZ,三全食品,2015-05-25,169.4803,169.4803,169.4803,169.4803,0,
002216.SZ,三全食品,2015-05-26,169.4803,169.4803,169.4803,169.4803,0,
002216.SZ,三全食品,2015-05-27,169.4803,169.4803,169.4803,169.4803,0,
002216.SZ,三全食品,2015-05-28,169.4803,169.4803,169.4803,169.4803,0,
002216.SZ,三全食品,2015-05-29,186.3456,186.4283,152.5323,186.4283,67292594,
002216.SZ,三全食品,2015-06-01,191.3887,201.7229,177.7476,187.6684,44156847,
002216.SZ,三全食品,2015-06-02,185.7669,186.8417,178.4917,183.7828,27447778,
002216.SZ,三全食品,2015-06-03,183.7001,183.7001,172.7872,178.409,25848597,
002216.SZ,三全食品,2015-06-04,178.409,181.3026,166.008,173.4486,23510010,
002216.SZ,三全食品,2015-06-05,181.7986,187.5857,178.5743,184.3615,37163111,
002216.SZ,三全食品,2015-06-08,184.6922,186.0149,173.2833,174.6887,23647679,
002216.SZ,三全食品,2015-06-09,174.6887,174.6887,161.213,167.2481,19291978,
002216.SZ,三全食品,2015-06-10,165.3466,176.2595,163.0318,172.6219,18176147,
002216.SZ,三全食品,2015-06-11,172.3739,176.5075,169.6456,174.2753,13443183,
002216.SZ,三全食品,2015-06-12,174.8541,178.4917,172.6219,175.9288,16495127,
002216.SZ,三全食品,2015-06-15,176.5075,183.7828,170.9684,180.0625,25058601,
002216.SZ,三全食品,2015-06-16,177.9956,178.161,166.5867,167.0001,14550109,
002216.SZ,三全食品,2015-06-17,167.9922,170.1417,153.9377,165.2639,14478952,
002216.SZ,三全食品,2015-06-18,163.9412,168.1575,156.6659,157.41,8977949,
002216.SZ,三全食品,2015-06-19,156.0872,157.4927,142.1154,142.1981,11703076,
002216.SZ,三全食品,2015-06-23,142.1981,148.3159,131.4506,147.9852,14474383,
002216.SZ,三全食品,2015-06-24,148.0679,153.607,146.1664,150.4654,16449354,
002216.SZ,三全食品,2015-06-25,150.4654,151.2922,136.907,141.0407,10531988,
002216.SZ,三全食品,2015-06-26,132.7733,137.8991,126.9035,126.9035,10598718,
002216.SZ,三全食品,2015-06-29,130.7892,130.9545,114.2545,114.2545,23174159,
002216.SZ,三全食品,2015-06-30,109.8728,124.01,102.8456,121.5298,22476801,
002216.SZ,三全食品,2015-07-01,119.711,133.6827,116.404,118.1402,24449146,
002216.SZ,三全食品,2015-07-02,118.1402,123.1006,107.4753,110.2035,17372945,
002216.SZ,三全食品,2015-07-03,109.7902,119.0496,99.208,110.1208,20521779,
002216.SZ,三全食品,2015-07-06,120.703,120.703,99.1253,108.9634,22991717,
002216.SZ,三全食品,2015-07-07,103.3416,106.6486,98.0505,98.0505,11938122,
002216.SZ,三全食品,2015-07-08,98.0505,98.0505,98.0505,98.0505,0,
002216.SZ,三全食品,2015-07-09,98.0505,98.0505,98.0505,98.0505,0,
002216.SZ,三全食品,2015-07-10,98.0505,98.0505,98.0505,98.0505,0,
002216.SZ,三全食品,2015-07-13,98.0505,98.0505,98.0505,98.0505,0,
002216.SZ,三全食品,2015-07-14,98.0505,98.0505,98.0505,98.0505,0,
002216.SZ,三全食品,2015-07-15,107.8887,107.8887,107.8887,107.8887,781414,
002216.SZ,三全食品,2015-07-16,104.0857,113.2624,97.2238,112.1877,26505989,
002216.SZ,三全食品,2015-07-17,112.1877,123.4313,112.0223,122.1912,20727716,
002216.SZ,三全食品,2015-07-20,123.0179,130.7065,119.8763,126.2421,18771890,
002216.SZ,三全食品,2015-07-21,124.01,135.5016,120.703,133.9308,19483322,
002216.SZ,三全食品,2015-07-22,134.0134,134.7575,124.9194,128.805,24074539,
002216.SZ,三全食品,2015-07-23,127.3169,130.9545,125.6634,128.9704,15758300,
002216.SZ,三全食品,2015-07-24,129.6318,130.6238,123.5966,124.258,16394137,
002216.SZ,三全食品,2015-07-27,120.1243,127.7303,111.857,111.857,14487892,
002216.SZ,三全食品,2015-07-28,109.5421,114.8332,100.7788,114.0892,20593459,
002216.SZ,三全食品,2015-07-29,114.1718,118.6362,109.1288,117.8095,11037022,
002216.SZ,三全食品,2015-07-30,117.8095,119.7936,111.609,113.0971,10156929,
002216.SZ,三全食品,2015-07-31,110.7822,114.0892,110.7822,113.4278,8045426,
002216.SZ,三全食品,2015-08-03,113.0971,113.0971,104.1684,109.7075,19350676,
002216.SZ,三全食品,2015-08-04,109.4595,118.2228,109.4595,117.3134,10932770,
002216.SZ,三全食品,2015-08-05,115.7426,118.2228,111.6916,112.601,8081757,
002216.SZ,三全食品,2015-08-06,109.1288,113.2624,108.302,110.6996,4758478,
002216.SZ,三全食品,2015-08-07,111.609,115.3293,110.6996,114.0065,7869994,
002216.SZ,三全食品,2015-08-10,114.2545,121.2817,113.8411,120.3723,10919829,
002216.SZ,三全食品,2015-08-11,121.1164,125.5808,120.3723,122.2738,11734142,
002216.SZ,三全食品,2015-08-12,120.3723,124.01,118.2228,118.7189,6628803,
002216.SZ,三全食品,2015-08-13,118.8842,121.7778,114.9159,120.2897,9285893,
002216.SZ,三全食品,2015-08-14,121.4471,122.1085,119.0496,120.0416,9314411,
002216.SZ,三全食品,2015-08-17,119.8763,120.7857,113.2624,120.2897,10979875,
002216.SZ,三全食品,2015-08-18,119.8763,119.8763,108.302,108.302,11715776,
002216.SZ,三全食品,2015-08-19,103.3416,110.4515,102.5149,110.2035,9284642,
002216.SZ,三全食品,2015-08-20,113.3451,117.3134,111.609,113.0971,15279464,
002216.SZ,三全食品,2015-08-21,109.2114,112.4357,104.1684,105.1605,8207713,
002216.SZ,三全食品,2015-08-24,100.0347,101.6055,94.6609,94.6609,6311840,
002216.SZ,三全食品,2015-08-25,85.7322,89.1218,85.2362,85.2362,9882713,
002216.SZ,三全食品,2015-08-26,85.4015,87.2203,78.5396,81.4332,12644348,
002216.SZ,三全食品,2015-08-27,82.8387,85.0708,76.9689,82.2599,9479222,
002216.SZ,三全食品,2015-08-28,83.8307,90.1139,81.5986,90.1139,19039974,
002216.SZ,三全食品,2015-08-31,88.4604,88.4604,82.6733,82.756,8918127,
002216.SZ,三全食品,2015-09-01,81.8466,81.8466,74.4887,75.2327,13519054,
002216.SZ,三全食品,2015-09-02,69.1149,78.5396,69.1149,78.3743,16305897,
002216.SZ,三全食品,2015-09-07,76.8862,81.5986,76.8862,77.9609,10411994,
002216.SZ,三全食品,2015-09-08,76.4728,79.7797,74.7367,79.2837,8672818,
002216.SZ,三全食品,2015-09-09,79.3664,84.9882,78.705,83.5827,13065575,
002216.SZ,三全食品,2015-09-10,81.5986,83.0867,79.6144,80.1104,7800666,
002216.SZ,三全食品,2015-09-11,79.4491,81.6812,77.5476,79.4491,5871187,
002216.SZ,三全食品,2015-09-14,79.9451,80.5238,71.5124,71.5124,8783722,
002216.SZ,三全食品,2015-09-15,70.5203,71.2644,65.808,66.304,6341888,
002216.SZ,三全食品,2015-09-16,67.7094,72.9179,66.552,72.2565,6589035,
002216.SZ,三全食品,2015-09-17,71.7604,73.2486,67.6268,68.1228,14045287,
002216.SZ,三全食品,2015-09-18,68.3708,69.7763,67.7094,69.3629,5734324,
002216.SZ,三全食品,2015-09-21,68.5362,72.2565,67.8748,71.9258,8151217,
002216.SZ,三全食品,2015-09-22,72.7525,73.4139,71.2644,72.3391,10022556,
002216.SZ,三全食品,2015-09-23,71.099,74.2406,70.5203,73.0005,11192839,
002216.SZ,三全食品,2015-09-24,73.9099,74.158,71.9258,73.9926,9567868,
002216.SZ,三全食品,2015-09-25,73.4139,73.7446,69.3629,70.2723,8009655,
002216.SZ,三全食品,2015-09-28,70.1896,71.6778,68.9495,71.4297,3918582,
002216.SZ,三全食品,2015-09-29,70.1896,70.1896,68.7015,69.1976,4275803,
002216.SZ,三全食品,2015-09-30,69.4456,70.1896,69.2802,69.6936,2740046,
002216.SZ,三全食品,2015-10-08,72.3391,73.4966,71.5124,72.9179,6622426,
002216.SZ,三全食品,2015-10-09,73.0832,75.0674,72.0085,73.7446,9297216,
002216.SZ,三全食品,2015-10-12,74.3233,79.9451,73.9099,79.3664,15997964,
002216.SZ,三全食品,2015-10-13,78.5396,82.5906,77.7956,81.5159,12870250,
002216.SZ,三全食品,2015-10-14,81.0198,81.6812,77.7956,78.457,10464268,
002216.SZ,三全食品,2015-10-15,76.7208,81.5986,76.7208,81.3505,10022422,
002216.SZ,三全食品,2015-10-16,82.3426,87.2203,81.9293,84.6575,15154838,
002216.SZ,三全食品,2015-10-19,85.1535,85.9802,82.0946,83.3347,12622303,
002216.SZ,三全食品,2015-10-20,82.6733,85.5669,81.9293,85.4842,13032040,
002216.SZ,三全食品,2015-10-21,85.8149,85.9802,76.9689,76.9689,18314371,
002216.SZ,三全食品,2015-10-22,77.0515,83.5,76.9689,82.4253,11900802,
002216.SZ,三全食品,2015-10-23,82.756,84.4921,81.0198,83.7481,13621386,
002216.SZ,三全食品,2015-10-26,84.7401,85.4842,82.8387,83.9961,13161679,
002216.SZ,三全食品,2015-10-27,83.252,83.7481,78.8703,83.0867,12044267,
002216.SZ,三全食品,2015-10-28,82.756,85.5669,81.4332,82.508,14025396,
002216.SZ,三全食品,2015-10-29,82.8387,85.8149,82.6733,85.0708,13899472,
002216.SZ,三全食品,2015-10-30,85.5669,87.6337,82.6733,86.3936,14139230,
002216.SZ,三全食品,2015-11-02,83.6654,85.4015,82.756,83.004,9744662,
002216.SZ,三全食品,2015-11-03,82.6733,85.5669,82.6733,83.1693,8182217,
002216.SZ,三全食品,2015-11-04,83.252,91.5194,83.252,91.0233,26759702,
002216.SZ,三全食品,2015-11-05,90.9406,93.6689,89.4525,91.106,27023624,
002216.SZ,三全食品,2015-11-06,91.106,94.9916,90.7753,94.4129,17917330,
002216.SZ,三全食品,2015-11-09,93.8342,95.4877,90.2793,93.4208,16824235,
002216.SZ,三全食品,2015-11-10,92.1807,96.3971,91.2713,95.901,16526209,
002216.SZ,三全食品,2015-11-11,95.4877,95.4877,93.2555,94.8263,10442600,
002216.SZ,三全食品,2015-11-12,94.8263,95.5703,92.0154,93.5862,10812946,
002216.SZ,三全食品,2015-11-13,92.5114,93.5035,90.3619,91.9327,12562770,
002216.SZ,三全食品,2015-11-16,90.1139,94.0822,89.5352,93.5862,7942719,
002216.SZ,三全食品,2015-11-17,93.9996,94.909,90.858,91.85,13332051,
002216.SZ,三全食品,2015-11-18,91.9327,94.8263,89.7005,94.7436,17603968,
002216.SZ,三全食品,2015-11-19,94.7436,100.5307,93.1728,99.704,29770404,
002216.SZ,三全食品,2015-11-20,98.0505,100.5307,97.0585,98.4639,18088921,
002216.SZ,三全食品,2015-11-23,96.8104,98.1332,94.6609,95.157,12806330,
002216.SZ,三全食品,2015-11-24,93.8342,95.157,92.6768,95.157,8214073,
002216.SZ,三全食品,2015-11-25,94.909,96.2317,94.0822,95.4877,8537028,
002216.SZ,三全食品,2015-11-26,95.5703,98.8773,94.7436,96.1491,13801225,
002216.SZ,三全食品,2015-11-27,96.0664,98.3812,87.6337,88.5431,17945991,
002216.SZ,三全食品,2015-11-30,90.0312,90.2793,83.4174,87.9644,13347479,
002216.SZ,三全食品,2015-12-01,87.8817,89.6179,86.3936,88.2124,7634541,
002216.SZ,三全食品,2015-12-02,88.8738,91.5194,87.2203,91.0233,10208494,
002216.SZ,三全食品,2015-12-03,91.7674,92.0981,89.2045,91.5194,8589704,
002216.SZ,三全食品,2015-12-04,91.5194,96.1491,91.5194,95.4877,14038557,
002216.SZ,三全食品,2015-12-07,95.0743,97.1411,93.5035,95.7357,10805478,
002216.SZ,三全食品,2015-12-08,94.4956,94.8263,90.7753,91.7674,10126673,
002216.SZ,三全食品,2015-12-09,91.5194,92.5941,90.1139,90.5273,5354260,
002216.SZ,三全食品,2015-12-10,90.1966,91.4367,88.4604,89.0392,4558254,
002216.SZ,三全食品,2015-12-11,88.4604,88.7911,86.4763,88.2124,6287444,
002216.SZ,三全食品,2015-12-14,86.807,90.3619,86.4763,89.7005,4349108,
002216.SZ,三全食品,2015-12-15,89.7832,93.2555,89.4525,93.0901,7216522,
002216.SZ,三全食品,2015-12-16,95.9837,95.9837,91.7674,91.9327,7782833,
002216.SZ,三全食品,2015-12-17,93.4208,95.7357,92.4288,95.0743,11814925,
002216.SZ,三全食品,2015-12-18,95.157,97.1411,92.5941,96.8104,14070544,
002216.SZ,三全食品,2015-12-21,96.7278,103.1763,94.2476,99.6213,25370630,
002216.SZ,三全食品,2015-12-22,99.1253,99.208,96.8931,98.1332,15694905,
002216.SZ,三全食品,2015-12-23,98.2159,99.952,95.0743,95.4877,12692000,
002216.SZ,三全食品,2015-12-24,94.6609,96.5624,94.3302,95.901,8961821,
002216.SZ,三全食品,2015-12-25,95.901,97.8025,95.157,96.3144,7826619,
002216.SZ,三全食品,2015-12-28,96.6451,97.5545,92.7595,92.7595,10904792,
002216.SZ,三全食品,2015-12-29,92.5941,93.5862,90.9406,93.4208,6467952,
002216.SZ,三全食品,2015-12-30,93.4208,95.4877,93.4208,95.405,6488821,
002216.SZ,三全食品,2015-12-31,95.4877,96.3144,93.5862,94.1649,5994590,
002216.SZ,三全食品,2016-01-04,93.9996,93.9996,85.0708,85.3189,6471756,
002216.SZ,三全食品,2016-01-05,83.5,86.3936,79.3664,82.4253,13612921,
002216.SZ,三全食品,2016-01-06,82.756,83.9134,81.1852,83.4174,10137863,
002216.SZ,三全食品,2016-01-07,81.9293,82.2599,75.0674,75.15,2014250,
002216.SZ,三全食品,2016-01-08,76.8862,78.2916,72.0085,76.8862,9158474,
002216.SZ,三全食品,2016-01-11,75.2327,75.8114,70.2723,70.5203,10112367,
002216.SZ,三全食品,2016-01-12,70.2723,72.3391,68.6188,70.603,6192593,
002216.SZ,三全食品,2016-01-13,71.1817,71.6778,68.2055,68.4535,6721545,
002216.SZ,三全食品,2016-01-14,66.552,70.6857,65.9733,69.8589,6105138,
002216.SZ,三全食品,2016-01-15,69.3629,70.603,66.8,68.2055,6290148,
002216.SZ,三全食品,2016-01-18,67.0481,70.2723,67.0481,69.4456,5258719,
002216.SZ,三全食品,2016-01-19,69.1149,72.6698,69.1149,72.0085,5962667,
002216.SZ,三全食品,2016-01-20,71.7604,74.406,71.099,73.0832,8089168,
002216.SZ,三全食品,2016-01-21,71.9258,73.4139,69.6109,69.6936,4753162,
002216.SZ,三全食品,2016-01-22,70.2723,72.4218,69.8589,71.9258,5917419,
002216.SZ,三全食品,2016-01-25,72.0911,74.5713,72.0085,73.9926,6178227,
002216.SZ,三全食品,2016-01-26,72.7525,73.6619,67.2961,68.1228,5415828,
002216.SZ,三全食品,2016-01-27,69.8589,70.0243,65.3119,69.1149,5117645,
002216.SZ,三全食品,2016-01-28,68.2882,69.0322,66.1386,66.6347,3145893,
002216.SZ,三全食品,2016-01-29,66.7174,71.0164,66.6347,69.9416,4409625,
002216.SZ,三全食品,2016-02-01,69.1976,70.1896,67.1307,68.2882,4277508,
002216.SZ,三全食品,2016-02-02,68.3708,70.5203,68.2882,70.1896,4461341,
002216.SZ,三全食品,2016-02-03,69.2802,71.7604,67.7921,70.851,3848785,
002216.SZ,三全食品,2016-02-04,71.0164,73.5792,70.2723,73.4966,6148443,
002216.SZ,三全食品,2016-02-05,73.5792,75.8114,72.5872,72.5872,17002227,
002216.SZ,三全食品,2016-02-15,69.0322,71.0164,67.5441,69.9416,8374693,
002216.SZ,三全食品,2016-02-16,70.6857,74.654,69.1976,74.5713,13734970,
002216.SZ,三全食品,2016-02-17,74.0753,77.0515,73.1659,76.8862,9973660,
002216.SZ,三全食品,2016-02-18,76.7208,77.2995,75.0674,76.1421,7335060,
002216.SZ,三全食品,2016-02-19,75.3154,76.2248,74.4887,75.6461,5649173,
002216.SZ,三全食品,2016-02-22,76.3901,76.7208,75.5634,76.3901,5771727,
002216.SZ,三全食品,2016-02-23,76.3901,76.4728,73.3312,74.902,7745028,
002216.SZ,三全食品,2016-02-24,74.8193,75.6461,73.3312,74.8193,5323220,
002216.SZ,三全食品,2016-02-25,74.4887,74.8193,67.5441,68.4535,8034792,
002216.SZ,三全食品,2016-02-26,69.0322,69.2802,66.2213,68.2882,5613778,
002216.SZ,三全食品,2016-02-29,68.5362,68.5362,61.5916,62.9971,8232940,
002216.SZ,三全食品,2016-03-01,62.9971,64.9812,62.1703,64.4025,3792898,
002216.SZ,三全食品,2016-03-02,64.5679,68.2055,64.3198,67.7094,6006313,
002216.SZ,三全食品,2016-03-03,67.6268,70.7684,67.1307,68.7015,8049169,
002216.SZ,三全食品,2016-03-04,68.0401,69.8589,65.1466,66.1386,4378976,
002216.SZ,三全食品,2016-03-07,66.7174,68.6188,66.552,67.5441,2837445,
002216.SZ,三全食品,2016-03-08,67.7094,68.7842,64.3198,68.4535,6042578,
002216.SZ,三全食品,2016-03-09,67.3787,67.3787,65.9733,66.552,2857986,
002216.SZ,三全食品,2016-03-10,66.552,67.7094,65.6426,66.6347,2510437,
002216.SZ,三全食品,2016-03-11,66.1386,67.7921,65.3946,67.1307,2366152,
002216.SZ,三全食品,2016-03-14,67.4614,69.5283,67.4614,68.7015,4313362,
002216.SZ,三全食品,2016-03-15,68.6188,68.6188,67.2961,67.4614,2696702,
002216.SZ,三全食品,2016-03-16,67.4614,68.1228,65.5599,66.1386,3311730,
002216.SZ,三全食品,2016-03-17,66.9654,68.5362,66.2213,67.7921,3692208,
002216.SZ,三全食品,2016-03-18,68.0401,70.6857,67.7921,70.107,7189435,
002216.SZ,三全食品,2016-03-21,70.7684,72.6698,70.4377,71.8431,7078229,
002216.SZ,三全食品,2016-03-22,71.099,73.9926,70.2723,73.0005,8175685,
002216.SZ,三全食品,2016-03-23,72.3391,75.7288,71.6778,75.0674,8625770,
002216.SZ,三全食品,2016-03-24,75.3154,79.0357,74.654,74.654,22437485,
002216.SZ,三全食品,2016-03-25,72.7525,73.8273,71.0164,72.8352,13476068,
002216.SZ,三全食品,2016-03-28,72.3391,74.3233,72.0085,72.4218,8478996,
002216.SZ,三全食品,2016-03-29,71.7604,72.3391,69.4456,70.2723,6175433,
002216.SZ,三全食品,2016-03-30,70.7684,72.3391,70.355,71.9258,6243619,
002216.SZ,三全食品,2016-03-31,72.5045,72.7525,71.2644,71.5124,6235128,
002216.SZ,三全食品,2016-04-01,71.1817,75.2327,70.2723,74.406,14221107,
002216.SZ,三全食品,2016-04-05,74.4887,76.9689,72.6698,75.6461,9436286,
002216.SZ,三全食品,2016-04-06,75.15,75.3981,74.2406,75.15,4573682,
002216.SZ,三全食品,2016-04-07,75.2327,78.705,75.2327,75.8941,13191005,
002216.SZ,三全食品,2016-04-08,75.5634,76.0594,73.2486,73.9926,6932896,
002216.SZ,三全食品,2016-04-11,75.15,77.2169,74.5713,77.2169,9257255,
002216.SZ,三全食品,2016-04-12,76.8862,78.2916,76.0594,77.2995,6641780,
002216.SZ,三全食品,2016-04-13,78.1263,79.5317,77.2995,77.2995,7367446,
002216.SZ,三全食品,2016-04-14,77.7129,80.1931,76.8862,78.7877,7498507,
002216.SZ,三全食品,2016-04-15,77.7956,78.705,77.0515,77.5476,5704619,
002216.SZ,三全食品,2016-04-18,77.1342,78.3743,74.9847,77.4649,6740815,
002216.SZ,三全食品,2016-04-19,77.1342,78.0436,76.3075,76.8862,3104524,
002216.SZ,三全食品,2016-04-20,76.8862,77.5476,71.7604,73.0832,6375729,
002216.SZ,三全食品,2016-04-21,72.3391,74.0753,72.2565,73.0005,3045549,
002216.SZ,三全食品,2016-04-22,72.6698,74.7367,71.9258,74.406,3239051,
002216.SZ,三全食品,2016-04-25,74.158,74.158,71.5951,73.4139,2928334,
