代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300232.SZ,洲明科技,2015-01-05,35.3169,35.5534,31.9271,33.8454,3018329,
300232.SZ,洲明科技,2015-01-06,33.1096,35.4746,32.7417,35.2644,2304750,
300232.SZ,洲明科技,2015-01-07,35.4746,35.4746,34.4235,34.7126,1760801,
300232.SZ,洲明科技,2015-01-08,34.7126,35.1593,34.3184,34.6863,1467747,
300232.SZ,洲明科技,2015-01-09,34.7126,35.6585,34.6863,35.2118,2374031,
300232.SZ,洲明科技,2015-01-12,35.1593,35.5797,34.8439,35.0279,1645852,
300232.SZ,洲明科技,2015-01-13,35.2118,37.2089,34.949,37.025,3208176,
300232.SZ,洲明科技,2015-01-14,36.7885,37.0512,35.6323,35.895,2002546,
300232.SZ,洲明科技,2015-01-15,35.9476,38.3651,35.9476,37.6819,3732644,
300232.SZ,洲明科技,2015-01-16,37.6556,37.9184,37.1564,37.8396,2954681,
300232.SZ,洲明科技,2015-01-19,37.4454,39.3637,36.3943,37.971,5302676,
300232.SZ,洲明科技,2015-01-20,38.4177,39.4162,37.9972,39.3111,4329722,
300232.SZ,洲明科技,2015-01-21,39.679,41.7286,39.2848,41.387,7446497,
300232.SZ,洲明科技,2015-01-22,41.2556,41.9126,40.4673,41.1768,4926944,
300232.SZ,洲明科技,2015-01-23,41.1768,41.2556,39.8629,39.968,3721202,
300232.SZ,洲明科技,2015-01-26,39.7053,40.5724,39.679,40.4148,2477912,
300232.SZ,洲明科技,2015-01-27,40.3359,40.9666,39.968,40.8352,2224442,
300232.SZ,洲明科技,2015-01-28,40.8089,44.6717,40.4673,43.279,8907954,
300232.SZ,洲明科技,2015-01-29,42.333,43.3578,42.1754,42.7009,3578913,
300232.SZ,洲明科技,2015-01-30,42.5695,43.3053,40.9929,41.2556,3180453,
300232.SZ,洲明科技,2015-02-02,40.914,41.1505,39.4688,40.2571,2150004,
300232.SZ,洲明科技,2015-02-03,40.4148,44.2776,40.0732,44.2776,10517884,
300232.SZ,洲明科技,2015-02-04,44.4352,45.0659,43.4104,44.7243,11473581,
300232.SZ,洲明科技,2015-02-05,44.9345,47.2995,44.1724,45.3812,10974168,
300232.SZ,洲明科技,2015-02-06,45.6965,47.0367,44.6717,45.3812,8268068,
300232.SZ,洲明科技,2015-02-09,45.3812,45.3812,45.3812,45.3812,0,
300232.SZ,洲明科技,2015-02-10,45.3812,45.3812,45.3812,45.3812,0,
300232.SZ,洲明科技,2015-02-11,45.3812,45.3812,45.3812,45.3812,0,
300232.SZ,洲明科技,2015-02-12,45.3812,45.3812,45.3812,45.3812,0,
300232.SZ,洲明科技,2015-02-13,45.3812,45.3812,45.3812,45.3812,0,
300232.SZ,洲明科技,2015-02-16,45.3812,45.3812,45.3812,45.3812,0,
300232.SZ,洲明科技,2015-02-17,45.3812,45.3812,45.3812,45.3812,0,
300232.SZ,洲明科技,2015-02-25,45.3812,45.3812,45.3812,45.3812,0,
300232.SZ,洲明科技,2015-02-26,45.3812,45.3812,45.3812,45.3812,0,
300232.SZ,洲明科技,2015-02-27,45.3812,45.3812,45.3812,45.3812,0,
300232.SZ,洲明科技,2015-03-02,45.3812,45.3812,45.3812,45.3812,0,
300232.SZ,洲明科技,2015-03-03,49.9272,49.9272,48.7447,49.9272,4558052,
300232.SZ,洲明科技,2015-03-04,49.9272,53.8426,49.7958,52.7126,15525186,
300232.SZ,洲明科技,2015-03-05,52.0294,54.0002,51.0571,54.0002,10591711,
300232.SZ,洲明科技,2015-03-06,53.8688,53.8688,51.3988,51.5039,6887079,
300232.SZ,洲明科技,2015-03-09,50.7155,50.7418,49.0863,50.4528,5745533,
300232.SZ,洲明科技,2015-03-10,49.9798,51.6352,49.9798,50.6893,4327803,
300232.SZ,洲明科技,2015-03-11,50.5841,51.2148,49.8484,50.2425,4074229,
300232.SZ,洲明科技,2015-03-12,50.2425,53.8163,50.2425,52.3185,6497154,
300232.SZ,洲明科技,2015-03-13,52.555,53.7374,51.3725,52.4761,4533151,
300232.SZ,洲明科技,2015-03-16,52.9491,55.1827,52.9491,55.1302,7534215,
300232.SZ,洲明科技,2015-03-17,55.971,56.2338,53.4221,54.0528,8600491,
300232.SZ,洲明科技,2015-03-18,53.8688,54.6572,53.1331,54.5258,5262305,
300232.SZ,洲明科技,2015-03-19,54.3681,54.5258,52.7126,53.6061,6396564,
300232.SZ,洲明科技,2015-03-20,53.6061,53.6061,53.6061,53.6061,0,
300232.SZ,洲明科技,2015-03-23,53.6061,53.6061,53.6061,53.6061,0,
300232.SZ,洲明科技,2015-03-24,53.6061,53.6061,53.6061,53.6061,0,
300232.SZ,洲明科技,2015-03-25,53.6061,53.6061,53.6061,53.6061,0,
300232.SZ,洲明科技,2015-03-26,53.6061,53.6061,53.6061,53.6061,0,
300232.SZ,洲明科技,2015-03-27,53.6061,53.6061,53.6061,53.6061,0,
300232.SZ,洲明科技,2015-03-30,53.6061,53.6061,53.6061,53.6061,0,
300232.SZ,洲明科技,2015-03-31,53.6061,53.6061,53.6061,53.6061,0,
300232.SZ,洲明科技,2015-04-01,53.6061,53.6061,53.6061,53.6061,0,
300232.SZ,洲明科技,2015-04-02,53.6061,53.6061,53.6061,53.6061,0,
